Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),826516.6999999881,I,m,1048,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9094.09999999404,817422.599999994,8002,yes,SM,C,54.bmp,120,120,189472,183395,191489,185467,817376.0,811348.0,819392.0,813361.0,65
3,0,0,1,0,46,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),835730.3999999911,I,m,1158,66,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9211.0,826519.3999999911,8002,yes,SM,C,59.bmp,-120,120,189472,183395,191489,185467,826473.0,820445.0,828490.0,822458.0,66
2,0,1,0,0,47,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),845060.6999999881,I,m,1280,67,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9327.29999999702,835733.3999999911,8002,yes,SM,C,89.bmp,120,-120,189472,183395,191489,185467,835687.0,829659.0,837703.0,831672.0,67
3,0,0,1,0,48,test,1,1,z,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),854724.1999999881,I,z,1614,68,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9660.39999999106,845063.799999997,8002,yes,SM,C,62.bmp,-120,120,189472,183395,191489,185467,845017.0,838989.0,847034.0,841002.0,68
1,1,0,0,0,49,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),863521.599999994,I,m,735,69,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8794.5,854727.099999994,8002,yes,SM,C,65.bmp,-120,-120,189472,183395,191489,185467,854681.0,848653.0,856697.0,850666.0,69
2,0,1,0,0,50,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),873501.8999999911,I,m,1921,70,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9977.29999999702,863524.599999994,8002,yes,SM,C,70.bmp,120,-120,189472,183395,191489,185467,863478.0,857450.0,865495.0,859463.0,70
4,0,0,0,1,51,test,1,1,z,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),882699.099999994,I,z,1141,71,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9194.09999999404,873505.0,8002,yes,SM,C,75.bmp,120,120,189472,183395,191489,185467,873459.0,867430.0,875475.0,869443.0,71
1,1,0,0,0,52,test,1,1,z,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),891679.5,I,z,920,72,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8977.60000000894,882701.8999999911,8002,yes,SM,C,76.bmp,-120,-120,189472,183395,191489,185467,882656.0,876627.0,884672.0,878641.0,72
2,0,1,0,0,53,test,1,1,z,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),901259.6999999881,I,z,1431,73,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9577.39999999106,891682.299999997,8002,yes,SM,C,81.bmp,120,-120,189472,183395,191489,185467,891750.0,885607.0,893752.0,887621.0,73
4,0,0,0,1,54,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),910940.0,I,m,1631,74,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9677.20000000298,901262.799999997,8002,yes,SM,C,86.bmp,120,120,189472,183395,191489,185467,901216.0,895188.0,903233.0,897201.0,74
2,0,1,0,0,55,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),920420.3999999911,I,m,1431,75,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9477.5,910942.8999999911,8002,yes,SM,C,91.bmp,120,-120,189472,183395,191489,185467,910897.0,904868.0,912913.0,906881.0,75
1,1,0,0,0,56,test,1,1,z,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),930151.0,I,z,1670,76,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9727.70000000298,920423.299999997,8002,yes,SM,C,92.bmp,-120,-120,189472,183395,191489,185467,920377.0,914348.0,922394.0,916362.0,76
3,0,0,1,0,57,test,1,1,z,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),939131.299999997,I,z,924,77,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8976.79999999702,930154.5,8002,yes,SM,C,51.bmp,-120,120,189472,183395,191489,185467,930108.0,924080.0,932124.0,926092.0,77
1,1,0,0,0,58,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),948178.3999999911,I,m,1009,78,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9043.59999999404,939134.799999997,8002,yes,SM,C,97.bmp,-120,-120,189472,183395,191489,185467,939075.0,933060.0,941087.0,935073.0,78
4,0,0,0,1,59,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),957775.5,I,m,1536,79,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9588.20000000298,948187.299999997,8002,yes,SM,C,57.bmp,120,120,189472,183395,191489,185467,948135.0,942112.0,950152.0,944120.0,79
3,0,0,1,0,60,test,1,1,m,Tue Feb 25 2025 10:38:36 GMT-0600 (Central Standard Time),967155.799999997,I,m,1331,80,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9376.79999999702,957779.0,8002,yes,SM,C,56.bmp,-120,120,189472,183395,191489,185467,957732.0,951704.0,959749.0,953717.0,80
