Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),874673.5,I,m,1518,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9578.60000000149,865094.8999999985,8002,yes,SM,B,4.bmp,120,120,227967,221940,229984,223952,868617.0,862588.0,870633.0,864601.0,65
3,0,0,1,0,56,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),884252.6000000015,I,m,1522,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9576.0,874676.6000000015,8002,yes,SM,B,9.bmp,-120,120,227967,221940,229984,223952,878197.0,872170.0,880213.0,874183.0,66
2,0,1,0,0,57,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),893616.3999999985,I,m,1309,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9361.19999999553,884255.200000003,8002,yes,SM,B,39.bmp,120,-120,227967,221940,229984,223952,887777.0,881748.0,889794.0,883762.0,67
3,0,0,1,0,58,test,1,1,z,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),902880.200000003,I,z,1202,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9260.89999999851,893619.3000000045,8002,yes,SM,B,12.bmp,-120,120,227967,221940,229984,223952,897141.0,891113.0,899157.0,893126.0,68
1,1,0,0,0,59,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),912660.5,I,m,1730,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9776.79999999702,902883.700000003,8002,yes,SM,B,15.bmp,-120,-120,227967,221940,229984,223952,906405.0,900377.0,908421.0,902389.0,69
2,0,1,0,0,59,test,1,0,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),922723.8999999985,I,None,2016,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.29999999702,912663.6000000015,8002,yes,SM,B,20.bmp,120,-120,227967,221940,229984,223952,916185.0,910157.0,918201.0,912170.0,70
4,0,0,0,1,59,test,1,0,z,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),932787.200000003,I,None,2015,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10060.10000000149,922727.1000000015,8002,yes,SM,B,25.bmp,120,120,227967,221940,229984,223952,926248.0,920220.0,928265.0,922233.0,71
1,1,0,0,0,60,test,1,1,z,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),942051.0,I,z,1215,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9260.89999999851,932790.1000000015,8002,yes,SM,B,26.bmp,-120,-120,227967,221940,229984,223952,936312.0,930283.0,938328.0,932297.0,72
2,0,1,0,0,61,test,1,1,z,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),951664.8999999985,I,z,1551,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9611.29999999702,942053.6000000015,8002,yes,SM,B,31.bmp,120,-120,227967,221940,229984,223952,945576.0,939547.0,947592.0,941560.0,73
4,0,0,0,1,62,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),961028.700000003,I,m,1313,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9360.0,951668.700000003,8002,yes,SM,B,36.bmp,120,120,227967,221940,229984,223952,955191.0,949162.0,957206.0,951174.0,74
2,0,1,0,0,63,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),970725.6000000015,I,m,1637,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9693.60000000149,961032.0,8002,yes,SM,B,41.bmp,120,-120,227967,221940,229984,223952,964553.0,958525.0,966570.0,960538.0,75
1,1,0,0,0,63,test,1,0,z,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),980472.3999999985,I,m,1685,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9743.69999999553,970728.700000003,8002,yes,SM,B,42.bmp,-120,-120,227967,221940,229984,223952,974254.0,968222.0,976266.0,970235.0,76
3,0,0,1,0,64,test,1,1,z,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),989719.6000000015,I,z,1194,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9244.20000000298,980475.3999999985,8002,yes,SM,B,1.bmp,-120,120,227967,221940,229984,223952,983997.0,977969.0,986013.0,979982.0,77
1,1,0,0,0,65,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),998700.200000003,I,m,922,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8973.20000000298,989727.0,8002,yes,SM,B,47.bmp,-120,-120,227967,221940,229984,223952,993244.0,987220.0,995261.0,989230.0,78
4,0,0,0,1,66,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),1007730.700000003,I,m,967,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9025.89999999851,998704.8000000045,8002,yes,SM,B,7.bmp,120,120,227967,221940,229984,223952,1002225.0,996198.0,1004241.0,998209.0,79
3,0,0,1,0,67,test,1,1,m,Wed Nov 06 2024 14:10:54 GMT-0600 (Central Standard Time),1016944.5,I,m,1152,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9209.79999999702,1007734.700000003,8002,yes,SM,B,6.bmp,-120,120,227967,221940,229984,223952,1011255.0,1005228.0,1013271.0,1007240.0,80
