acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),555228.8000001907,CFD-BF-023-013-A.jpg,1400,solid,I,z,966,7,1,15599.70000076294,539629.0999994278,9007,ATS,A,6
5,test,2,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),557795.3999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1035,11,1,18166.300000190735,539629.0999994278,9007,ATS,A,7
6,test,2,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),560562.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1043,9,1,20933.400000572205,539629.0999994278,9007,ATS,A,8
7,test,2,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),563279.1999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1190,3,1,23650.10000038147,539629.0999994278,9007,ATS,A,9
8,test,2,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),565078.6999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,764,4,1,25449.60000038147,539629.0999994278,9007,ATS,A,10
8,test,2,C,mfborder.png,0,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),568212.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,None,1513,2,1,28583.70000076294,539629.0999994278,9007,ATS,A,11
8,test,2,C,haborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),571345.8999996185,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1514,10,1,31716.800000190735,539629.0999994278,9007,ATS,A,12
8,test,2,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),574095.8999996185,CFD-WM-013-015-A.jpg,1200,dash,I,None,1514,6,1,34466.800000190735,539629.0999994278,9007,ATS,A,13
9,test,2,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),577229.1999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,1400,9,1,37600.10000038147,539629.0999994278,9007,ATS,A,14
10,test,2,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),580179.3000001907,CFD-BF-039-039-A.jpg,1900,solid,I,z,1026,8,1,40550.20000076294,539629.0999994278,9007,ATS,A,15
11,test,2,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),582879.0999994278,CFD-BF-039-039-A.jpg,1900,solid,I,z,773,8,1,43250.0,539629.0999994278,9007,ATS,A,16
11,test,2,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),586412.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,1,46783.400000572205,539629.0999994278,9007,ATS,A,17
12,test,2,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),588762.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,719,2,1,49133.400000572205,539629.0999994278,9007,ATS,A,18
12,test,2,C,mfborder.png,0,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),591762.5999994278,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1260,1,1,52133.5,539629.0999994278,9007,ATS,A,19
12,test,2,C,haborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),594295.8999996185,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1507,12,1,54666.800000190735,539629.0999994278,9007,ATS,A,20
12,test,2,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),597829.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,None,1513,5,1,58200.10000038147,539629.0999994278,9007,ATS,A,21
12,test,2,C,haborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),600862.3000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1506,11,1,61233.20000076294,539629.0999994278,9007,ATS,A,22
13,test,2,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),602812.3000001907,CFD-WM-004-005-HC.jpg,1000,solid,I,m,900,12,1,63183.20000076294,539629.0999994278,9007,ATS,A,23
13,test,2,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),605562.3999996185,CFD-WM-013-015-A.jpg,1200,dash,I,None,1513,6,1,65933.30000019073,539629.0999994278,9007,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),612012.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1513,4,1,2534.0,609478.8000001907,9007,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),614728.8999996185,CFD-BF-010-005-HC.jpg,1700,dash,I,z,988,1,1,5250.099999427795,609478.8000001907,9007,ATS,A,2
2,test,3,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),618079.3000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,1430,8,1,8600.5,609478.8000001907,9007,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),621195.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1377,1,1,11716.89999961853,609478.8000001907,9007,ATS,A,4
4,test,3,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),624011.8999996185,CFD-WF-003-014-A.jpg,1500,dash,I,z,1265,3,1,14533.099999427795,609478.8000001907,9007,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),626995.6999998093,CFD-WM-019-013-A.jpg,2000,dash,I,m,961,5,1,17516.89999961853,609478.8000001907,9007,ATS,A,6
6,test,3,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),629628.8000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1399,6,1,20150.0,609478.8000001907,9007,ATS,A,7
7,test,3,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),632445.8000001907,CFD-BM-005-010-A.jpg,1900,solid,I,z,882,8,1,22967.0,609478.8000001907,9007,ATS,A,8
8,test,3,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),635512.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1321,9,1,26033.699999809265,609478.8000001907,9007,ATS,A,9
9,test,3,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),638062.3999996185,CFD-WM-013-015-A.jpg,1400,solid,I,z,1099,7,1,28583.599999427795,609478.8000001907,9007,ATS,A,10
10,test,3,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),641162.3999996185,CFD-WM-019-013-A.jpg,2000,dash,I,m,1062,5,1,31683.599999427795,609478.8000001907,9007,ATS,A,11
10,test,3,C,haborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),643112.1999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,z,920,12,1,33633.39999961853,609478.8000001907,9007,ATS,A,12
11,test,3,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),645612.3999996185,CFD-WF-003-014-A.jpg,1500,dash,I,z,960,3,1,36133.599999427795,609478.8000001907,9007,ATS,A,13
12,test,3,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),648529.3000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1394,11,1,39050.5,609478.8000001907,9007,ATS,A,14
13,test,3,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),650979.1999998093,CFD-WM-013-015-A.jpg,1400,solid,I,z,1026,7,1,41500.39999961853,609478.8000001907,9007,ATS,A,15
14,test,3,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),653495.5999994278,CFD-WF-002-008-HC.jpg,1500,solid,I,m,970,11,1,44016.79999923706,609478.8000001907,9007,ATS,A,16
14,test,3,C,haborder.png,0,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),656446.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1214,9,1,46967.199999809265,609478.8000001907,9007,ATS,A,17
15,test,3,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),658895.3999996185,CFD-BF-028-020-HC.jpg,1600,solid,I,m,829,10,1,49416.599999427795,609478.8000001907,9007,ATS,A,18
16,test,3,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),660879.1999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,m,940,12,1,51400.39999961853,609478.8000001907,9007,ATS,A,19
16,test,3,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),663412.5,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1506,4,1,53933.699999809265,609478.8000001907,9007,ATS,A,20
17,test,3,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),665562.5999994278,CFD-BM-029-026-HC.jpg,1200,dash,I,m,918,6,1,56083.79999923706,609478.8000001907,9007,ATS,A,21
18,test,3,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),667979.0999994278,CFD-BF-028-020-HC.jpg,1600,solid,I,m,784,10,1,58500.29999923706,609478.8000001907,9007,ATS,A,22
18,test,3,C,mfborder.png,0,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),671112.3999996185,CFD-BF-023-013-A.jpg,1600,dash,I,None,1513,2,1,61633.599999427795,609478.8000001907,9007,ATS,A,23
19,test,3,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),673862.5999994278,CFD-BF-023-013-A.jpg,1600,dash,I,z,1124,2,1,64383.79999923706,609478.8000001907,9007,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),682079.3999996185,CFD-BF-023-013-A.jpg,1400,solid,I,None,1513,7,1,2933.300000190735,679146.0999994278,9007,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),684612.6999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,m,908,10,1,5466.60000038147,679146.0999994278,9007,ATS,A,2
2,test,4,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),686912.3999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1271,4,1,7766.300000190735,679146.0999994278,9007,ATS,A,3
3,test,4,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),688929.3000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,995,4,1,9783.20000076294,679146.0999994278,9007,ATS,A,4
4,test,4,C,mfborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),691429.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1276,6,1,12283.10000038147,679146.0999994278,9007,ATS,A,5
5,test,4,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),693929.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,863,2,1,14783.10000038147,679146.0999994278,9007,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),696462.3999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,999,11,1,17316.300000190735,679146.0999994278,9007,ATS,A,7
7,test,4,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),698995.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,908,10,1,19849.70000076294,679146.0999994278,9007,ATS,A,8
7,test,4,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),702545.6999998093,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,1,23399.60000038147,679146.0999994278,9007,ATS,A,9
8,test,4,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),704929.0999994278,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1357,12,1,25783.0,679146.0999994278,9007,ATS,A,10
8,test,4,C,mfborder.png,0,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),707962.8000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1507,3,1,28816.70000076294,679146.0999994278,9007,ATS,A,11
8,test,4,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),710696.0,CFD-WM-013-015-A.jpg,1200,dash,I,None,1514,6,1,31549.900000572205,679146.0999994278,9007,ATS,A,12
9,test,4,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),714045.5999994278,CFD-BF-039-039-A.jpg,1900,solid,I,z,1414,8,1,34899.5,679146.0999994278,9007,ATS,A,13
10,test,4,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),716412.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,928,7,1,37266.400000572205,679146.0999994278,9007,ATS,A,14
11,test,4,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),718912.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,779,9,1,39766.400000572205,679146.0999994278,9007,ATS,A,15
12,test,4,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),721662.3000001907,CFD-BF-039-039-A.jpg,1900,solid,I,z,807,8,1,42516.20000076294,679146.0999994278,9007,ATS,A,16
13,test,4,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),724245.5999994278,CFD-WF-019-015-A.jpg,1600,dash,I,z,956,2,1,45099.5,679146.0999994278,9007,ATS,A,17
14,test,4,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),727112.6999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1139,1,1,47966.60000038147,679146.0999994278,9007,ATS,A,18
15,test,4,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),729562.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,915,3,1,50416.60000038147,679146.0999994278,9007,ATS,A,19
16,test,4,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),732028.8999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,908,11,1,52882.800000190735,679146.0999994278,9007,ATS,A,20
17,test,4,C,haborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),734762.5999994278,CFD-WF-003-014-A.jpg,1700,solid,I,z,995,9,1,55616.5,679146.0999994278,9007,ATS,A,21
18,test,4,C,mfborder.png,1,z,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),737579.5999994278,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1085,1,1,58433.5,679146.0999994278,9007,ATS,A,22
19,test,4,C,haborder.png,1,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),739945.8999996185,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1329,12,1,60799.800000190735,679146.0999994278,9007,ATS,A,23
19,test,4,C,mfborder.png,0,m,Fri Jan 10 2025 10:25:42 GMT-0500 (Eastern Standard Time),743479.5,CFD-BM-005-010-A.jpg,2000,dash,I,None,1506,5,1,64333.400000572205,679146.0999994278,9007,ATS,A,24
