acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),521162.1000000001,CFD-WM-011-006-HC.jpg,1500,solid,O,m,894,11,1,22992.299999999814,498169.8000000003,7056,ATS,B,8
4,test,2,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),523393.6000000001,CFD-WM-009-009-A.jpg,1200,dash,O,z,1009,6,1,25223.799999999814,498169.8000000003,7056,ATS,B,9
4,test,2,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),526076.6999999997,CFD-WF-026-008-A.jpg,1700,solid,O,m,957,9,1,27906.89999999944,498169.8000000003,7056,ATS,B,10
4,test,2,C,mfborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),529109.5000000005,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,1,30939.700000000186,498169.8000000003,7056,ATS,B,11
4,test,2,C,mfborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),532240.6000000001,CFD-WF-013-015-A.jpg,1600,dash,O,None,1513,2,1,34070.799999999814,498169.8000000003,7056,ATS,B,12
5,test,2,C,mfborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),534874.5000000005,CFD-WM-009-009-A.jpg,1200,dash,O,m,1403,6,1,36704.700000000186,498169.8000000003,7056,ATS,B,13
6,test,2,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),537455.3999999999,CFD-WF-013-015-A.jpg,1600,dash,O,z,962,2,1,39285.59999999963,498169.8000000003,7056,ATS,B,14
6,test,2,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),540271.8999999999,CFD-BF-051-043-A.jpg,1400,solid,O,m,1395,7,1,42102.09999999963,498169.8000000003,7056,ATS,B,15
6,test,2,C,haborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),542805.6999999997,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1517,12,1,44635.89999999944,498169.8000000003,7056,ATS,B,16
7,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),544620.6999999997,CFD-WM-011-006-HC.jpg,1000,solid,O,m,782,12,1,46450.89999999944,498169.8000000003,7056,ATS,B,17
8,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),547086.8000000003,CFD-BM-020-024-HC.jpg,1600,solid,O,m,837,10,1,48917.0,498169.8000000003,7056,ATS,B,18
9,test,2,C,haborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),550236.6999999997,CFD-BF-050-012-A.jpg,1900,solid,O,z,1234,8,1,52066.89999999944,498169.8000000003,7056,ATS,B,19
9,test,2,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),552501.3999999999,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1249,4,1,54331.59999999963,498169.8000000003,7056,ATS,B,20
9,test,2,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),555433.6999999997,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,57263.89999999944,498169.8000000003,7056,ATS,B,21
9,test,2,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),558584.3999999999,CFD-BM-037-041-A.jpg,2000,dash,O,z,1132,5,1,60414.59999999963,498169.8000000003,7056,ATS,B,22
10,test,2,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),561317.0000000005,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1100,10,1,63147.200000000186,498169.8000000003,7056,ATS,B,23
10,test,2,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),563846.6000000001,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1512,4,1,65676.79999999981,498169.8000000003,7056,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),594770.8999999999,CFD-WF-026-008-A.jpg,1500,dash,O,z,981,3,1,2515.7999999998137,592255.1000000001,7056,ATS,B,1
1,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),597703.5000000005,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,5448.4000000003725,592255.1000000001,7056,ATS,B,2
1,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),601220.6000000001,CFD-WM-037-060-A.jpg,2000,dash,O,None,1502,5,1,8965.5,592255.1000000001,7056,ATS,B,3
1,test,3,C,mfborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),603902.3000000003,CFD-BF-051-043-A.jpg,1600,dash,O,m,1064,2,1,11647.200000000186,592255.1000000001,7056,ATS,B,4
2,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),606184.0000000005,CFD-WF-026-008-A.jpg,1500,dash,O,z,763,3,1,13928.900000000373,592255.1000000001,7056,ATS,B,5
2,test,3,C,haborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),609016.5000000005,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1202,10,1,16761.400000000373,592255.1000000001,7056,ATS,B,6
2,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),612450.3000000003,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,20195.200000000186,592255.1000000001,7056,ATS,B,7
3,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),615348.0000000005,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1173,1,1,23092.900000000373,592255.1000000001,7056,ATS,B,8
3,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),617697.6000000001,CFD-WM-009-009-A.jpg,1400,solid,O,m,919,7,1,25442.5,592255.1000000001,7056,ATS,B,9
4,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),620546.0000000005,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1117,1,1,28290.900000000373,592255.1000000001,7056,ATS,B,10
4,test,3,C,haborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),622962.1999999997,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1383,12,1,30707.099999999627,592255.1000000001,7056,ATS,B,11
4,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),625694.3999999999,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1513,6,1,33439.299999999814,592255.1000000001,7056,ATS,B,12
4,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),628427.6999999997,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,36172.59999999963,592255.1000000001,7056,ATS,B,13
4,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),631660.0000000005,CFD-BM-041-048-A.jpg,1700,solid,O,None,1517,9,1,39404.90000000037,592255.1000000001,7056,ATS,B,14
4,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),635191.1999999997,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,42936.09999999963,592255.1000000001,7056,ATS,B,15
4,test,3,C,haborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),637791.0000000005,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1070,11,1,45535.90000000037,592255.1000000001,7056,ATS,B,16
4,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),641224.1999999997,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,48969.09999999963,592255.1000000001,7056,ATS,B,17
4,test,3,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),643756.6000000001,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,51501.5,592255.1000000001,7056,ATS,B,18
5,test,3,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),646338.3000000003,CFD-BF-035-007-HC.jpg,1600,solid,O,m,952,10,1,54083.200000000186,592255.1000000001,7056,ATS,B,19
6,test,3,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),648971.8000000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,1010,2,1,56716.700000000186,592255.1000000001,7056,ATS,B,20
7,test,3,C,mfborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),651172.3999999999,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1184,4,1,58917.299999999814,592255.1000000001,7056,ATS,B,21
7,test,3,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),654419.8000000003,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,62164.700000000186,592255.1000000001,7056,ATS,B,22
7,test,3,C,haborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),657453.1999999997,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1518,11,1,65198.09999999963,592255.1000000001,7056,ATS,B,23
8,test,3,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),659536.0000000005,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1060,12,1,67280.90000000037,592255.1000000001,7056,ATS,B,24
0,test,4,C,haborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),672031.6999999997,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,3432.199999999255,668599.5000000005,7056,ATS,B,1
1,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),674311.3999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,z,752,3,1,5711.899999999441,668599.5000000005,7056,ATS,B,2
1,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),676462.1000000001,CFD-WM-009-009-A.jpg,1200,dash,O,z,922,6,1,7862.5999999996275,668599.5000000005,7056,ATS,B,3
1,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),678994.1999999997,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1505,4,1,10394.699999999255,668599.5000000005,7056,ATS,B,4
2,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),681742.6999999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1020,1,1,13143.199999999255,668599.5000000005,7056,ATS,B,5
3,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),684092.8999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,915,7,1,15493.399999999441,668599.5000000005,7056,ATS,B,6
4,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),686476.8999999999,CFD-WF-026-008-A.jpg,1700,solid,O,z,666,9,1,17877.39999999944,668599.5000000005,7056,ATS,B,7
4,test,4,C,mfborder.png,0,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),689607.6000000001,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,21008.099999999627,668599.5000000005,7056,ATS,B,8
5,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),692092.8999999999,CFD-BF-035-007-HC.jpg,1500,dash,O,z,967,3,1,23493.39999999944,668599.5000000005,7056,ATS,B,9
6,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),694675.8000000003,CFD-BM-020-024-HC.jpg,1600,solid,O,m,951,10,1,26076.299999999814,668599.5000000005,7056,ATS,B,10
6,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),698139.0000000005,CFD-BM-037-041-A.jpg,2000,dash,O,z,1443,5,1,29539.5,668599.5000000005,7056,ATS,B,11
7,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),700973.1000000001,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1201,10,1,32373.599999999627,668599.5000000005,7056,ATS,B,12
8,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),703920.3000000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,1017,8,1,35320.799999999814,668599.5000000005,7056,ATS,B,13
8,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),707252.6999999997,CFD-BM-037-041-A.jpg,2000,dash,O,z,1309,5,1,38653.199999999255,668599.5000000005,7056,ATS,B,14
9,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),709720.3000000003,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1443,12,1,41120.799999999814,668599.5000000005,7056,ATS,B,15
10,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),712450.3999999999,CFD-WF-013-015-A.jpg,1600,dash,O,z,1109,2,1,43850.89999999944,668599.5000000005,7056,ATS,B,16
10,test,4,C,mfborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),715182.8999999999,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,46583.39999999944,668599.5000000005,7056,ATS,B,17
11,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),717848.3000000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,936,9,1,49248.799999999814,668599.5000000005,7056,ATS,B,18
12,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),719731.6000000001,CFD-WM-011-006-HC.jpg,1000,solid,O,m,850,12,1,51132.09999999963,668599.5000000005,7056,ATS,B,19
13,test,4,C,haborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),721966.3999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,817,7,1,53366.89999999944,668599.5000000005,7056,ATS,B,20
14,test,4,C,mfborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),723979.6999999997,CFD-BM-015-017-HC.jpg,1000,dash,O,m,983,4,1,55380.199999999255,668599.5000000005,7056,ATS,B,21
15,test,4,C,mfborder.png,1,z,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),726462.8000000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,764,1,1,57863.299999999814,668599.5000000005,7056,ATS,B,22
15,test,4,C,haborder.png,0,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),729495.8000000003,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1516,11,1,60896.299999999814,668599.5000000005,7056,ATS,B,23
16,test,4,C,haborder.png,1,m,Fri Feb 21 2025 16:17:03 GMT-0600 (Central Standard Time),731810.1999999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,775,11,1,63210.699999999255,668599.5000000005,7056,ATS,B,24
