acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,2,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),531683.5999999642,CFD-BF-002-018-A.jpg,1900,solid,O,z,921,8,1,38237.59999996424,493446.0,7044,ATS,C,14
10,test,2,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),534232.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,40786.69999998808,493446.0,7044,ATS,C,15
10,test,2,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),537281.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1510,11,1,43835.80000001192,493446.0,7044,ATS,C,16
10,test,2,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),540530.5,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1510,1,1,47084.5,493446.0,7044,ATS,C,17
11,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),543113.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1040,3,1,49667.0,493446.0,7044,ATS,C,18
11,test,2,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),546295.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,None,1511,2,1,52849.39999997616,493446.0,7044,ATS,C,19
12,test,2,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),549494.0999999642,CFD-BF-002-018-A.jpg,1900,solid,O,z,1235,8,1,56048.09999996424,493446.0,7044,ATS,C,20
13,test,2,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),552292.5999999642,CFD-WF-023-013-A.jpg,1600,dash,O,z,1163,2,1,58846.59999996424,493446.0,7044,ATS,C,21
14,test,2,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),554775.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,954,11,1,61329.30000001192,493446.0,7044,ATS,C,22
14,test,2,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),557807.5,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,64361.5,493446.0,7044,ATS,C,23
15,test,2,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),560957.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1127,5,1,67511.69999998808,493446.0,7044,ATS,C,24
1,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),568371.5999999642,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1209,4,1,2282.199999988079,566089.3999999762,7044,ATS,C,1
2,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),570637.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1218,4,1,4548.100000023842,566089.3999999762,7044,ATS,C,2
3,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),572919.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1033,6,1,6830.5,566089.3999999762,7044,ATS,C,3
3,test,3,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),575985.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,None,1507,3,1,9896.300000011921,566089.3999999762,7044,ATS,C,4
3,test,3,C,haborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),579234.5999999642,CFD-BM-021-026-A.jpg,1700,solid,O,None,1510,9,1,13145.199999988079,566089.3999999762,7044,ATS,C,5
4,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),581766.8000000119,CFD-WF-037-016-A.jpg,1500,dash,O,z,991,3,1,15677.400000035763,566089.3999999762,7044,ATS,C,6
5,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),584999.3000000119,CFD-WM-034-040-A.jpg,2000,dash,O,m,1191,5,1,18909.900000035763,566089.3999999762,7044,ATS,C,7
6,test,3,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),587931.8999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,1479,7,1,21842.5,566089.3999999762,7044,ATS,C,8
6,test,3,C,haborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),590997.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,m,1126,8,1,24908.400000035763,566089.3999999762,7044,ATS,C,9
6,test,3,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),593546.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1510,12,1,27457.30000001192,566089.3999999762,7044,ATS,C,10
7,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),596728.5999999642,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1432,1,1,30639.19999998808,566089.3999999762,7044,ATS,C,11
8,test,3,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),600144.3000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1466,8,1,34054.90000003576,566089.3999999762,7044,ATS,C,12
8,test,3,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),603010.0999999642,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1322,11,1,36920.69999998808,566089.3999999762,7044,ATS,C,13
9,test,3,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),606109.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1464,2,1,40020.40000003576,566089.3999999762,7044,ATS,C,14
10,test,3,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),609308.0999999642,CFD-BM-021-026-A.jpg,1700,solid,O,z,1456,9,1,43218.69999998808,566089.3999999762,7044,ATS,C,15
11,test,3,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),611490.5999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,929,6,1,45401.19999998808,566089.3999999762,7044,ATS,C,16
11,test,3,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),614339.8999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1079,1,1,48250.5,566089.3999999762,7044,ATS,C,17
11,test,3,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),617422.0999999642,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1443,10,1,51332.69999998808,566089.3999999762,7044,ATS,C,18
11,test,3,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),619754.5999999642,CFD-BF-019-004-HC.jpg,1600,solid,O,z,672,10,1,53665.19999998808,566089.3999999762,7044,ATS,C,19
11,test,3,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),622570.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1273,11,1,56480.90000003576,566089.3999999762,7044,ATS,C,20
11,test,3,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),625735.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,None,1504,2,1,59645.80000001192,566089.3999999762,7044,ATS,C,21
11,test,3,C,haborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),628201.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1430,12,1,62112.40000003576,566089.3999999762,7044,ATS,C,22
11,test,3,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),631750.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,None,1511,5,1,65661.40000003576,566089.3999999762,7044,ATS,C,23
11,test,3,C,haborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),634249.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,m,1031,7,1,68160.30000001192,566089.3999999762,7044,ATS,C,24
0,test,4,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),646746.0,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1509,3,1,3065.900000035763,643680.0999999642,7044,ATS,C,1
0,test,4,C,haborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),650194.0,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,6513.900000035763,643680.0999999642,7044,ATS,C,2
1,test,4,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),653243.5999999642,CFD-BF-002-018-A.jpg,1900,solid,O,z,1115,8,1,9563.5,643680.0999999642,7044,ATS,C,3
2,test,4,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),655759.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,950,11,1,12079.5,643680.0999999642,7044,ATS,C,4
3,test,4,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),658158.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,859,11,1,14478.400000035763,643680.0999999642,7044,ATS,C,5
4,test,4,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),660873.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1046,10,1,17193.600000023842,643680.0999999642,7044,ATS,C,6
5,test,4,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),662840.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,937,12,1,19160.400000035763,643680.0999999642,7044,ATS,C,7
6,test,4,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),665323.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,814,10,1,21642.900000035763,643680.0999999642,7044,ATS,C,8
7,test,4,C,haborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),666922.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,555,12,1,23242.30000001192,643680.0999999642,7044,ATS,C,9
7,test,4,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),669671.8000000119,CFD-WM-036-018-A.jpg,1200,dash,O,None,1510,6,1,25991.700000047684,643680.0999999642,7044,ATS,C,10
8,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),672037.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,819,3,1,28357.30000001192,643680.0999999642,7044,ATS,C,11
8,test,4,C,haborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),675203.0,CFD-WF-037-016-A.jpg,1700,solid,O,m,1420,9,1,31522.900000035763,643680.0999999642,7044,ATS,C,12
8,test,4,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),678735.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1483,5,1,35054.90000003576,643680.0999999642,7044,ATS,C,13
8,test,4,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),681184.5,CFD-WM-036-018-A.jpg,1200,dash,O,z,1199,6,1,37504.40000003576,643680.0999999642,7044,ATS,C,14
9,test,4,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),683966.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,1321,7,1,40286.80000001192,643680.0999999642,7044,ATS,C,15
10,test,4,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),686132.0999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,694,7,1,42452.0,643680.0999999642,7044,ATS,C,16
10,test,4,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),688664.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1510,4,1,44984.60000002384,643680.0999999642,7044,ATS,C,17
11,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),691198.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,902,2,1,47517.90000003576,643680.0999999642,7044,ATS,C,18
11,test,4,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),694447.0,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1510,1,1,50766.90000003576,643680.0999999642,7044,ATS,C,19
11,test,4,C,mfborder.png,0,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),696979.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,m,763,1,1,53299.200000047684,643680.0999999642,7044,ATS,C,20
12,test,4,C,haborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),699794.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1071,9,1,56114.700000047684,643680.0999999642,7044,ATS,C,21
13,test,4,C,mfborder.png,1,z,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),702810.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1346,2,1,59130.60000002384,643680.0999999642,7044,ATS,C,22
13,test,4,C,mfborder.png,0,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),706109.8999999762,CFD-BM-043-014-A.jpg,2000,dash,O,z,1260,5,1,62429.80000001192,643680.0999999642,7044,ATS,C,23
14,test,4,C,mfborder.png,1,m,Thu Feb 06 2025 18:22:36 GMT-0600 (Central Standard Time),708043.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,894,4,1,64363.30000001192,643680.0999999642,7044,ATS,C,24
