block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7.230999946594238,learn,52769.00005340576,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),168574.80000007153,A,m,O,m,816,1,833.3000000715256,167741.5,7021,WL,A,3.0
1,7.379999876022339,learn,52620.00012397766,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),168724.39999997616,A,me,O,e,114,1,982.8999999761581,167741.5,7021,WL,A,3.0
1,7.547999858856201,learn,52452.0001411438,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),168891.60000002384,A,mea,O,a,142,1,1150.1000000238419,167741.5,7021,WL,A,3.0
1,7.746999979019165,learn,52253.000020980835,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),169091.39999997616,A,mead,O,d,169,1,1349.8999999761581,167741.5,7021,WL,A,3.0
1,7.96399998664856,learn,52036.00001335144,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),169308.0,A,meado,O,o,175,1,1566.5,167741.5,7021,WL,A,3.0
1,8.11299991607666,learn,51887.00008392334,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),169457.20000004768,A,meadow,O,w,111,1,1715.7000000476837,167741.5,7021,WL,A,3.0
1,8.462999820709229,learn,51537.00017929077,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),169807.30000007153,A,meadowenter,O,enter,330,1,2065.8000000715256,167741.5,7021,WL,A,3.0
1,8.780999898910522,learn,51219.00010108948,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),170125.0,A,c,O,c,310,1,317.2999999523163,169807.70000004768,7021,WL,A,4.0
1,8.946999788284302,learn,51053.0002117157,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),170291.0,A,ch,O,h,138,1,483.2999999523163,169807.70000004768,7021,WL,A,4.0
1,9.079999923706055,learn,50920.000076293945,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),170424.30000007153,A,chi,O,i,104,1,616.6000000238419,169807.70000004768,7021,WL,A,4.0
1,9.312999963760376,learn,50687.000036239624,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),170657.5,A,chim,O,m,205,1,849.7999999523163,169807.70000004768,7021,WL,A,4.0
1,9.846999883651733,learn,50153.00011634827,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),171190.70000004768,A,chimn,O,n,506,1,1383.0,169807.70000004768,7021,WL,A,4.0
1,9.962999820709229,learn,50037.00017929077,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),171307.5,A,chimne,O,e,84,1,1499.7999999523163,169807.70000004768,7021,WL,A,4.0
1,10.228999853134155,learn,49771.000146865845,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),171573.39999997616,A,chimney,O,y,231,1,1765.6999999284744,169807.70000004768,7021,WL,A,4.0
1,11.245999813079834,learn,48754.000186920166,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),172589.60000002384,A,chimneyenter,O,enter,993,1,2781.899999976158,169807.70000004768,7021,WL,A,4.0
1,15.561999797821045,learn,44438.000202178955,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),176905.5,A,k,O,k,4304,1,4315.5,172590.0,7021,WL,A,5.0
1,15.661999940872192,learn,44338.00005912781,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),177005.10000002384,A,ke,O,e,76,1,4415.100000023842,172590.0,7021,WL,A,5.0
1,16.02899980545044,learn,43971.00019454956,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),177372.0,A,key,O,y,334,1,4782.0,172590.0,7021,WL,A,5.0
1,16.727999925613403,learn,43272.0000743866,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),178071.10000002384,A,keyenter,O,enter,663,1,5481.100000023842,172590.0,7021,WL,A,5.0
1,20.07799983024597,learn,39922.00016975403,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),181420.70000004768,A,f,O,f,3334,1,3349.3000000715256,178071.39999997616,7021,WL,A,6.0
1,20.15499997138977,learn,39845.00002861023,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),181498.60000002384,A,fl,O,l,45,1,3427.2000000476837,178071.39999997616,7021,WL,A,6.0
1,20.3439998626709,learn,39656.0001373291,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),181687.39999997616,A,flo,O,o,165,1,3616.0,178071.39999997616,7021,WL,A,6.0
1,20.477999925613403,learn,39522.0000743866,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),181820.70000004768,A,flow,O,w,98,1,3749.3000000715256,178071.39999997616,7021,WL,A,6.0
1,20.5939998626709,learn,39406.0001373291,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),181937.20000004768,A,flowe,O,e,86,1,3865.8000000715256,178071.39999997616,7021,WL,A,6.0
1,20.76099991798401,learn,39239.00008201599,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),182103.80000007153,A,flower,O,r,138,1,4032.4000000953674,178071.39999997616,7021,WL,A,6.0
1,21.40999984741211,learn,38590.00015258789,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),182753.0,A,flowerenter,O,enter,618,1,4681.600000023842,178071.39999997616,7021,WL,A,6.0
1,24.592999935150146,learn,35407.00006484985,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),185935.89999997616,A,t,O,t,3173,1,3182.5999999046326,182753.30000007153,7021,WL,A,7.0
1,24.825999975204468,learn,35174.00002479553,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),186169.30000007153,A,tr,O,r,208,1,3416.0,182753.30000007153,7021,WL,A,7.0
1,24.925999879837036,learn,35074.000120162964,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),186269.20000004768,A,tra,O,a,66,1,3515.899999976158,182753.30000007153,7021,WL,A,7.0
1,25.14199995994568,learn,34858.00004005432,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),186485.0,A,trai,O,i,182,1,3731.6999999284744,182753.30000007153,7021,WL,A,7.0
1,25.358999967575073,learn,34641.00003242493,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),186702.30000007153,A,train,O,n,208,1,3949.0,182753.30000007153,7021,WL,A,7.0
1,25.89199995994568,learn,34108.00004005432,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),187234.80000007153,A,trainenter,O,enter,494,1,4481.5,182753.30000007153,7021,WL,A,7.0
1,30.0239999294281,learn,29976.0000705719,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),191367.5,A,a,O,a,4115,1,4132.399999976158,187235.10000002384,7021,WL,A,8.0
1,30.473999977111816,learn,29526.000022888184,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),191817.39999997616,A,ap,O,p,413,1,4582.299999952316,187235.10000002384,7021,WL,A,8.0
1,30.607999801635742,learn,29392.000198364258,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),191950.70000004768,A,app,O,p,108,1,4715.600000023842,187235.10000002384,7021,WL,A,8.0
1,30.85699987411499,learn,29143.00012588501,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),192200.60000002384,A,appl,O,l,211,1,4965.5,187235.10000002384,7021,WL,A,8.0
1,30.973999977111816,learn,29026.000022888184,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),192316.89999997616,A,apple,O,e,93,1,5081.799999952316,187235.10000002384,7021,WL,A,8.0
1,31.306999921798706,learn,28693.000078201294,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),192649.70000004768,A,appleenter,O,enter,303,1,5414.600000023842,187235.10000002384,7021,WL,A,8.0
1,49.367999792099,learn,10632.000207901001,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),210711.10000002384,A,g,O,g,18052,1,18061.200000047684,192649.89999997616,7021,WL,A,9.0
1,49.50099992752075,learn,10499.000072479248,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),210843.89999997616,A,go,O,o,93,1,18194.0,192649.89999997616,7021,WL,A,9.0
1,49.71799993515015,learn,10282.000064849854,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),211061.0,A,gol,O,l,197,1,18411.100000023842,192649.89999997616,7021,WL,A,9.0
1,49.800999879837036,learn,10199.000120162964,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),211144.30000007153,A,gold,O,d,56,1,18494.400000095367,192649.89999997616,7021,WL,A,9.0
1,50.5,learn,9500.0,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),211843.39999997616,A,goldenter,O,enter,668,1,19193.5,192649.89999997616,7021,WL,A,9.0
1,57.16599988937378,learn,2834.0001106262207,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),218508.70000004768,A,b,O,b,6650,1,6665.100000023842,211843.60000002384,7021,WL,A,10.0
1,57.448999881744385,learn,2551.0001182556152,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),218791.60000002384,A,bu,O,u,248,1,6948.0,211843.60000002384,7021,WL,A,10.0
1,57.66499996185303,learn,2335.0000381469727,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),219008.30000007153,A,but,O,t,180,1,7164.700000047684,211843.60000002384,7021,WL,A,10.0
1,57.83200001716614,learn,2167.9999828338623,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),219175.10000002384,A,butt,O,t,141,1,7331.5,211843.60000002384,7021,WL,A,10.0
1,57.98199987411499,learn,2018.0001258850098,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),219325.20000004768,A,butto,O,o,121,1,7481.600000023842,211843.60000002384,7021,WL,A,10.0
1,58.23199987411499,learn,1768.0001258850098,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),219574.80000007153,A,button,O,n,218,1,7731.200000047684,211843.60000002384,7021,WL,A,10.0
1,59.013999938964844,learn,986.0000610351562,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),220357.10000002384,A,buttonenter,O,enter,757,1,8513.5,211843.60000002384,7021,WL,A,10.0
1,60.014999866485596,learn,-14.999866485595703,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),221357.70000004768,A,None,O,None,993,1,1000.3000000715256,220357.39999997616,7021,WL,A,11.0
2,0.75,learn,59250.0,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),291301.2000000477,A,b,O,b,727,1,748.8000000715256,290552.39999997616,7021,WL,A,1.0
2,1.0329999923706055,learn,58967.000007629395,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),291584.60000002384,A,bo,O,o,245,1,1032.2000000476837,290552.39999997616,7021,WL,A,1.0
2,1.2170000076293945,learn,58782.999992370605,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),291767.8000000715,A,boo,O,o,149,1,1215.4000000953674,290552.39999997616,7021,WL,A,1.0
2,1.4660000801086426,learn,58533.99991989136,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),292017.7000000477,A,book,O,k,222,1,1465.3000000715256,290552.39999997616,7021,WL,A,1.0
2,2.2660000324249268,learn,57733.99996757507,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),292816.8000000715,A,bookenter,O,enter,774,1,2264.4000000953674,290552.39999997616,7021,WL,A,1.0
2,2.6489999294281006,learn,57351.0000705719,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),293200.39999997616,A,f,O,f,373,1,383.2999999523163,292817.10000002384,7021,WL,A,2.0
2,2.933000087738037,learn,57066.99991226196,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),293484.0,A,fl,O,l,256,1,666.8999999761581,292817.10000002384,7021,WL,A,2.0
2,3.1489999294281006,learn,56851.0000705719,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),293700.5,A,flo,O,o,188,1,883.3999999761581,292817.10000002384,7021,WL,A,2.0
2,3.2990000247955322,learn,56700.99997520447,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),293850.7000000477,A,flow,O,w,119,1,1033.6000000238419,292817.10000002384,7021,WL,A,2.0
2,3.433000087738037,learn,56566.99991226196,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),293983.8000000715,A,flowe,O,e,106,1,1166.7000000476837,292817.10000002384,7021,WL,A,2.0
2,3.6660001277923584,learn,56333.99987220764,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),294217.0,A,flower,O,r,204,1,1399.8999999761581,292817.10000002384,7021,WL,A,2.0
2,4.131999969482422,learn,55868.00003051758,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),294682.8000000715,A,flowerenter,O,enter,427,1,1865.7000000476837,292817.10000002384,7021,WL,A,2.0
2,4.716000080108643,learn,55283.99991989136,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),295266.2000000477,A,m,O,m,571,1,583.1000000238419,294683.10000002384,7021,WL,A,3.0
2,4.8500001430511475,learn,55149.99985694885,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),295400.10000002384,A,me,O,e,109,1,717.0,294683.10000002384,7021,WL,A,3.0
2,5.08299994468689,learn,54917.00005531311,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),295633.2000000477,A,mea,O,a,198,1,950.1000000238419,294683.10000002384,7021,WL,A,3.0
2,5.33299994468689,learn,54667.00005531311,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),295883.10000002384,A,mead,O,d,220,1,1200.0,294683.10000002384,7021,WL,A,3.0
2,5.700000047683716,learn,54299.999952316284,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),296249.7000000477,A,meado,O,o,339,1,1566.6000000238419,294683.10000002384,7021,WL,A,3.0
2,5.799000024795532,learn,54200.99997520447,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),296349.3000000715,A,meadow,O,w,76,1,1666.2000000476837,294683.10000002384,7021,WL,A,3.0
2,6.265000104904175,learn,53734.999895095825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),296815.39999997616,A,meadowenter,O,enter,439,1,2132.2999999523163,294683.10000002384,7021,WL,A,3.0
2,6.765000104904175,learn,53234.999895095825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),297315.3000000715,A,l,O,l,478,1,499.5,296815.8000000715,7021,WL,A,4.0
2,7.049000024795532,learn,52950.99997520447,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),297599.2000000477,A,lo,O,o,274,1,783.3999999761581,296815.8000000715,7021,WL,A,4.0
2,7.299000024795532,learn,52700.99997520447,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),297849.2000000477,A,log,O,g,222,1,1033.3999999761581,296815.8000000715,7021,WL,A,4.0
2,7.881999969482422,learn,52118.00003051758,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),298431.60000002384,A,logenter,O,enter,547,1,1615.7999999523163,296815.8000000715,7021,WL,A,4.0
2,8.464999914169312,learn,51535.00008583069,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),299015.39999997616,A,k,O,k,566,1,583.5,298431.89999997616,7021,WL,A,5.0
2,8.765000104904175,learn,51234.999895095825,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),299315.39999997616,A,ke,O,e,260,1,883.5,298431.89999997616,7021,WL,A,5.0
2,9.098000049591064,learn,50901.999950408936,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),299648.39999997616,A,key,O,y,305,1,1216.5,298431.89999997616,7021,WL,A,5.0
2,9.54800009727478,learn,50451.99990272522,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),300097.7000000477,A,keyenter,O,enter,419,1,1665.8000000715256,298431.89999997616,7021,WL,A,5.0
2,9.914999961853027,learn,50085.00003814697,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),300465.0,A,r,O,r,356,1,367.0,300098.0,7021,WL,A,6.0
2,10.197999954223633,learn,49802.00004577637,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),300748.3000000715,A,ru,O,u,243,1,650.3000000715256,300098.0,7021,WL,A,6.0
2,10.748000144958496,learn,49251.999855041504,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),301298.2000000477,A,rug,O,g,511,1,1200.2000000476837,300098.0,7021,WL,A,6.0
2,11.380000114440918,learn,48619.99988555908,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),301930.60000002384,A,rugenter,O,enter,594,1,1832.6000000238419,300098.0,7021,WL,A,6.0
2,11.730999946594238,learn,48269.00005340576,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),302281.3000000715,A,r,O,r,332,1,350.5,301930.8000000715,7021,WL,A,7.0
2,11.864000082015991,learn,48135.99991798401,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),302414.39999997616,A,ra,O,a,99,1,483.59999990463257,301930.8000000715,7021,WL,A,7.0
2,12.031000137329102,learn,47968.9998626709,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),302580.89999997616,A,rat,O,t,135,1,650.0999999046326,301930.8000000715,7021,WL,A,7.0
2,12.214999914169312,learn,47785.00008583069,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),302765.0,A,ratt,O,t,160,1,834.1999999284744,301930.8000000715,7021,WL,A,7.0
2,12.54699993133545,learn,47453.00006866455,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),303097.39999997616,A,rattl,O,l,305,1,1166.5999999046326,301930.8000000715,7021,WL,A,7.0
2,12.664000034332275,learn,47335.999965667725,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),303214.0,A,rattle,O,e,84,1,1283.1999999284744,301930.8000000715,7021,WL,A,7.0
2,13.095999956130981,learn,46904.00004386902,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),303646.5,A,rattleenter,O,enter,407,1,1715.6999999284744,301930.8000000715,7021,WL,A,7.0
2,13.614000082015991,learn,46385.99991798401,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),304163.8000000715,A,g,O,g,495,1,517.1000000238419,303646.7000000477,7021,WL,A,8.0
2,13.847000122070312,learn,46152.99987792969,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),304397.0,A,go,O,o,212,1,750.2999999523163,303646.7000000477,7021,WL,A,8.0
2,14.079999923706055,learn,45920.000076293945,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),304630.2000000477,A,gol,O,l,209,1,983.5,303646.7000000477,7021,WL,A,8.0
2,14.312999963760376,learn,45687.000036239624,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),304863.60000002384,A,gold,O,d,201,1,1216.8999999761581,303646.7000000477,7021,WL,A,8.0
2,14.746000051498413,learn,45253.99994850159,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),305296.10000002384,A,goldenter,O,enter,405,1,1649.3999999761581,303646.7000000477,7021,WL,A,8.0
2,15.463000059127808,learn,44536.99994087219,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),306013.2000000477,A,c,O,c,702,1,716.8999999761581,305296.3000000715,7021,WL,A,9.0
2,15.86299991607666,learn,44137.00008392334,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),306412.8000000715,A,ch,O,h,376,1,1116.5,305296.3000000715,7021,WL,A,9.0
2,16.02999997138977,learn,43970.00002861023,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),306579.8000000715,A,chi,O,i,131,1,1283.5,305296.3000000715,7021,WL,A,9.0
2,16.34599995613098,learn,43654.00004386902,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),306896.3000000715,A,chim,O,m,280,1,1600.0,305296.3000000715,7021,WL,A,9.0
2,16.67900013923645,learn,43320.99986076355,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),307229.39999997616,A,chimn,O,n,305,1,1933.0999999046326,305296.3000000715,7021,WL,A,9.0
2,16.996000051498413,learn,43003.99994850159,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),307546.0,A,chimne,O,e,288,1,2249.6999999284744,305296.3000000715,7021,WL,A,9.0
2,17.312000036239624,learn,42687.999963760376,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),307862.60000002384,A,chimney,O,y,290,1,2566.2999999523163,305296.3000000715,7021,WL,A,9.0
2,18.01200008392334,learn,41987.99991607666,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),308561.60000002384,A,chimneyenter,O,enter,669,1,3265.2999999523163,305296.3000000715,7021,WL,A,9.0
2,19.09500002861023,learn,40904.99997138977,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),309645.3000000715,A,b,O,b,1068,1,1083.4000000953674,308561.89999997616,7021,WL,A,10.0
2,19.378000020980835,learn,40621.999979019165,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),309928.5,A,bu,O,u,248,1,1366.6000000238419,308561.89999997616,7021,WL,A,10.0
2,19.594000101089478,learn,40405.99989891052,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),310144.5,A,but,O,t,179,1,1582.6000000238419,308561.89999997616,7021,WL,A,10.0
2,19.76200008392334,learn,40237.99991607666,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),310311.7000000477,A,butt,O,t,150,1,1749.8000000715256,308561.89999997616,7021,WL,A,10.0
2,19.878000020980835,learn,40121.999979019165,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),310428.39999997616,A,butto,O,o,87,1,1866.5,308561.89999997616,7021,WL,A,10.0
2,20.16100001335144,learn,39838.99998664856,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),310711.0,A,button,O,n,249,1,2149.100000023842,308561.89999997616,7021,WL,A,10.0
2,20.794000148773193,learn,39205.99985122681,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),311344.0,A,buttonenter,O,enter,619,1,2782.100000023842,308561.89999997616,7021,WL,A,10.0
2,25.924999952316284,learn,34075.000047683716,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),316475.5,A,t,O,t,5125,1,5131.199999928474,311344.3000000715,7021,WL,A,11.0
2,26.20900011062622,learn,33790.99988937378,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),316759.5,A,tr,O,r,273,1,5415.199999928474,311344.3000000715,7021,WL,A,11.0
2,26.30900001525879,learn,33690.99998474121,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),316859.5,A,tra,O,a,71,1,5515.199999928474,311344.3000000715,7021,WL,A,11.0
2,26.542999982833862,learn,33457.00001716614,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),317092.8000000715,A,trai,O,i,203,1,5748.5,311344.3000000715,7021,WL,A,11.0
2,26.759000062942505,learn,33240.999937057495,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),317309.3000000715,A,train,O,n,194,1,5965.0,311344.3000000715,7021,WL,A,11.0
2,27.475000143051147,learn,32524.999856948853,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),318025.2000000477,A,trainenter,O,enter,687,1,6680.899999976158,311344.3000000715,7021,WL,A,11.0
2,32.92400002479553,learn,27075.999975204468,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),323474.10000002384,A,r,O,r,5430,1,5448.600000023842,318025.5,7021,WL,A,12.0
2,33.03999996185303,learn,26960.000038146973,Wed Oct 02 2024 18:06:01 GMT-0500 (Central Daylight Time),323590.0,A,ra,O,a,90,1,5564.5,318025.5,7021,WL,A,12.0
