block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.680000066757202,learn,50319.9999332428,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),144517.79999995232,A,la,O,a,67,1,516.2999999523163,144001.5,7020,WL,B,6.0
1,9.77999997138977,learn,50220.00002861023,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),144617.69999998808,A,lak,O,k,88,1,616.1999999880791,144001.5,7020,WL,B,6.0
1,9.880000114440918,learn,50119.99988555908,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),144717.39999997616,A,lake,O,e,83,1,715.8999999761581,144001.5,7020,WL,B,6.0
1,10.013000011444092,learn,49986.99998855591,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),144850.69999998808,A,lakeenter,O,enter,127,1,849.1999999880791,144001.5,7020,WL,B,6.0
1,10.413000106811523,learn,49586.99989318848,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),145250.59999996424,A,c,O,c,395,1,399.5999999642372,144851.0,7020,WL,B,7.0
1,10.52999997138977,learn,49470.00002861023,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),145367.5,A,ca,O,a,105,1,516.5,144851.0,7020,WL,B,7.0
1,10.79699993133545,learn,49203.00006866455,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),145634.09999996424,A,cab,O,b,245,1,783.0999999642372,144851.0,7020,WL,B,7.0
1,10.86299991607666,learn,49137.00008392334,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),145700.59999996424,A,cabi,O,i,59,1,849.5999999642372,144851.0,7020,WL,B,7.0
1,10.913000106811523,learn,49086.99989318848,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),145750.5,A,cabin,O,n,33,1,899.5,144851.0,7020,WL,B,7.0
1,11.77999997138977,learn,48220.00002861023,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),146617.19999998808,A,cabinenter,O,enter,847,1,1766.199999988079,144851.0,7020,WL,B,7.0
1,14.480000019073486,learn,45519.999980926514,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),149317.79999995232,A,w,O,w,2684,1,2700.2999999523163,146617.5,7020,WL,B,8.0
1,14.611999988555908,learn,45388.00001144409,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),149449.69999998808,A,wi,O,i,112,1,2832.199999988079,146617.5,7020,WL,B,8.0
1,14.694999933242798,learn,45305.0000667572,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),149532.59999996424,A,wif,O,f,68,1,2915.099999964237,146617.5,7020,WL,B,8.0
1,14.745000123977661,learn,45254.99987602234,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),149582.89999997616,A,wife,O,e,41,1,2965.399999976158,146617.5,7020,WL,B,8.0
1,14.962000131607056,learn,45037.999868392944,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),149799.29999995232,A,wifeenter,O,enter,199,1,3181.7999999523163,146617.5,7020,WL,B,8.0
1,15.67799997329712,learn,44322.00002670288,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),150515.79999995232,A,c,O,c,702,1,716.0,149799.79999995232,7020,WL,B,9.0
1,15.745000123977661,learn,44254.99987602234,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),150582.39999997616,A,ci,O,i,58,1,782.6000000238419,149799.79999995232,7020,WL,B,9.0
1,15.894999980926514,learn,44105.000019073486,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),150732.19999998808,A,cit,O,t,135,1,932.4000000357628,149799.79999995232,7020,WL,B,9.0
1,15.960999965667725,learn,44039.000034332275,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),150798.89999997616,A,city,O,y,57,1,999.1000000238419,149799.79999995232,7020,WL,B,9.0
1,16.26099991798401,learn,43739.00008201599,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),151098.69999998808,A,cityenter,O,enter,295,1,1298.9000000357628,149799.79999995232,7020,WL,B,9.0
1,17.42799997329712,learn,42572.00002670288,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),152265.29999995232,A,a,O,a,1155,1,1166.2999999523163,151099.0,7020,WL,B,10.0
1,17.561000108718872,learn,42438.99989128113,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),152398.59999996424,A,ar,O,r,116,1,1299.5999999642372,151099.0,7020,WL,B,10.0
1,17.66100001335144,learn,42338.99998664856,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),152498.29999995232,A,arm,O,m,95,1,1399.2999999523163,151099.0,7020,WL,B,10.0
1,17.91100001335144,learn,42088.99998664856,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),152748.39999997616,A,armenter,O,enter,243,1,1649.3999999761581,151099.0,7020,WL,B,10.0
1,21.061000108718872,learn,38938.99989128113,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),155898.59999996424,A,s,O,s,3137,1,3149.800000011921,152748.79999995232,7020,WL,B,11.0
1,21.64400005340576,learn,38355.99994659424,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),156481.79999995232,A,,O,backspace,563,1,3733.0,152748.79999995232,7020,WL,B,11.0
1,22.825999975204468,learn,37174.00002479553,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),157663.69999998808,A,g,O,g,1172,1,4914.900000035763,152748.79999995232,7020,WL,B,11.0
1,22.993000030517578,learn,37006.99996948242,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),157830.29999995232,A,gr,O,r,150,1,5081.5,152748.79999995232,7020,WL,B,11.0
1,23.075999975204468,learn,36924.00002479553,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),157913.29999995232,A,gra,O,a,71,1,5164.5,152748.79999995232,7020,WL,B,11.0
1,23.2260000705719,learn,36773.9999294281,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),158063.29999995232,A,gras,O,s,132,1,5314.5,152748.79999995232,7020,WL,B,11.0
1,23.375999927520752,learn,36624.00007247925,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),158213.29999995232,A,grass,O,s,134,1,5464.5,152748.79999995232,7020,WL,B,11.0
1,23.592000007629395,learn,36407.999992370605,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),158430.0,A,grassenter,O,enter,200,1,5681.200000047684,152748.79999995232,7020,WL,B,11.0
1,33.83899998664856,learn,26161.00001335144,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),168676.79999995232,A,l,O,l,10232,1,10246.399999976158,158430.39999997616,7020,WL,B,12.0
1,34.305999994277954,learn,25694.000005722046,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),169143.19999998808,A,la,O,a,455,1,10712.800000011921,158430.39999997616,7020,WL,B,12.0
1,34.40599989891052,learn,25594.000101089478,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),169243.29999995232,A,lak,O,k,86,1,10812.899999976158,158430.39999997616,7020,WL,B,12.0
1,34.52300000190735,learn,25476.99999809265,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),169360.09999996424,A,lake,O,e,98,1,10929.699999988079,158430.39999997616,7020,WL,B,12.0
1,35.039000034332275,learn,24960.999965667725,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),169876.29999995232,A,lakeenter,O,enter,509,1,11445.899999976158,158430.39999997616,7020,WL,B,12.0
1,37.704999923706055,learn,22295.000076293945,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),172542.19999998808,A,c,O,c,2657,1,2665.400000035763,169876.79999995232,7020,WL,B,13.0
1,37.78800010681152,learn,22211.999893188477,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),172625.5,A,ca,O,a,63,1,2748.7000000476837,169876.79999995232,7020,WL,B,13.0
1,38.07100009918213,learn,21928.99990081787,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),172908.69999998808,A,cab,O,b,276,1,3031.900000035763,169876.79999995232,7020,WL,B,13.0
1,38.1710000038147,learn,21828.999996185303,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),173008.59999996424,A,cabi,O,i,81,1,3131.800000011921,169876.79999995232,7020,WL,B,13.0
1,38.22099995613098,learn,21779.00004386902,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),173058.79999995232,A,cabin,O,n,37,1,3182.0,169876.79999995232,7020,WL,B,13.0
1,38.437999963760376,learn,21562.000036239624,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),173275.09999996424,A,cabinenter,O,enter,210,1,3398.300000011921,169876.79999995232,7020,WL,B,13.0
1,39.587000131607056,learn,20412.999868392944,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),174425.0,A,w,O,w,1138,1,1149.5,173275.5,7020,WL,B,14.0
1,39.7039999961853,learn,20296.000003814697,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),174541.5,A,wi,O,i,100,1,1266.0,173275.5,7020,WL,B,14.0
1,39.770999908447266,learn,20229.000091552734,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),174608.19999998808,A,wif,O,f,56,1,1332.699999988079,173275.5,7020,WL,B,14.0
1,39.82100009918213,learn,20178.99990081787,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),174658.09999996424,A,wife,O,e,45,1,1382.5999999642372,173275.5,7020,WL,B,14.0
1,39.9539999961853,learn,20046.000003814697,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),174791.39999997616,A,wifeenter,O,enter,116,1,1515.8999999761581,173275.5,7020,WL,B,14.0
1,40.22000002861023,learn,19779.99997138977,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175058.0,A,s,O,s,254,1,266.2000000476837,174791.79999995232,7020,WL,B,15.0
1,40.354000091552734,learn,19645.999908447266,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175191.79999995232,A,st,O,t,123,1,400.0,174791.79999995232,7020,WL,B,15.0
1,40.50399994850159,learn,19496.000051498413,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175341.5,A,str,O,r,142,1,549.7000000476837,174791.79999995232,7020,WL,B,15.0
1,40.587000131607056,learn,19412.999868392944,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175424.59999996424,A,stre,O,e,72,1,632.8000000119209,174791.79999995232,7020,WL,B,15.0
1,40.75399994850159,learn,19246.000051498413,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175591.29999995232,A,stree,O,e,149,1,799.5,174791.79999995232,7020,WL,B,15.0
1,40.80399990081787,learn,19196.00009918213,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175641.19999998808,A,street,O,t,30,1,849.4000000357628,174791.79999995232,7020,WL,B,15.0
1,40.97000002861023,learn,19029.99997138977,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),175807.89999997616,A,streetenter,O,enter,149,1,1016.1000000238419,174791.79999995232,7020,WL,B,15.0
2,0.567000150680542,learn,59432.99984931946,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),274776.7999999523,A,s,O,s,548,1,566.1999999880791,274210.59999996424,7020,WL,B,1.0
2,0.75,learn,59250.0,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),274959.89999997616,A,sk,O,k,164,1,749.3000000119209,274210.59999996424,7020,WL,B,1.0
2,1.0169999599456787,learn,58983.00004005432,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),275226.5,A,ski,O,i,262,1,1015.9000000357628,274210.59999996424,7020,WL,B,1.0
2,1.067000150680542,learn,58932.99984931946,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),275276.6999999881,A,skin,O,n,35,1,1066.1000000238419,274210.59999996424,7020,WL,B,1.0
2,2.3329999446868896,learn,57667.00005531311,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),276543.0,A,skinenter,O,enter,1257,1,2332.400000035763,274210.59999996424,7020,WL,B,1.0
2,2.683000087738037,learn,57316.99991226196,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),276892.89999997616,A,c,O,c,334,1,349.60000002384186,276543.2999999523,7020,WL,B,2.0
2,2.7660000324249268,learn,57233.99996757507,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),276976.0,A,cl,O,l,65,1,432.7000000476837,276543.2999999523,7020,WL,B,2.0
2,3.133000135421753,learn,56866.99986457825,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),277342.89999997616,A,clo,O,o,349,1,799.6000000238419,276543.2999999523,7020,WL,B,2.0
2,3.365999937057495,learn,56634.000062942505,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),277576.09999996424,A,cloc,O,c,223,1,1032.800000011921,276543.2999999523,7020,WL,B,2.0
2,3.5490000247955322,learn,56450.99997520447,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),277759.0,A,clock,O,k,161,1,1215.7000000476837,276543.2999999523,7020,WL,B,2.0
2,3.749000072479248,learn,56250.99992752075,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),277958.7999999523,A,clockenter,O,enter,183,1,1415.5,276543.2999999523,7020,WL,B,2.0
2,4.315999984741211,learn,55684.00001525879,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),278525.59999996424,A,p,O,p,550,1,566.5,277959.09999996424,7020,WL,B,3.0
2,4.582000017166138,learn,55417.99998283386,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),278792.09999996424,A,pu,O,u,248,1,833.0,277959.09999996424,7020,WL,B,3.0
2,4.916000127792358,learn,55083.99987220764,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),279125.39999997616,A,pup,O,p,317,1,1166.300000011921,277959.09999996424,7020,WL,B,3.0
2,5.117000102996826,learn,54882.999897003174,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),279326.59999996424,A,pupi,O,i,192,1,1367.5,277959.09999996424,7020,WL,B,3.0
2,5.2820000648498535,learn,54717.99993515015,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),279492.09999996424,A,pupil,O,l,151,1,1533.0,277959.09999996424,7020,WL,B,3.0
2,5.5320000648498535,learn,54467.99993515015,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),279741.89999997616,A,pupilenter,O,enter,241,1,1782.800000011921,277959.09999996424,7020,WL,B,3.0
2,5.799000024795532,learn,54200.99997520447,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280008.6999999881,A,w,O,w,256,1,266.4000000357628,279742.2999999523,7020,WL,B,4.0
2,5.865000009536743,learn,54134.99999046326,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280075.1999999881,A,wi,O,i,53,1,332.9000000357628,279742.2999999523,7020,WL,B,4.0
2,5.982000112533569,learn,54017.99988746643,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280191.7999999523,A,wif,O,f,106,1,449.5,279742.2999999523,7020,WL,B,4.0
2,6.049000024795532,learn,53950.99997520447,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280258.59999996424,A,wife,O,e,54,1,516.3000000119209,279742.2999999523,7020,WL,B,4.0
2,6.232000112533569,learn,53767.99988746643,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280441.89999997616,A,wifeenter,O,enter,171,1,699.6000000238419,279742.2999999523,7020,WL,B,4.0
2,6.5329999923706055,learn,53467.000007629395,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280742.59999996424,A,s,O,s,284,1,300.39999997615814,280442.1999999881,7020,WL,B,5.0
2,6.664999961853027,learn,53335.00003814697,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),280874.7999999523,A,st,O,t,127,1,432.5999999642372,280442.1999999881,7020,WL,B,5.0
2,6.8480000495910645,learn,53151.999950408936,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),281058.1999999881,A,str,O,r,171,1,616.0,280442.1999999881,7020,WL,B,5.0
2,6.931999921798706,learn,53068.000078201294,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),281141.5,A,stre,O,e,67,1,699.3000000119209,280442.1999999881,7020,WL,B,5.0
2,7.148000001907349,learn,52851.99999809265,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),281358.1999999881,A,stree,O,e,200,1,916.0,280442.1999999881,7020,WL,B,5.0
2,7.232000112533569,learn,52767.99988746643,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),281441.5,A,street,O,t,63,1,999.3000000119209,280442.1999999881,7020,WL,B,5.0
2,7.465000152587891,learn,52534.99984741211,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),281674.5,A,streetenter,O,enter,220,1,1232.300000011921,280442.1999999881,7020,WL,B,5.0
2,7.681999921798706,learn,52318.000078201294,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),281892.39999997616,A,g,O,g,211,1,217.69999998807907,281674.6999999881,7020,WL,B,6.0
2,7.865000009536743,learn,52134.99999046326,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),282074.5,A,gr,O,r,177,1,399.80000001192093,281674.6999999881,7020,WL,B,6.0
2,7.965000152587891,learn,52034.99984741211,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),282174.39999997616,A,gra,O,a,83,1,499.69999998807907,281674.6999999881,7020,WL,B,6.0
2,8.29800009727478,learn,51701.99990272522,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),282507.7999999523,A,gras,O,s,327,1,833.0999999642372,281674.6999999881,7020,WL,B,6.0
2,8.46500015258789,learn,51534.99984741211,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),282674.39999997616,A,grass,O,s,162,1,999.6999999880791,281674.6999999881,7020,WL,B,6.0
2,8.864000082015991,learn,51135.99991798401,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283074.2999999523,A,grassenter,O,enter,396,1,1399.5999999642372,281674.6999999881,7020,WL,B,6.0
2,9.115000009536743,learn,50884.99999046326,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283325.2999999523,A,s,O,s,235,1,250.69999998807907,283074.59999996424,7020,WL,B,7.0
2,9.230999946594238,learn,50769.00005340576,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283440.7999999523,A,st,O,t,96,1,366.19999998807907,283074.59999996424,7020,WL,B,7.0
2,9.314000129699707,learn,50685.99987030029,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283524.0,A,sto,O,o,69,1,449.4000000357628,283074.59999996424,7020,WL,B,7.0
2,9.44700002670288,learn,50552.99997329712,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283657.39999997616,A,stor,O,r,114,1,582.8000000119209,283074.59999996424,7020,WL,B,7.0
2,9.496999979019165,learn,50503.000020980835,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283707.09999996424,A,store,O,e,36,1,632.5,283074.59999996424,7020,WL,B,7.0
2,9.664000034332275,learn,50335.999965667725,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),283873.89999997616,A,storeenter,O,enter,155,1,799.3000000119209,283074.59999996424,7020,WL,B,7.0
2,9.94700002670288,learn,50052.99997329712,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),284157.2999999523,A,a,O,a,268,1,283.0,283874.2999999523,7020,WL,B,8.0
2,10.013999938964844,learn,49986.000061035156,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),284223.7999999523,A,ar,O,r,48,1,349.5,283874.2999999523,7020,WL,B,8.0
2,10.147000074386597,learn,49852.9999256134,Tue Oct 08 2024 10:07:27 GMT-0500 (Central Daylight Time),284357.09999996424,A,arm,O,m,126,1,482.80000001192093,283874.2999999523,7020,WL,B,8.0
