acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-284,16,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,126256.20000000298,CFD-BF-247-179-N.jpg,Emily,64,I,1,1451,1451,,,,14,1,2480.60000000149,-416,-32,123775.60000000149,8011,FN,B,119028,,,,2,192,-320,0
3,learn,1,1,,-287,225,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,128488.60000000149,CFD-LF-244-096-N.jpg,Irene,64,I,1,1209,1209,,,,45,1,2230.39999999851,-416,192,126258.20000000298,8011,FN,B,121510,,,,3,192,-320,224
4,learn,1,1,,321,8,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,130971.10000000149,CFD-LF-253-003-N.jpg,Jane,64,I,1,1464,1464,,,,41,1,2480.7999999970198,224,-32,128490.30000000447,8011,FN,B,123743,,,,4,192,320,0
5,learn,1,1,,-304,6,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,134653.40000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,2661,2661,,,,2,1,3681.0,-416,-32,130972.40000000596,8011,FN,B,126226,,,,5,192,-320,0
5,learn,1,0,,-304,6,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,138686.70000000298,CFD-WF-208-068-N.jpg,Nichole,64,I,None,3015,3015,,,,30,1,4031.2000000029802,224,192,134655.5,8011,FN,B,129908,,,,6,192,320,224
6,learn,1,1,,-269,-230,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,142548.30000000447,CFD-WF-210-086-N.jpg,Julie,64,I,1,1312,1312,,,,25,1,2328.0,-416,-256,140220.30000000447,8011,FN,B,135473,,,,7,192,-320,-224
7,learn,1,1,,-301,224,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,145400.1000000015,CFD-LM-226-175-N.jpg,Peter,64,I,1,1827,1827,,,,33,1,2849.60000000149,-416,192,142550.5,8011,FN,B,137805,,,,8,192,-320,224
8,learn,1,1,,348,2,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,147649.40000000596,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1225,1225,,,,11,1,2247.60000000149,224,-32,145401.80000000447,8011,FN,B,140655,,,,9,192,320,0
9,learn,1,1,,-285,-212,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,149998.6000000015,CFD-BM-211-174-N.jpg,David,64,I,1,1319,1319,,,,7,1,2347.10000000149,-416,-256,147651.5,8011,FN,B,142904,,,,10,192,-320,-224
10,learn,1,1,,-266,-2,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,152447.80000000447,CFD-BM-211-174-N.jpg,David,64,I,1,1418,1418,,,,8,1,2447.7000000029802,-416,-32,150000.1000000015,8011,FN,B,145253,,,,11,192,-320,0
11,learn,1,1,,322,13,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,154764.90000000596,CFD-LF-234-139-N.jpg,Helen,64,I,1,1298,1298,,,,47,1,2315.5,224,-32,152449.40000000596,8011,FN,B,147702,,,,12,192,320,0
12,learn,1,1,,-299,-199,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,156946.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1165,1165,,,,13,1,2179.89999999851,-416,-256,154766.6000000015,8011,FN,B,150018,,,,13,192,-320,-224
13,learn,1,1,,-277,225,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,159545.70000000298,CFD-WF-235-121-N.jpg,Kate,64,I,1,1574,1574,,,,27,1,2597.10000000149,-416,192,156948.6000000015,8011,FN,B,152202,,,,14,192,-320,224
14,learn,1,1,,341,232,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,162028.1000000015,CFD-LF-234-139-N.jpg,Helen,64,I,1,1463,1463,,,,48,1,2481.0,224,192,159547.1000000015,8011,FN,B,154800,,,,15,192,320,224
15,learn,1,1,,-307,6,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,164143.90000000596,CFD-WM-238-020-N.jpg,Chris,64,I,1,1085,1085,,,,20,1,2114.10000000149,-416,-32,162029.80000000447,8011,FN,B,157282,,,,16,192,-320,0
16,learn,1,1,,-305,-226,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,166943.20000000298,CFD-LM-247-095-N.jpg,Richard,64,I,1,1768,1768,,,,37,1,2797.2000000029802,-416,-256,164146.0,8011,FN,B,159399,,,,17,192,-320,-224
17,learn,1,1,,311,214,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,169875.70000000298,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1906,1906,,,,12,1,2930.7000000029802,224,192,166945.0,8011,FN,B,162198,,,,18,192,320,224
18,learn,1,1,,344,217,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,172374.90000000596,CFD-WM-220-068-N.jpg,Paul,64,I,1,1478,1478,,,,18,1,2497.5,224,192,169877.40000000596,8011,FN,B,165130,,,,19,192,320,224
19,learn,1,1,,320,-213,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,175773.90000000596,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2378,2378,,,,10,1,3397.2000000029802,224,-256,172376.70000000298,8011,FN,B,167629,,,,20,192,320,-224
20,learn,1,1,,300,-23,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,178573.0,CFD-WM-239-128-N.jpg,Mike,64,I,1,1771,1771,,,,23,1,2797.6999999955297,224,-32,175775.30000000447,8011,FN,B,171028,,,,21,192,320,0
21,learn,1,1,,-280,200,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,182288.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,2692,2692,,,,21,1,3714.0999999940395,-416,192,178574.40000000596,8011,FN,B,173827,,,,22,192,-320,224
21,learn,1,0,,-280,200,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,186320.6000000015,CFD-WM-208-068-N.jpg,Carl,64,I,None,3014,3014,,,,22,1,4030.5,224,-256,182290.1000000015,8011,FN,B,177543,,,,23,192,320,-224
22,learn,1,1,,-342,-12,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,190202.6000000015,CFD-LM-247-095-N.jpg,Richard,64,I,1,1323,1323,,,,38,1,2347.39999999851,-416,-32,187855.20000000298,8011,FN,B,183108,,,,24,192,-320,0
23,learn,1,1,,355,-7,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,192652.1000000015,CFD-WM-220-068-N.jpg,Paul,64,I,1,1422,1422,,,,17,1,2447.6999999955297,224,-32,190204.40000000596,8011,FN,B,185457,,,,25,192,320,0
24,learn,1,1,,-306,11,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,195367.70000000298,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1693,1693,,,,32,1,2714.2999999970198,-416,-32,192653.40000000596,8011,FN,B,187906,,,,26,192,-320,0
25,learn,1,1,,-286,-196,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,198250.80000000447,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1866,1866,,,,43,1,2881.2000000029802,-416,-256,195369.6000000015,8011,FN,B,190622,,,,27,192,-320,-224
26,learn,1,1,,-281,224,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,200716.1000000015,CFD-BM-209-088-N.jpg,George,64,I,1,1439,1439,,,,3,1,2463.5,-416,192,198252.6000000015,8011,FN,B,193504,,,,28,192,-320,224
27,learn,1,1,,333,-232,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,203065.5,CFD-LM-226-175-N.jpg,Peter,64,I,1,1317,1317,,,,34,1,2347.7999999970198,224,-256,200717.70000000298,8011,FN,B,195970,,,,29,192,320,-224
28,learn,1,1,,295,-6,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,205131.40000000596,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1039,1039,,,,29,1,2064.5,224,-32,203066.90000000596,8011,FN,B,198320,,,,30,192,320,0
29,learn,1,1,,-316,-232,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,207297.40000000596,CFD-WM-238-020-N.jpg,Chris,64,I,1,1132,1132,,,,19,1,2164.5,-416,-256,205132.90000000596,8011,FN,B,200387,,,,31,192,-320,-224
30,learn,1,1,,336,227,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,209463.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1143,1143,,,,42,1,2164.1999999955297,224,192,207299.30000000447,8011,FN,B,202552,,,,32,192,320,224
31,learn,1,1,,325,-220,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,212045.80000000447,CFD-BM-209-088-N.jpg,George,64,I,1,1553,1553,,,,4,1,2580.7000000029802,224,-256,209465.1000000015,8011,FN,B,204718,,,,33,192,320,-224
32,learn,1,1,,319,-223,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,214594.90000000596,CFD-WF-235-121-N.jpg,Kate,64,I,1,1515,1515,,,,28,1,2547.60000000149,224,-256,212047.30000000447,8011,FN,B,207316,,,,34,192,320,-224
33,learn,1,1,,300,-210,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,217660.70000000298,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2047,2047,,,,16,1,3064.2000000029802,224,-256,214596.5,8011,FN,B,209849,,,,35,192,320,-224
34,learn,1,1,,300,-210,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,221693.0,CFD-LF-244-096-N.jpg,Irene,64,I,None,3015,3015,,,,46,1,4030.89999999851,224,-256,217662.1000000015,8011,FN,B,212915,,,,36,192,320,-224
35,learn,1,1,,-308,-232,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,223775.40000000596,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1061,1061,,,,31,1,2080.9000000059605,-416,-256,221694.5,8011,FN,B,216947,,,,37,192,-320,-224
36,learn,1,1,,287,5,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,226041.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1242,1242,,,,5,1,2264.39999999851,224,-32,223777.1000000015,8011,FN,B,219030,,,,38,192,320,0
37,learn,1,1,,342,12,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,32,228140.90000000596,CFD-LM-216-082-N.jpg,Jack,64,I,1,1071,1071,,,,35,1,2097.9000000059605,224,-32,226043.0,8011,FN,B,221296,,,,39,192,320,0
38,learn,1,1,,-297,208,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,230873.6000000015,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1700,1700,,,,9,1,2731.10000000149,-416,192,228142.5,8011,FN,B,223395,,,,40,192,-320,224
39,learn,1,1,,312,240,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,233489.20000000298,CFD-BM-012-018-N.jpg,Brian,64,I,1,1583,1583,,,,6,1,2614.2999999970198,224,192,230874.90000000596,8011,FN,B,226128,,,,41,192,320,224
40,learn,1,1,,-295,10,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,236598.30000000447,CFD-WF-210-086-N.jpg,Julie,64,I,1,2091,2091,,,,26,1,3107.39999999851,-416,-32,233490.90000000596,8011,FN,B,228744,,,,42,192,-320,0
41,learn,1,1,,-255,213,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,239120.70000000298,CFD-LM-243-075-N.jpg,Robert,64,I,1,1500,1500,,,,39,1,2520.39999999851,-416,192,236600.30000000447,8011,FN,B,231843,,,,43,192,-320,224
42,learn,1,1,,-265,225,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,256,241986.6000000015,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1833,1833,,,,15,1,2864.39999999851,-416,192,239122.20000000298,8011,FN,B,234375,,,,44,192,-320,224
43,learn,1,1,,-328,-228,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,-192,244619.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1606,1606,,,,1,1,2630.89999999851,-416,-256,241988.1000000015,8011,FN,B,237241,,,,45,192,-320,-224
44,learn,1,1,,-365,19,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),-224,32,247068.30000000447,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1421,1421,,,,44,1,2447.60000000149,-416,-32,244620.70000000298,8011,FN,B,239874,,,,46,192,-320,0
45,learn,1,1,,344,-224,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,-192,249817.20000000298,CFD-LM-243-075-N.jpg,Robert,64,I,1,1716,1716,,,,40,1,2747.39999999851,224,-256,247069.80000000447,8011,FN,B,242323,,,,47,192,320,-224
46,learn,1,1,,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,252499.80000000447,CFD-LM-216-082-N.jpg,Jack,64,I,1,1663,1663,,,,36,1,2681.10000000149,224,192,249818.70000000298,8011,FN,B,245072,,,,48,192,320,224
1,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,335424.200000003,CFD-BM-012-018-N.jpg,Brian,64,I,z,2524,,,,2524.0,3,1,3545.7999999970198,224,192,331878.40000000596,8011,FN,B,,,,327131.0,1,192,320,224
2,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,337540.0,CFD-BM-234-172-N.jpg,Mark,64,I,z,1096,,,,1096.0,1,1,2111.5,224,192,335428.5,8011,FN,B,,,,330679.0,2,192,320,224
3,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,339506.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,931,,,,931.0,5,1,1963.0,224,192,337543.0,8011,FN,B,,,,332796.0,3,192,320,224
4,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,342305.200000003,CFD-WM-238-020-N.jpg,Mike,64,I,m,1774,,,,1774.0,10,1,2795.2000000029802,224,192,339510.0,8011,FN,B,,,,334761.0,4,192,320,224
5,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,344704.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,1375,,,,1375.0,13,1,2396.5,224,192,342308.0,8011,FN,B,,,,337560.0,5,192,320,224
6,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,346770.6000000015,CFD-LF-253-003-N.jpg,Jane,64,I,z,1047,,,,1047.0,21,1,2063.39999999851,224,192,344707.200000003,8011,FN,B,,,,339960.0,6,192,320,224
7,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,348586.6000000015,CFD-WM-220-068-N.jpg,Paul,64,I,z,797,,,,797.0,9,1,1811.7999999970198,224,192,346774.80000000447,8011,FN,B,,,,342026.0,7,192,320,224
8,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,350985.80000000447,CFD-LM-243-075-N.jpg,Jack,64,I,m,1365,,,,1365.0,20,1,2396.3000000044703,224,192,348589.5,8011,FN,B,,,,343842.0,8,192,320,224
9,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,353734.90000000596,CFD-WM-208-068-N.jpg,Carl,64,I,z,1718,,,,1718.0,11,1,2746.60000000149,224,192,350988.30000000447,8011,FN,B,,,,346241.0,9,192,320,224
10,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,355867.30000000447,CFD-LF-244-096-N.jpg,Irene,64,I,z,1113,,,,1113.0,23,1,2129.7000000029802,224,192,353737.6000000015,8011,FN,B,,,,348990.0,10,192,320,224
10,test,1,0,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,357783.6000000015,CFD-WF-235-121-N.jpg,Kate,64,I,z,884,,,,884.0,14,1,1912.6999999955297,224,192,355870.90000000596,8011,FN,B,,,,351123.0,11,192,320,224
10,test,1,0,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,360816.0,CFD-LM-216-082-N.jpg,Robert,64,I,z,2000,,,,2000.0,18,1,3029.1999999955297,224,192,357786.80000000447,8011,FN,B,,,,353039.0,12,192,320,224
11,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,362865.200000003,CFD-BM-209-088-N.jpg,David,64,I,m,1016,,,,1016.0,2,1,2046.2999999970198,224,192,360818.90000000596,8011,FN,B,,,,356071.0,13,192,320,224
12,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,365181.30000000447,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1286,,,,1286.0,8,1,2313.60000000149,224,192,362867.700000003,8011,FN,B,,,,358121.0,14,192,320,224
13,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,367613.80000000447,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1402,,,,1402.0,15,1,2429.89999999851,224,192,365183.90000000596,8011,FN,B,,,,360437.0,15,192,320,224
14,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,370412.80000000447,CFD-LF-247-051-N.jpg,Helen,64,I,m,1778,,,,1778.0,22,1,2796.0,224,192,367616.80000000447,8011,FN,B,,,,362869.0,16,192,320,224
14,test,1,0,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,372512.30000000447,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1073,,,,1073.0,16,1,2091.3000000044703,224,192,370421.0,8011,FN,B,,,,365670.0,17,192,320,224
15,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,375094.80000000447,CFD-LM-247-095-N.jpg,Richard,64,I,z,1560,,,,1560.0,19,1,2579.89999999851,224,192,372514.90000000596,8011,FN,B,,,,367767.0,18,192,320,224
15,test,1,0,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,377543.80000000447,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1425,,,,1425.0,24,1,2446.39999999851,224,192,375097.40000000596,8011,FN,B,,,,370350.0,19,192,320,224
16,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,379910.0,CFD-BM-211-174-N.jpg,George,64,I,m,1344,,,,1344.0,4,1,2363.1999999955297,224,192,377546.80000000447,8011,FN,B,,,,372799.0,20,192,320,224
17,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,382109.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,z,1170,,,,1170.0,17,1,2196.9000000059605,224,192,379912.5,8011,FN,B,,,,375165.0,21,192,320,224
18,test,1,1,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,385841.40000000596,CFD-WM-239-128-N.jpg,Chris,64,I,m,2706,,,,2706.0,12,1,3729.2000000029802,224,192,382112.200000003,8011,FN,B,,,,377365.0,22,192,320,224
19,test,1,1,z,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,388323.90000000596,CFD-BF-247-179-N.jpg,Emily,64,I,z,1454,,,,1454.0,7,1,2479.4000000059605,224,192,385844.5,8011,FN,B,,,,381097.0,23,192,320,224
19,test,1,0,m,346,239,Fri Dec 06 2024 16:48:30 GMT-0600 (Central Standard Time),416,256,391089.90000000596,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1740,,,,1740.0,6,1,2763.3000000044703,224,192,388326.6000000015,8011,FN,B,,,,383579.0,24,192,320,224
