acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,338.0,24.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,92367.09999999963,CFD-WM-240-125-N.jpg,Mike,64,I,1,898,898,,,,23,2,1930.199999999255,224,-32,90436.90000000037,8011,FN,C,87207,,,,2,192,320,0
3,learn,1,1,,-300.0,217.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,94366.70000000019,CFD-BF-207-004-N.jpg,Lisa,64,I,1,978,978,,,,9,2,1997.7000000001863,-416,192,92369.0,8011,FN,C,89140,,,,3,192,-320,224
4,learn,1,1,,-308.0,-11.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,96565.90000000037,CFD-BM-239-136-N.jpg,Mark,64,I,1,1179,1179,,,,2,2,2197.5,-416,-32,94368.40000000037,8011,FN,C,91139,,,,4,192,-320,0
5,learn,1,1,,-282.0,-219.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,100437.70000000019,CFD-BM-216-088-N.jpg,David,64,I,1,2855,2855,,,,7,2,3869.7000000001863,-416,-256,96568.0,8011,FN,C,93339,,,,5,192,-320,-224
5,learn,1,0,,-282.0,-219.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,104463.5,CFD-BF-207-004-N.jpg,Lisa,64,I,None,3015,3015,,,,10,2,4023.7999999998137,224,-256,100439.70000000019,8011,FN,C,97204,,,,6,192,320,-224
6,learn,1,1,,337.0,228.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,108095.70000000019,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1069,1069,,,,12,2,2097.4000000003725,224,192,105998.29999999981,8011,FN,C,102769,,,,7,192,320,224
7,learn,1,1,,-311.0,-11.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,110077.90000000037,CFD-LF-200-058-N.jpg,Cindy,64,I,1,953,953,,,,44,2,1979.800000000745,-416,-32,108098.09999999963,8011,FN,C,104869,,,,8,192,-320,0
8,learn,1,1,,336.0,-13.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,112027.90000000037,CFD-LF-219-223-N.jpg,Jane,64,I,1,923,923,,,,41,2,1948.4000000003725,224,-32,110079.5,8011,FN,C,106851,,,,9,192,320,0
9,learn,1,1,,-325.0,-226.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,114960.20000000019,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1901,1901,,,,31,2,2929.9000000003725,-416,-256,112030.29999999981,8011,FN,C,108801,,,,10,192,-320,-224
10,learn,1,1,,-279.0,-223.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,117542.79999999981,CFD-WM-224-197-N.jpg,Chris,64,I,1,1561,1561,,,,19,2,2580.899999999441,-416,-256,114961.90000000037,8011,FN,C,111733,,,,11,192,-320,-224
11,learn,1,1,,336.0,224.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,120074.90000000037,CFD-LF-210-220-N.jpg,Helen,64,I,1,1514,1514,,,,48,2,2530.2000000001863,224,192,117544.70000000019,8011,FN,C,114316,,,,12,192,320,224
12,learn,1,1,,334.0,-8.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,122008.09999999963,CFD-LF-210-220-N.jpg,Helen,64,I,1,902,902,,,,47,2,1931.5999999996275,224,-32,120076.5,8011,FN,C,116848,,,,13,192,320,0
13,learn,1,1,,296.0,-208.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,124240.59999999963,CFD-BM-240-207-N.jpg,George,64,I,1,1209,1209,,,,4,2,2229.7999999998137,224,-256,122010.79999999981,8011,FN,C,118781,,,,14,192,320,-224
14,learn,1,1,,307.0,212.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,126590.0,CFD-LM-237-264-N.jpg,Jack,64,I,1,1320,1320,,,,36,2,2347.5999999996275,224,192,124242.40000000037,8011,FN,C,121014,,,,15,192,320,224
15,learn,1,1,,-301.0,227.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,128789.20000000019,CFD-LM-212-143-N.jpg,Peter,64,I,1,1177,1177,,,,33,2,2197.100000000559,-416,192,126592.09999999963,8011,FN,C,123365,,,,16,192,-320,224
16,learn,1,1,,339.0,-239.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,130921.79999999981,CFD-WM-252-224-N.jpg,Carl,64,I,1,1100,1100,,,,22,2,2131.0,224,-256,128790.79999999981,8011,FN,C,125562,,,,17,192,320,-224
17,learn,1,1,,309.0,5.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,132854.7000000002,CFD-WF-212-050-N.jpg,Nichole,64,I,1,904,904,,,,29,2,1931.0,224,-32,130923.70000000019,8011,FN,C,127695,,,,18,192,320,0
18,learn,1,1,,-338.0,4.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,134920.7000000002,CFD-BF-243-164-N.jpg,Emily,64,I,1,1039,1039,,,,14,2,2063.7999999998137,-416,-32,132856.90000000037,8011,FN,C,129631,,,,19,192,-320,0
19,learn,1,1,,335.0,-223.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,137053.09999999963,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1104,1104,,,,16,2,2130.5,224,-256,134922.59999999963,8011,FN,C,131694,,,,20,192,320,-224
20,learn,1,1,,321.0,-222.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,139185.90000000037,CFD-LM-202-072-N.jpg,Robert,64,I,1,1108,1108,,,,40,2,2130.800000000745,224,-256,137055.09999999963,8011,FN,C,133826,,,,21,192,320,-224
21,learn,1,1,,301.0,13.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,141268.7999999998,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1056,1056,,,,11,2,2077.899999999441,224,-32,139190.90000000037,8011,FN,C,135958,,,,22,192,320,0
22,learn,1,1,,316.0,-223.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,143101.40000000037,CFD-WF-224-099-N.jpg,Kate,64,I,1,805,805,,,,28,2,1830.7000000001863,224,-256,141270.7000000002,8011,FN,C,138041,,,,23,192,320,-224
23,learn,1,1,,-283.0,-227.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,145467.2999999998,CFD-WF-229-004-N.jpg,Julie,64,I,1,1340,1340,,,,25,2,2360.5999999996275,-416,-256,143106.7000000002,8011,FN,C,139874,,,,24,192,-320,-224
24,learn,1,1,,336.0,9.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,147578.2999999998,CFD-LM-237-264-N.jpg,Jack,64,I,1,1094,1094,,,,35,2,2109.2000000001863,224,-32,145469.09999999963,8011,FN,C,142240,,,,25,192,320,0
25,learn,1,1,,-277.0,-206.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,149649.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1058,1058,,,,13,2,2068.9000000003725,-416,-256,147580.59999999963,8011,FN,C,144340,,,,26,192,-320,-224
26,learn,1,1,,290.0,-207.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,-192,151665.2999999998,CFD-LM-212-143-N.jpg,Peter,64,I,1,992,992,,,,34,2,2014.2999999998137,224,-256,149651.0,8011,FN,C,146422,,,,27,192,320,-224
27,learn,1,1,,340.0,237.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,154064.7999999998,CFD-BM-243-218-N.jpg,Brian,64,I,1,1368,1368,,,,6,2,2392.5999999996275,224,192,151672.2000000002,8011,FN,C,148438,,,,28,192,320,224
28,learn,1,1,,306.0,23.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,155964.09999999963,CFD-BM-243-218-N.jpg,Brian,64,I,1,872,872,,,,5,2,1897.5999999996275,224,-32,154066.5,8011,FN,C,150838,,,,29,192,320,0
29,learn,1,1,,-284.0,-230.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,157930.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,941,941,,,,37,2,1964.2999999998137,-416,-256,155965.7000000002,8011,FN,C,152737,,,,30,192,-320,-224
30,learn,1,1,,-294.0,228.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,159946.2000000002,CFD-BF-227-137-N.jpg,Lucy,64,I,1,999,999,,,,15,2,2014.5,-416,192,157931.7000000002,8011,FN,C,154703,,,,31,192,-320,224
31,learn,1,1,,-280.0,-10.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,162045.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1071,1071,,,,26,2,2097.7000000001863,-416,-32,159947.7999999998,8011,FN,C,156719,,,,32,192,-320,0
32,learn,1,1,,359.0,220.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,163928.09999999963,CFD-LF-219-223-N.jpg,Jane,64,I,1,851,851,,,,42,2,1877.5,224,192,162050.59999999963,8011,FN,C,158819,,,,33,192,320,224
33,learn,1,1,,304.0,218.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,166027.40000000037,CFD-WM-240-125-N.jpg,Mike,64,I,1,1081,1081,,,,24,2,2094.4000000003725,224,192,163933.0,8011,FN,C,160701,,,,34,192,320,224
34,learn,1,1,,-272.0,12.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,167860.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,806,806,,,,20,2,1831.4000000003725,-416,-32,166029.09999999963,8011,FN,C,162800,,,,35,192,-320,0
35,learn,1,1,,290.0,209.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,170209.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1325,1325,,,,18,2,2347.5,224,192,167862.0,8011,FN,C,164633,,,,36,192,320,224
36,learn,1,1,,333.0,201.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,256,172308.7000000002,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1072,1072,,,,30,2,2097.5,224,192,170211.2000000002,8011,FN,C,166982,,,,37,192,320,224
37,learn,1,1,,323.0,-1.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),416,32,174074.7999999998,CFD-WM-230-131-N.jpg,Paul,64,I,1,748,748,,,,17,2,1764.2999999998137,224,-32,172310.5,8011,FN,C,169082,,,,38,192,320,0
38,learn,1,1,,-294.0,216.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,175974.40000000037,CFD-LF-217-082-N.jpg,Irene,64,I,1,870,870,,,,45,2,1898.1000000005588,-416,192,174076.2999999998,8011,FN,C,170848,,,,39,192,-320,224
39,learn,1,1,,-291.0,216.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,178807.09999999963,CFD-WF-224-099-N.jpg,Kate,64,I,1,1802,1802,,,,27,2,2830.899999999441,-416,192,175976.2000000002,8011,FN,C,172748,,,,40,192,-320,224
40,learn,1,1,,-261.0,218.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,180989.7999999998,CFD-LM-202-072-N.jpg,Robert,64,I,1,1154,1154,,,,39,2,2177.7999999998137,-416,192,178812.0,8011,FN,C,175580,,,,41,192,-320,224
41,learn,1,1,,-292.0,9.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,183588.7999999998,CFD-LM-208-110-N.jpg,Richard,64,I,1,1572,1572,,,,38,2,2597.2000000001863,-416,-32,180991.59999999963,8011,FN,C,177762,,,,42,192,-320,0
42,learn,1,1,,-296.0,-221.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,185654.90000000037,CFD-BM-239-136-N.jpg,Mark,64,I,1,1036,1036,,,,1,2,2064.5,-416,-256,183590.40000000037,8011,FN,C,180361,,,,43,192,-320,-224
43,learn,1,1,,-288.0,11.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,188353.59999999963,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1667,1667,,,,32,2,2697.0,-416,-32,185656.59999999963,8011,FN,C,182427,,,,44,192,-320,0
44,learn,1,1,,-299.0,-210.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,-192,191219.7000000002,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1847,1847,,,,43,2,2864.600000000559,-416,-256,188355.09999999963,8011,FN,C,185127,,,,45,192,-320,-224
45,learn,1,1,,-307.0,225.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,193718.90000000037,CFD-WM-252-224-N.jpg,Carl,64,I,1,1469,1469,,,,21,2,2497.4000000003725,-416,192,191221.5,8011,FN,C,187993,,,,46,192,-320,224
46,learn,1,1,,-269.0,16.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,32,195818.59999999963,CFD-BM-216-088-N.jpg,David,64,I,1,1083,1083,,,,8,2,2098.0,-416,-32,193720.59999999963,8011,FN,C,190491,,,,47,192,-320,0
47,learn,1,1,,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,197651.09999999963,CFD-BM-240-207-N.jpg,George,64,I,1,807,807,,,,3,2,1831.0999999996275,-416,192,195820.0,8011,FN,C,192591,,,,48,192,-320,224
1,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,275060.2999999998,CFD-WM-240-125-N.jpg,Chris,64,I,m,2005,,,,2005.0,12,2,3025.5999999996275,-416,192,272034.7000000002,8011,FN,C,,,,268801.0,1,192,-320,224
2,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,278142.5999999996,CFD-LF-219-223-N.jpg,Jane,64,I,z,2061,,,,2061.0,21,2,3075.5999999996275,-416,192,275067.0,8011,FN,C,,,,271833.0,2,192,-320,224
3,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,280475.0999999996,CFD-WF-229-004-N.jpg,Julie,64,I,z,1307,,,,1307.0,13,2,2329.5999999996275,-416,192,278145.5,8011,FN,C,,,,274915.0,3,192,-320,224
4,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,283207.5999999996,CFD-BM-216-088-N.jpg,George,64,I,m,1710,,,,1710.0,4,2,2725.399999999441,-416,192,280482.2000000002,8011,FN,C,,,,277248.0,4,192,-320,224
5,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,285690.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1458,,,,1458.0,15,2,2479.899999999441,-416,192,283210.4000000004,8011,FN,C,,,,279980.0,5,192,-320,224
6,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,288764.0,CFD-BM-240-207-N.jpg,David,64,I,m,2057,,,,2057.0,2,2,3070.7999999998137,-416,192,285693.2000000002,8011,FN,C,,,,282463.0,6,192,-320,224
7,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,291755.0999999996,CFD-BM-239-136-N.jpg,Mark,64,I,z,1955,,,,1955.0,1,2,2981.0,-416,192,288774.0999999996,8011,FN,C,,,,285547.0,7,192,-320,224
8,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,294854.0,CFD-LF-210-220-N.jpg,Cindy,64,I,m,2070,,,,2070.0,24,2,3095.7999999998137,-416,192,291758.2000000002,8011,FN,C,,,,288528.0,8,192,-320,224
9,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,297936.2999999998,CFD-WM-224-197-N.jpg,Mike,64,I,m,2059,,,,2059.0,10,2,3076.2999999998137,-416,192,294860.0,8011,FN,C,,,,291627.0,9,192,-320,224
10,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,300318.7999999998,CFD-BF-243-164-N.jpg,Emily,64,I,z,1361,,,,1361.0,7,2,2379.399999999441,-416,192,297939.4000000004,8011,FN,C,,,,294709.0,10,192,-320,224
11,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,303318.2000000002,CFD-BM-243-218-N.jpg,Brian,64,I,z,1978,,,,1978.0,3,2,2996.5,-416,192,300321.7000000002,8011,FN,C,,,,297092.0,11,192,-320,224
12,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,306650.4000000004,CFD-LF-200-058-N.jpg,Helen,64,I,m,2300,,,,2300.0,22,2,3325.2000000001863,-416,192,303325.2000000002,8011,FN,C,,,,300091.0,12,192,-320,224
12,test,1,0,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,308816.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1143,,,,1143.0,16,2,2159.0999999996275,-416,192,306657.2000000002,8011,FN,C,,,,303423.0,13,192,-320,224
13,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,311665.5999999996,CFD-WM-230-131-N.jpg,Paul,64,I,z,1817,,,,1817.0,9,2,2843.0,-416,192,308822.5999999996,8011,FN,C,,,,305589.0,14,192,-320,224
14,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,315014.5,CFD-LM-202-072-N.jpg,Jack,64,I,m,2328,,,,2328.0,20,2,3346.0,-416,192,311668.5,8011,FN,C,,,,308438.0,15,192,-320,224
15,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,317530.2999999998,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1490,,,,1490.0,6,2,2513.0999999996275,-416,192,315017.2000000002,8011,FN,C,,,,311788.0,16,192,-320,224
16,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,320462.5999999996,CFD-LM-212-143-N.jpg,Peter,64,I,z,1911,,,,1911.0,17,2,2925.2999999998137,-416,192,317537.2999999998,8011,FN,C,,,,314303.0,17,192,-320,224
17,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,322595.5,CFD-LF-217-082-N.jpg,Irene,64,I,z,1106,,,,1106.0,23,2,2129.7000000001863,-416,192,320465.7999999998,8011,FN,C,,,,317236.0,18,192,-320,224
18,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,325294.5,CFD-WM-252-224-N.jpg,Carl,64,I,z,1670,,,,1670.0,11,2,2692.2000000001863,-416,192,322602.2999999998,8011,FN,C,,,,319368.0,19,192,-320,224
19,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,327643.7999999998,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1330,,,,1330.0,8,2,2346.5999999996275,-416,192,325297.2000000002,8011,FN,C,,,,322067.0,20,192,-320,224
19,test,1,0,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,330709.5,CFD-WF-224-099-N.jpg,Kate,64,I,z,2045,,,,2045.0,14,2,3062.9000000003725,-416,192,327646.5999999996,8011,FN,C,,,,324416.0,21,192,-320,224
19,test,1,0,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,333125.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1388,,,,1388.0,5,2,2412.5999999996275,-416,192,330712.7000000002,8011,FN,C,,,,327482.0,22,192,-320,224
20,test,1,1,z,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,335924.2000000002,CFD-LM-208-110-N.jpg,Richard,64,I,z,1782,,,,1782.0,19,2,2792.9000000003725,-416,192,333131.2999999998,8011,FN,C,,,,329898.0,23,192,-320,224
21,test,1,1,m,-276.0,202.0,Wed Feb 19 2025 17:11:27 GMT-0600 (Central Standard Time),-224,256,338340.4000000004,CFD-LM-237-264-N.jpg,Robert,64,I,m,1397,,,,1397.0,18,2,2413.100000000559,-416,192,335927.2999999998,8011,FN,C,,,,332697.0,24,192,-320,224
