acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),215842.29999999702,CFD-BM-022-004-HC.jpg,1500,solid,O,m,656,3,1,30523.89999999851,185318.3999999985,7080,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),218476.29999999702,CFD-WM-036-018-A.jpg,1900,solid,O,z,717,8,1,33157.89999999851,185318.3999999985,7080,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),221190.8999999985,CFD-BF-019-004-HC.jpg,2000,solid,O,m,686,5,1,35872.5,185318.3999999985,7080,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),223890.69999999553,CFD-BF-019-004-HC.jpg,2000,solid,O,m,672,5,1,38572.29999999702,185318.3999999985,7080,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),226373.0,CFD-WM-035-036-HC.jpg,1700,solid,O,m,764,9,1,41054.60000000149,185318.3999999985,7080,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),228605.6000000015,CFD-WM-035-036-HC.jpg,1700,solid,O,m,504,9,1,43287.20000000298,185318.3999999985,7080,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),230705.19999999553,CFD-WM-028-005-HC.jpg,1400,solid,O,m,664,7,1,45386.79999999702,185318.3999999985,7080,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),232886.3999999985,CFD-WF-013-009-HC.jpg,1500,solid,O,m,652,11,1,47568.0,185318.3999999985,7080,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),234537.19999999553,CFD-BF-031-020-A.jpg,1000,solid,O,z,625,4,1,49218.79999999702,185318.3999999985,7080,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),236744.1000000015,CFD-BM-022-004-HC.jpg,1500,solid,O,m,676,3,1,51425.70000000298,185318.3999999985,7080,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),239068.19999999553,CFD-BM-043-014-A.jpg,1600,solid,O,z,711,2,1,53749.79999999702,185318.3999999985,7080,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),260196.79999999702,CFD-BM-021-026-A.jpg,1600,dash,O,m,600,2,1,2234.10000000149,257962.69999999553,7080,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),262378.8999999985,CFD-WF-037-016-A.jpg,1500,dash,O,z,655,11,1,4416.20000000298,257962.69999999553,7080,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),264960.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,m,558,5,1,6997.4000000059605,257962.69999999553,7080,ATS,C,3
4,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),267194.3999999985,CFD-WM-035-036-HC.jpg,1600,dash,O,m,616,10,1,9231.70000000298,257962.69999999553,7080,ATS,C,4
5,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),269410.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,593,2,1,11447.80000000447,257962.69999999553,7080,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),271907.69999999553,CFD-WF-001-010-HC.jpg,1900,dash,O,z,572,8,1,13945.0,257962.69999999553,7080,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),274040.299999997,CFD-BF-019-004-HC.jpg,1400,dash,O,z,708,7,1,16077.60000000149,257962.69999999553,7080,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),276389.8999999985,CFD-BM-022-004-HC.jpg,1700,dash,O,m,628,1,1,18427.20000000298,257962.69999999553,7080,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),278105.69999999553,CFD-BF-031-020-A.jpg,1000,dash,O,z,691,4,1,20143.0,257962.69999999553,7080,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),279740.6000000015,CFD-BF-031-020-A.jpg,1000,dash,O,z,616,4,1,21777.90000000596,257962.69999999553,7080,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),282071.3999999985,CFD-WM-036-018-A.jpg,1700,dash,O,m,601,9,1,24108.70000000298,257962.69999999553,7080,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),284388.19999999553,CFD-BM-022-004-HC.jpg,1700,dash,O,m,597,1,1,26425.5,257962.69999999553,7080,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),286537.69999999553,CFD-BF-042-031-HC.jpg,1500,dash,O,z,624,3,1,28575.0,257962.69999999553,7080,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),288369.8999999985,CFD-WM-034-040-A.jpg,1200,dash,O,m,608,6,1,30407.20000000298,257962.69999999553,7080,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),290734.8999999985,CFD-WM-036-018-A.jpg,1700,dash,O,m,642,9,1,32772.20000000298,257962.69999999553,7080,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),293284.3999999985,CFD-WF-001-010-HC.jpg,1900,dash,O,z,641,8,1,35321.70000000298,257962.69999999553,7080,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),295533.799999997,CFD-WM-035-036-HC.jpg,1600,dash,O,m,619,10,1,37571.10000000149,257962.69999999553,7080,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),298166.3999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,601,5,1,40203.70000000298,257962.69999999553,7080,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),300313.69999999553,CFD-BF-042-031-HC.jpg,1500,dash,O,z,620,3,1,42351.0,257962.69999999553,7080,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),302031.69999999553,CFD-WF-013-009-HC.jpg,1000,dash,O,z,686,12,1,44069.0,257962.69999999553,7080,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),303615.19999999553,CFD-WF-013-009-HC.jpg,1000,dash,O,z,561,12,1,45652.5,257962.69999999553,7080,ATS,C,21
22,test,1,B,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),305498.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,665,6,1,47535.30000000447,257962.69999999553,7080,ATS,C,22
23,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),307629.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,602,11,1,49666.90000000596,257962.69999999553,7080,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),309612.19999999553,CFD-BF-019-004-HC.jpg,1400,dash,O,z,552,7,1,51649.5,257962.69999999553,7080,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),371942.6000000015,CFD-WM-036-018-A.jpg,1700,solid,O,m,1233,7,1,3716.0,368226.6000000015,7080,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),374876.299999997,CFD-BM-043-014-A.jpg,1200,dash,O,m,965,7,1,6649.69999999553,368226.6000000015,7080,ATS,C,2
3,prac,1,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),378208.19999999553,CFD-BF-002-018-A.jpg,1700,solid,O,z,849,7,1,9981.59999999404,368226.6000000015,7080,ATS,C,3
3,prac,1,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),381641.1000000015,CFD-WF-013-009-HC.jpg,1600,dash,O,m,1033,7,1,13414.5,368226.6000000015,7080,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),385072.3999999985,CFD-WF-023-013-A.jpg,1500,solid,O,z,1149,7,1,16845.79999999702,368226.6000000015,7080,ATS,C,5
5,prac,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),388188.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1333,7,1,19961.89999999851,368226.6000000015,7080,ATS,C,6
6,prac,1,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),392068.3999999985,CFD-WF-037-016-A.jpg,1600,dash,O,z,1485,7,1,23841.79999999702,368226.6000000015,7080,ATS,C,7
7,prac,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),396168.8999999985,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1306,7,1,27942.29999999702,368226.6000000015,7080,ATS,C,8
8,prac,1,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),399568.6000000015,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1208,7,1,31342.0,368226.6000000015,7080,ATS,C,9
8,prac,1,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),403765.8999999985,CFD-BF-031-020-A.jpg,1900,dash,O,None,1516,7,1,35539.29999999702,368226.6000000015,7080,ATS,C,10
8,prac,1,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),407564.3999999985,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1515,7,1,39337.79999999702,368226.6000000015,7080,ATS,C,11
9,prac,1,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),410215.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,851,7,1,41988.39999999851,368226.6000000015,7080,ATS,C,12
1,test,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),428157.6000000015,CFD-WM-034-040-A.jpg,2000,dash,O,m,1010,5,1,3031.4000000059605,425126.19999999553,7080,ATS,C,1
2,test,1,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),430939.8999999985,CFD-WM-036-018-A.jpg,1400,solid,O,z,1352,7,1,5813.70000000298,425126.19999999553,7080,ATS,C,2
3,test,1,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),433790.3999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1233,10,1,8664.20000000298,425126.19999999553,7080,ATS,C,3
4,test,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),436506.1000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,1090,2,1,11379.90000000596,425126.19999999553,7080,ATS,C,4
4,test,1,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),439939.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,14813.30000000447,425126.19999999553,7080,ATS,C,5
5,test,1,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),442820.69999999553,CFD-BM-043-014-A.jpg,1900,solid,O,z,965,8,1,17694.5,425126.19999999553,7080,ATS,C,6
6,test,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),445701.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1159,1,1,20575.70000000298,425126.19999999553,7080,ATS,C,7
7,test,1,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),448603.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1283,10,1,23476.80000000447,425126.19999999553,7080,ATS,C,8
7,test,1,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),451834.69999999553,CFD-BM-021-026-A.jpg,1700,solid,O,None,1517,9,1,26708.5,425126.19999999553,7080,ATS,C,9
7,test,1,C,mfborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),455066.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1508,1,1,29939.90000000596,425126.19999999553,7080,ATS,C,10
7,test,1,C,haborder.png,0,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),458299.799999997,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,33173.60000000149,425126.19999999553,7080,ATS,C,11
8,test,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),461638.799999997,CFD-WM-034-040-A.jpg,2000,dash,O,m,1309,5,1,36512.60000000149,425126.19999999553,7080,ATS,C,12
9,test,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),464113.6000000015,CFD-WF-037-016-A.jpg,1500,dash,O,z,957,3,1,38987.40000000596,425126.19999999553,7080,ATS,C,13
10,test,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),466629.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,996,3,1,41503.30000000447,425126.19999999553,7080,ATS,C,14
11,test,1,C,mfborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),469112.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,859,2,1,43986.30000000447,425126.19999999553,7080,ATS,C,15
12,test,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),471112.6000000015,CFD-WM-035-036-HC.jpg,1000,dash,O,m,968,4,1,45986.40000000596,425126.19999999553,7080,ATS,C,16
13,test,1,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),473395.3999999985,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1266,12,1,48269.20000000298,425126.19999999553,7080,ATS,C,17
14,test,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),475928.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1302,6,1,50801.80000000447,425126.19999999553,7080,ATS,C,18
15,test,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),477758.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,809,4,1,52632.30000000447,425126.19999999553,7080,ATS,C,19
15,test,1,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),480291.299999997,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1514,12,1,55165.10000000149,425126.19999999553,7080,ATS,C,20
16,test,1,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),482974.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1160,11,1,57847.80000000447,425126.19999999553,7080,ATS,C,21
17,test,1,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),485490.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,1075,7,1,60364.30000000447,425126.19999999553,7080,ATS,C,22
18,test,1,C,mfborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),487674.5,CFD-BM-022-004-HC.jpg,1200,dash,O,m,951,6,1,62548.30000000447,425126.19999999553,7080,ATS,C,23
18,test,1,C,haborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),490438.799999997,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1245,11,1,65312.60000000149,425126.19999999553,7080,ATS,C,24
1,test,2,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),497303.3999999985,CFD-BF-031-020-A.jpg,1400,solid,O,z,1294,7,1,2716.39999999851,494587.0,7080,ATS,C,1
2,test,2,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),499935.1000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1110,11,1,5348.10000000149,494587.0,7080,ATS,C,2
2,test,2,C,mfborder.png,0,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),502668.3999999985,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,8081.39999999851,494587.0,7080,ATS,C,3
3,test,2,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),504733.8999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1045,12,1,10146.89999999851,494587.0,7080,ATS,C,4
4,test,2,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),507334.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,971,10,1,12747.0,494587.0,7080,ATS,C,5
5,test,2,C,haborder.png,1,m,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),509731.19999999553,CFD-WM-028-005-HC.jpg,1500,solid,O,m,880,11,1,15144.19999999553,494587.0,7080,ATS,C,6
6,test,2,C,haborder.png,1,z,Thu Mar 06 2025 18:11:42 GMT-0600 (Central Standard Time),512865.1000000015,CFD-BF-002-018-A.jpg,1900,solid,O,z,1199,8,1,18278.10000000149,494587.0,7080,ATS,C,7
