acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),265800.09999999404,bronze,800,I,z,z,None,602,403.0,199.0,13,1,1944.0,263856.09999999404,7084,cherry,NF,C,259458,259459,257930,258742,257930,259874,259259,259259,259874,5
6,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),267831.89999999106,cherry,1100,I,z,z,None,394,194.0,200.0,12,1,2026.0999999940395,265805.799999997,7084,cherry,NF,C,261708,261708,259880,260992,259880,261906,261507,261507,261906,6
7,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),269847.799999997,plum,1100,I,z,z,None,394,178.0,216.0,60,1,2010.6000000089407,267837.1999999881,7084,plum,NF,C,263740,263740,261911,263022,261912,263922,263524,263524,263922,7
8,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),271997.799999997,zinc,1000,I,z,z,None,616,416.0,200.0,55,1,2145.2000000029802,269852.59999999404,7084,kiwi,NF,C,265655,265655,263927,264941,263927,266072,265455,265455,266072,8
9,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),273963.1999999881,cherry,800,I,z,z,None,614,400.0,214.0,9,1,1958.0,272005.1999999881,7084,cherry,NF,C,267622,267622,266079,266889,266080,268037,267407,267407,268037,9
10,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),276147.5,orange,1000,I,m,m,None,633,434.0,199.0,79,1,2177.9000000059605,273969.59999999404,7084,copper,NF,C,269772,269772,268044,269055,268044,270222,269573,269573,270221,10
11,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),278029.39999999106,lime,800,I,m,m,None,539,323.0,216.0,125,1,1876.2999999970198,276153.09999999404,7084,lead,NF,C,271771,271771,270227,271037,270227,272103,271554,271554,272103,11
12,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),280261.1999999881,cobalt,1100,I,z,z,None,599,399.0,200.0,24,1,2226.0,278035.1999999881,7084,orange,NF,C,273935,273935,272109,273222,272110,274335,273735,273735,274335,12
13,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),282511.09999999404,zinc,1000,I,z,z,None,712,497.0,215.0,39,1,2243.0999999940395,280268.0,7084,lime,NF,C,276086,276086,274342,275353,274342,276585,275871,275871,276585,13
14,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),284828.5,raisin,1100,I,m,m,None,675,460.0,215.0,96,1,2312.1000000089407,282516.39999999106,7084,cobalt,NF,C,278434,278434,276590,277702,276591,278903,278219,278219,278903,14
15,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),286992.6999999881,plum,1000,I,z,z,None,628,428.0,200.0,59,1,2159.5999999940395,284833.09999999404,7084,plum,NF,C,280635,280635,278907,279919,278907,281067,280435,280435,281067,15
16,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),289175.39999999106,banana,900,I,z,z,None,736,521.0,215.0,2,1,2178.2999999970198,286997.09999999404,7084,banana,NF,C,282717,282717,281071,281983,281072,283249,282502,282502,283249,16
17,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),291208.6999999881,pear,900,I,m,m,None,586,387.0,199.0,118,1,2027.5,289181.1999999881,7084,zinc,NF,C,284883,284883,283255,284166,283256,285283,284683,284683,285283,17
18,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),293558.09999999404,lead,1100,I,m,m,None,706,506.0,200.0,124,1,2344.5,291213.59999999404,7084,lead,NF,C,287116,287116,285288,286400,285288,287632,286915,286915,287632,18
19,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),295507.1999999881,gold,800,I,z,z,None,623,410.0,213.0,45,1,1942.7999999970198,293564.39999999106,7084,pear,NF,C,289165,289165,287638,288448,287639,289581,288951,288951,289581,19
20,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),297840.09999999404,cobalt,1100,I,z,z,None,682,466.0,216.0,8,1,2328.2000000029802,295511.89999999106,7084,banana,NF,C,291432,291432,289586,290698,289586,291914,291215,291216,291914,20
21,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),299722.09999999404,lime,900,I,z,z,None,442,242.0,200.0,34,1,1876.2000000029802,297845.89999999106,7084,lime,NF,C,293548,293548,291920,292832,291920,293796,293347,293347,293796,21
22,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),301771.799999997,kiwi,1000,I,m,m,None,509,310.0,199.0,111,1,2044.1000000089407,299727.6999999881,7084,iron,NF,C,295529,295529,293802,294814,293802,295846,295330,295330,295846,22
23,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),304104.299999997,plum,1100,I,m,m,None,695,495.0,200.0,104,1,2328.2000000029802,301776.09999999404,7084,gold,NF,C,297679,297679,295850,296962,295851,298178,297479,297479,298178,23
24,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),306070.1999999881,lime,800,I,m,m,None,639,440.0,199.0,117,1,1960.699999988079,304109.5,7084,zinc,NF,C,299695,299695,298184,298995,298184,300144,299496,299496,300144,24
25,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),308002.59999999404,pear,900,I,z,z,None,492,277.0,215.0,42,1,1926.9000000059605,306075.6999999881,7084,pear,NF,C,301794,301794,300150,301062,300150,302077,301579,301579,302077,25
26,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),310152.5,copper,900,I,z,z,None,700,501.0,199.0,14,1,2146.1000000089407,308006.39999999106,7084,cherry,NF,C,303712,303712,302080,302993,302081,304227,303512,303512,304227,26
27,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),312236.39999999106,banana,800,I,m,m,None,733,533.0,200.0,93,1,2076.2999999970198,310160.09999999404,7084,cobalt,NF,C,305761,305761,304234,305043,304235,306310,305561,305561,306310,27
28,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),315101.5,cobalt,1100,I,m,m,None,1214,999.0,215.0,92,1,2859.800000011921,312241.6999999881,7084,cobalt,NF,C,308159,308159,306316,307427,306316,309176,307944,307944,309176,28
29,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),317166.799999997,zinc,1000,I,z,z,None,530,330.0,200.0,63,1,2059.5,315107.299999997,7084,plum,NF,C,310909,310909,309181,310193,309182,311241,310708,310708,311241,29
29,test,1,con,0,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),319100.59999999404,silver,900,I,z,z,None,484,283.0,201.0,82,1,1929.2999999970198,317171.299999997,7084,silver,NF,C,312875,312875,311245,312158,311246,313175,312673,312673,313174,30
30,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),321331.89999999106,banana,1100,I,z,z,None,604,390.0,214.0,4,1,2226.5999999940395,319105.299999997,7084,banana,NF,C,315008,315008,313179,314291,313180,315406,314793,314793,315406,31
31,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),323515.6999999881,lead,1000,I,m,m,None,633,417.0,216.0,123,1,2178.8999999910593,321336.799999997,7084,lead,NF,C,317157,317157,315411,316424,315411,317590,316940,316940,317590,32
32,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),325481.39999999106,iron,900,I,z,z,None,519,318.0,201.0,38,1,1959.5,323521.89999999106,7084,lime,NF,C,319224,319224,317596,318506,317596,319555,319023,319023,319555,33
33,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),327815.09999999404,cherry,900,I,z,z,None,886,685.0,201.0,10,1,2327.5,325487.59999999404,7084,cherry,NF,C,321189,321189,319562,320474,319562,321889,320987,320987,321889,34
34,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),330314.09999999404,iron,1000,I,m,m,None,967,754.0,213.0,107,1,2491.5999999940395,327822.5,7084,iron,NF,C,323620,323620,321896,322904,321897,324388,323405,323406,324388,35
35,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),332396.6999999881,kiwi,1000,I,z,z,None,531,318.0,213.0,51,1,2075.8999999910593,330320.799999997,7084,kiwi,NF,C,326136,326136,324395,325404,324395,326471,325922,325922,326471,36
36,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),334594.799999997,orange,1000,I,m,m,None,659,443.0,216.0,87,1,2191.2000000029802,332403.59999999404,7084,silver,NF,C,328219,328219,326478,327488,326478,328669,328003,328003,328669,37
37,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),336610.59999999404,bronze,900,I,m,m,None,574,375.0,199.0,66,1,2011.4000000059605,334599.1999999881,7084,bronze,NF,C,330303,330303,328673,329586,328674,330685,330103,330103,330685,38
38,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),338860.799999997,lime,1000,I,z,z,None,716,515.0,201.0,35,1,2246.2000000029802,336614.59999999404,7084,lime,NF,C,332419,332420,330689,331702,330689,332935,332218,332218,332935,39
39,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),340942.6999999881,raisin,1100,I,m,m,None,462,247.0,215.0,80,1,2078.0,338864.6999999881,7084,copper,NF,C,334768,334768,332939,334050,332939,335017,334552,334552,335017,40
40,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),343224.59999999404,raisin,1100,I,m,m,None,646,445.0,201.0,88,1,2274.2000000029802,340950.39999999106,7084,silver,NF,C,336850,336850,335024,336133,335025,337299,336649,336649,337299,41
41,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),345274.59999999404,gold,1000,I,m,m,None,525,310.0,215.0,99,1,2046.2999999970198,343228.299999997,7084,gold,NF,C,339032,339032,337302,338315,337303,339349,338817,338817,339349,42
42,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),347358.89999999106,silver,1000,I,z,z,None,550,351.0,199.0,23,1,2080.3999999910593,345278.5,7084,orange,NF,C,341082,341082,339353,340366,339353,341433,340883,340883,341433,43
43,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),349489.0,pear,800,I,z,z,None,792,577.0,215.0,41,1,2124.0,347365.0,7084,pear,NF,C,342981,342981,341439,342250,341439,343563,342765,342765,343563,44
44,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),351838.799999997,kiwi,900,I,z,z,None,905,705.0,200.0,50,1,2345.0,349493.799999997,7084,kiwi,NF,C,345197,345197,343568,344482,343568,345913,344997,344997,345913,45
45,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),354055.59999999404,raisin,1100,I,m,m,None,572,373.0,199.0,72,1,2213.0,351842.59999999404,7084,bronze,NF,C,347745,347745,345917,347030,345917,348130,347546,347546,348130,46
46,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),356388.6999999881,silver,1000,I,m,m,None,814,598.0,216.0,83,1,2328.0999999940395,354060.59999999404,7084,silver,NF,C,349864,349864,348135,349145,348135,350463,349647,349647,350463,47
47,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),358254.09999999404,lime,800,I,z,z,None,523,322.0,201.0,33,1,1860.9000000059605,356393.1999999881,7084,lime,NF,C,351996,351996,350467,351279,350467,352328,351794,351794,352328,48
48,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),360403.5,orange,1000,I,m,m,None,608,392.0,216.0,71,1,2144.800000011921,358258.6999999881,7084,bronze,NF,C,354079,354079,352333,353344,352333,354478,353862,353862,354478,49
49,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),362487.299999997,silver,1000,I,z,z,None,567,350.0,217.0,31,1,2080.1000000089407,360407.1999999881,7084,raisin,NF,C,356211,356211,354481,355492,354481,356561,355994,355994,356561,50
50,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),364584.89999999106,iron,900,I,z,z,None,654,454.0,200.0,62,1,2093.5999999940395,362491.299999997,7084,plum,NF,C,358192,358192,356565,357478,356566,358659,357992,357992,358659,51
51,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),366600.6999999881,iron,900,I,z,z,None,577,377.0,200.0,46,1,2012.0,364588.6999999881,7084,pear,NF,C,360293,360293,358663,359575,358663,360675,360093,360093,360675,52
52,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),369034.299999997,lead,1100,I,z,z,None,784,585.0,199.0,64,1,2428.9000000059605,366605.39999999106,7084,plum,NF,C,362508,362508,360679,361792,360680,363108,362309,362309,363108,53
53,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),371285.299999997,raisin,1000,I,z,z,None,717,518.0,199.0,27,1,2246.6000000089407,369038.6999999881,7084,raisin,NF,C,364841,364841,363113,364125,363113,365359,364641,364641,365359,54
54,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),373315.09999999404,banana,1000,I,z,z,None,491,292.0,199.0,3,1,2025.5999999940395,371289.5,7084,banana,NF,C,367090,367090,365364,366374,365364,367389,366891,366891,367389,55
55,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),375397.59999999404,gold,1100,I,m,m,None,446,247.0,199.0,100,1,2078.4000000059605,373319.1999999881,7084,gold,NF,C,369223,369223,367393,368506,367394,369472,369024,369024,369472,56
56,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),377514.89999999106,copper,900,I,z,z,None,667,468.0,199.0,22,1,2111.0,375403.89999999106,7084,orange,NF,C,371105,371105,369478,370389,369478,371589,370905,370905,371589,57
57,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),379562.6999999881,cobalt,900,I,m,m,None,607,408.0,199.0,90,1,2042.2999999970198,377520.39999999106,7084,cobalt,NF,C,373221,373221,371594,372505,371595,373637,373022,373022,373637,58
58,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),381445.0,cobalt,800,I,m,m,None,555,339.0,216.0,89,1,1878.4000000059605,379566.59999999404,7084,cobalt,NF,C,375171,375171,373641,374454,373641,375519,374955,374955,375519,59
59,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),383377.59999999404,copper,900,I,z,z,None,493,292.0,201.0,30,1,1927.7999999970198,381449.799999997,7084,raisin,NF,C,377154,377154,375524,376438,375524,377452,376953,376953,377452,60
60,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),385429.5,gold,800,I,z,z,None,707,507.0,200.0,53,1,2048.2000000029802,383381.299999997,7084,kiwi,NF,C,378987,378987,377455,378272,377456,379504,378787,378787,379504,61
61,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),387961.09999999404,pear,1100,I,z,z,None,901,687.0,214.0,44,1,2528.0,385433.09999999404,7084,pear,NF,C,381335,381335,379507,380619,379507,382035,381121,381121,382035,62
62,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),390145.0,lime,1100,I,z,z,None,548,348.0,200.0,36,1,2179.5,387965.5,7084,lime,NF,C,383868,383868,382040,383151,382040,384219,383667,383667,384219,63
63,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),392061.1999999881,lime,800,I,m,m,None,567,367.0,200.0,101,1,1912.5999999940395,390148.59999999404,7084,gold,NF,C,385751,385751,384223,385034,384223,386135,385551,385551,386135,64
64,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),394292.6999999881,lead,1100,I,z,z,None,598,399.0,199.0,48,1,2226.199999988079,392066.5,7084,pear,NF,C,387967,387967,386141,387251,386141,388367,387767,387767,388367,65
65,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),396407.6999999881,kiwi,800,I,z,z,None,770,571.0,199.0,49,1,2111.199999988079,394296.5,7084,kiwi,NF,C,389899,389899,388371,389184,388371,390482,389700,389700,390482,66
66,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),398408.0,zinc,800,I,m,m,None,662,463.0,199.0,113,1,1995.9000000059605,396412.09999999404,7084,zinc,NF,C,392015,392015,390486,391299,390487,392482,391816,391816,392482,67
67,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),401107.09999999404,lead,900,I,m,m,None,1266,1050.0,216.0,122,1,2694.2000000029802,398412.89999999106,7084,lead,NF,C,394116,394116,392487,393398,392487,395181,393900,393900,395181,68
68,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),403357.5,copper,1100,I,m,m,None,616,416.0,200.0,76,1,2245.9000000059605,401111.59999999404,7084,copper,NF,C,397015,397015,395186,396298,395186,397432,396814,396814,397432,69
69,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),405289.5,bronze,800,I,z,z,None,592,378.0,214.0,21,1,1925.9000000059605,403363.59999999404,7084,orange,NF,C,398980,398980,397438,398247,397438,399364,398765,398765,399364,70
70,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),407904.1999999881,cherry,900,I,m,m,None,1168,953.0,215.0,78,1,2609.8999999910593,405294.299999997,7084,copper,NF,C,401013,401013,399368,400280,399369,401978,400797,400797,401978,71
71,test,1,inc,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),409870.799999997,bronze,800,I,z,z,None,629,430.0,199.0,5,1,1961.9000000059605,407908.89999999106,7084,banana,NF,C,403512,403512,401983,402796,401983,403945,403312,403312,403945,72
72,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),411637.89999999106,banana,800,I,z,z,None,433,233.0,200.0,1,1,1760.5,409877.39999999106,7084,banana,NF,C,405478,405478,403951,404762,403952,405712,405278,405278,405712,73
73,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),413636.299999997,cobalt,1000,I,m,m,None,457,257.0,200.0,91,1,1991.6000000089407,411644.6999999881,7084,cobalt,NF,C,407445,407445,405719,406728,405719,407710,407244,407244,407710,74
74,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),415535.299999997,raisin,800,I,z,z,None,547,332.0,215.0,25,1,1893.2999999970198,413642.0,7084,raisin,NF,C,409261,409261,407716,408527,407717,409609,409045,409045,409609,75
75,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),417768.0,cherry,1000,I,z,z,None,685,469.0,216.0,11,1,2227.6000000089407,415540.39999999106,7084,cherry,NF,C,411360,411360,409614,410627,409615,411842,411143,411143,411842,76
76,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),419767.0,pear,1000,I,z,z,None,463,264.0,199.0,43,1,1992.800000011921,417774.1999999881,7084,pear,NF,C,413574,413574,411848,412860,411849,413841,413375,413375,413841,77
77,test,1,inc,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),421685.0,pear,900,I,m,m,None,467,251.0,216.0,126,1,1911.2000000029802,419773.799999997,7084,lead,NF,C,415492,415492,413848,414760,413848,415759,415276,415276,415759,78
78,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),423598.39999999106,raisin,900,I,z,z,None,487,288.0,199.0,26,1,1908.0,421690.39999999106,7084,raisin,NF,C,417374,417374,415764,416673,415765,417672,417174,417174,417672,79
79,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),425465.0,bronze,1000,I,m,m,None,327,127.0,200.0,67,1,1859.6000000089407,423605.39999999106,7084,bronze,NF,C,419407,419407,417679,418690,417680,419539,419207,419207,419539,80
80,test,1,con,1,z,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),427464.89999999106,orange,1000,I,z,z,None,463,263.0,200.0,19,1,1994.7000000029802,425470.1999999881,7084,orange,NF,C,421272,421272,419544,420557,419545,421539,421072,421072,421539,81
81,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),429713.39999999106,bronze,1100,I,m,m,None,608,408.0,200.0,68,1,2244.2999999970198,427469.09999999404,7084,bronze,NF,C,423373,423373,421543,422656,421543,423788,423172,423172,423787,82
82,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),431447.5,silver,800,I,m,m,None,393,181.0,212.0,81,1,1729.9000000059605,429717.59999999404,7084,silver,NF,C,425337,425337,423792,424606,423792,425522,425124,425124,425521,83
83,test,1,con,1,m,Fri Mar 28 2025 12:35:24 GMT-0500 (Central Daylight Time),433328.6999999881,copper,900,I,m,m,None,435,234.0,201.0,74,1,1872.699999988079,431456.0,7084,copper,NF,C,427156,427156,425530,426438,425530,427403,426954,426954,427403,84
