Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,3,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),577397.2000000477,1900,I,m,812,5,1,2729.0,574668.2000000477,8012,NTS,A,6
8,7,test,3,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),579946.5,1600,I,m,924,7,1,2545.7999999523163,577400.7000000477,8012,NTS,A,7
9,8,test,3,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),582128.7999999523,1400,I,z,758,16,1,2177.5999999046326,579951.2000000477,8012,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),584095.0,1200,I,z,743,19,1,1962.2000000476837,582132.7999999523,8012,NTS,A,9
4,10,test,3,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),586227.4000000954,1400,I,z,713,4,1,2129.100000143051,584098.2999999523,8012,NTS,A,10
3,11,test,3,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),588543.7999999523,1600,I,z,684,11,1,2313.0,586230.7999999523,8012,NTS,A,11
4,12,test,3,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),590809.2000000477,1400,I,z,727,20,1,2261.9000000953674,588547.2999999523,8012,NTS,A,12
6,13,test,3,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),592925.5,1000,I,m,1094,13,1,2108.7000000476837,590816.7999999523,8012,NTS,A,13
7,14,test,3,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),595357.9000000954,1700,I,z,710,22,1,2428.100000143051,592929.7999999523,8012,NTS,A,14
8,15,test,3,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),597391.0999999046,1200,I,m,810,15,1,2029.6999998092651,595361.4000000954,8012,NTS,A,15
2,16,test,3,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),600456.5,2000,I,m,1033,18,1,3062.0999999046326,597394.4000000954,8012,NTS,A,16
9,17,test,3,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),603455.4000000954,1500,I,m,1475,8,1,2995.300000190735,600460.0999999046,8012,NTS,A,17
1,18,test,3,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),606854.5,1900,I,z,1475,9,1,3395.4000000953674,603459.0999999046,8012,NTS,A,18
8,19,test,3,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),609670.2999999523,1600,I,m,1185,23,1,2812.2000000476837,606858.0999999046,8012,NTS,A,19
4,20,test,3,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),612219.4000000954,1500,I,m,1022,12,1,2545.5,609673.9000000954,8012,NTS,A,20
7,21,test,3,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),614885.0999999046,1700,I,z,937,6,1,2662.0999999046326,612223.0,8012,NTS,A,21
3,22,test,3,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),617284.2999999523,1200,I,z,1179,3,1,2395.2999999523163,614889.0,8012,NTS,A,22
1,23,test,3,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),619417.0,1000,I,z,1106,17,1,2128.9000000953674,617288.0999999046,8012,NTS,A,23
6,24,test,3,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),622233.2000000477,1900,I,m,891,21,1,2812.2999999523163,619420.9000000954,8012,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),627764.7000000477,1700,I,z,1145,22,1,2862.7999999523163,624901.9000000954,8012,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),629847.2000000477,1200,I,z,859,19,1,2078.4000000953674,627768.7999999523,8012,NTS,A,2
9,3,test,4,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),632396.4000000954,1500,I,m,1021,8,1,2544.7000000476837,629851.7000000477,8012,NTS,A,3
2,4,test,4,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),634895.5999999046,1700,I,z,776,10,1,2495.5,632400.0999999046,8012,NTS,A,4
8,5,test,4,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),637528.0999999046,1600,I,m,1000,23,1,2628.7999999523163,634899.2999999523,8012,NTS,A,5
1,6,test,4,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),639727.2999999523,1000,I,z,1176,1,1,2195.5,637531.7999999523,8012,NTS,A,6
6,7,test,4,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),642626.7000000477,1900,I,m,965,21,1,2895.600000143051,639731.0999999046,8012,NTS,A,7
4,8,test,4,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),644842.2999999523,1400,I,z,782,4,1,2212.0,642630.2999999523,8012,NTS,A,8
6,9,test,4,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),647491.4000000954,1900,I,m,729,5,1,2645.5,644845.9000000954,8012,NTS,A,9
1,10,test,4,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),650374.0,1900,I,z,960,9,1,2879.2999999523163,647494.7000000477,8012,NTS,A,10
2,11,test,4,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),653406.2999999523,2000,I,m,1010,18,1,3028.399999856949,650377.9000000954,8012,NTS,A,11
3,12,test,4,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),655289.4000000954,1200,I,z,649,3,1,1879.3000001907349,653410.0999999046,8012,NTS,A,12
7,13,test,4,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),658671.2999999523,2000,I,m,1351,14,1,3376.5999999046326,655294.7000000477,8012,NTS,A,13
1,14,test,4,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),660337.5999999046,1000,I,z,640,17,1,1662.3999998569489,658675.2000000477,8012,NTS,A,14
8,15,test,4,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),663369.9000000954,1600,I,m,1406,7,1,3028.600000143051,660341.2999999523,8012,NTS,A,15
7,16,test,4,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),665852.5,1700,I,z,754,6,1,2478.5,663374.0,8012,NTS,A,16
8,17,test,4,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),667851.7999999523,1200,I,m,771,15,1,1995.5999999046326,665856.2000000477,8012,NTS,A,17
4,18,test,4,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),669951.2000000477,1400,I,z,676,20,1,2095.7000000476837,667855.5,8012,NTS,A,18
4,19,test,4,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),672500.2999999523,1500,I,m,1029,12,1,2545.5999999046326,669954.7000000477,8012,NTS,A,19
3,20,test,4,C,circle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),675166.2999999523,1600,I,z,1045,11,1,2662.5,672503.7999999523,8012,NTS,A,20
2,21,test,4,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),678515.0999999046,2000,I,m,1331,2,1,3344.5999999046326,675170.5,8012,NTS,A,21
9,22,test,4,C,triangle.png,1,z,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),680730.9000000954,1400,I,z,797,16,1,2212.4000000953674,678518.5,8012,NTS,A,22
9,23,test,4,C,circle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),683230.2999999523,1500,I,m,977,24,1,2495.899999856949,680734.4000000954,8012,NTS,A,23
6,24,test,4,C,triangle.png,1,m,Wed Jan 08 2025 10:17:42 GMT-0600 (Central Standard Time),685229.9000000954,1000,I,m,970,13,1,1996.0,683233.9000000954,8012,NTS,A,24
