block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.678000211715698,learn,45321.9997882843,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),152305.69999998808,A,pupi,O,i,217,1,950.5999999940395,151355.09999999404,7072,WL,B,6.0
1,14.995000123977661,learn,45004.99987602234,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),152622.09999999404,A,pupil,O,l,278,1,1267.0,151355.09999999404,7072,WL,B,6.0
1,15.495000123977661,learn,44504.99987602234,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),153122.0,A,pupilenter,O,enter,468,1,1766.9000000059605,151355.09999999404,7072,WL,B,6.0
1,19.06000018119812,learn,40939.99981880188,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),156687.39999997616,A,a,O,a,3555,1,3565.0999999940395,153122.29999998212,7072,WL,B,7.0
1,19.14800000190735,learn,40851.99999809265,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),156775.19999998808,A,ar,O,r,50,1,3652.9000000059605,153122.29999998212,7072,WL,B,7.0
1,19.39400005340576,learn,40605.99994659424,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),157021.09999999404,A,arm,O,m,229,1,3898.800000011921,153122.29999998212,7072,WL,B,7.0
1,19.826000213623047,learn,40173.99978637695,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),157452.79999998212,A,armenter,O,enter,395,1,4330.5,153122.29999998212,7072,WL,B,7.0
1,24.824000120162964,learn,35175.999879837036,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),162451.19999998808,A,f,O,f,4984,1,4998.0999999940395,157453.09999999404,7072,WL,B,8.0
1,25.007000207901,learn,34992.999792099,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),162634.39999997616,A,fi,O,i,168,1,5181.299999982119,157453.09999999404,7072,WL,B,8.0
1,25.10700011253357,learn,34892.99988746643,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),162734.29999998212,A,fir,O,r,89,1,5281.199999988079,157453.09999999404,7072,WL,B,8.0
1,25.157000064849854,learn,34842.99993515015,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),162784.19999998808,A,fire,O,e,28,1,5331.0999999940395,157453.09999999404,7072,WL,B,8.0
1,29.4060001373291,learn,30593.9998626709,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),167032.89999997616,A,fireenter,O,enter,4235,1,9579.799999982119,157453.09999999404,7072,WL,B,8.0
1,30.073000192642212,learn,29926.999807357788,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),167700.39999997616,A,c,O,c,653,1,667.0999999940395,167033.29999998212,7072,WL,B,9.0
1,30.189000129699707,learn,29810.999870300293,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),167816.29999998212,A,ca,O,a,74,1,783.0,167033.29999998212,7072,WL,B,9.0
1,30.390000104904175,learn,29609.999895095825,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),168017.0,A,cab,O,b,181,1,983.7000000178814,167033.29999998212,7072,WL,B,9.0
1,30.874000072479248,learn,29125.999927520752,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),168500.19999998808,A,cabi,O,i,448,1,1466.9000000059605,167033.29999998212,7072,WL,B,9.0
1,30.94000005722046,learn,29059.99994277954,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),168566.09999999404,A,cabin,O,n,37,1,1532.800000011921,167033.29999998212,7072,WL,B,9.0
1,31.27300000190735,learn,28726.99999809265,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),168899.0,A,cabinenter,O,enter,302,1,1865.7000000178814,167033.29999998212,7072,WL,B,9.0
1,41.1710000038147,learn,18828.999996185303,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),178797.19999998808,A,d,O,d,9891,1,9897.90000000596,168899.29999998212,7072,WL,B,10.0
1,41.32000017166138,learn,18679.999828338623,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),178946.29999998212,A,do,O,o,116,1,10047.0,168899.29999998212,7072,WL,B,10.0
1,41.45300006866455,learn,18546.99993133545,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),179079.59999999404,A,doo,O,o,105,1,10180.300000011921,168899.29999998212,7072,WL,B,10.0
1,41.52000021934509,learn,18479.999780654907,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),179145.89999997616,A,door,O,r,35,1,10246.59999999404,168899.29999998212,7072,WL,B,10.0
1,41.68600010871887,learn,18313.999891281128,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),179312.09999999404,A,doorenter,O,enter,146,1,10412.800000011921,168899.29999998212,7072,WL,B,10.0
1,50.384000062942505,learn,9615.999937057495,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),188010.5,A,d,O,d,8678,1,8698.100000023842,179312.39999997616,7072,WL,B,11.0
1,50.58400011062622,learn,9415.99988937378,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),188210.39999997616,A,dr,O,r,159,1,8898.0,179312.39999997616,7072,WL,B,11.0
1,50.634000062942505,learn,9365.999937057495,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),188260.0,A,dre,O,e,14,1,8947.600000023842,179312.39999997616,7072,WL,B,11.0
1,50.700000047683716,learn,9299.999952316284,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),188326.5,A,drea,O,a,52,1,9014.100000023842,179312.39999997616,7072,WL,B,11.0
1,50.83300018310547,learn,9166.999816894531,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),188459.69999998808,A,dream,O,m,96,1,9147.300000011921,179312.39999997616,7072,WL,B,11.0
1,50.98300004005432,learn,9016.999959945679,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),188609.09999999404,A,dreamenter,O,enter,124,1,9296.700000017881,179312.39999997616,7072,WL,B,11.0
1,60.015000104904175,learn,-15.000104904174805,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),197641.09999999404,A,None,O,None,9024,1,9031.700000017881,188609.39999997616,7072,WL,B,12.0
2,1.9670000076293945,learn,58032.999992370605,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),266268.1999999881,A,w,O,w,1925,1,1965.5999999940395,264302.59999999404,7072,WL,B,1.0
2,2.1500000953674316,learn,57849.99990463257,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),266451.6999999881,A,wi,O,i,140,1,2149.0999999940395,264302.59999999404,7072,WL,B,1.0
2,2.2660000324249268,learn,57733.99996757507,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),266567.2999999821,A,wif,O,f,77,1,2264.699999988079,264302.59999999404,7072,WL,B,1.0
2,2.2990000247955322,learn,57700.99997520447,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),266600.39999997616,A,wife,O,e,6,1,2297.7999999821186,264302.59999999404,7072,WL,B,1.0
2,2.9649999141693115,learn,57035.00008583069,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),267266.89999997616,A,wifeenter,O,enter,642,1,2964.2999999821186,264302.59999999404,7072,WL,B,1.0
2,3.565999984741211,learn,56434.00001525879,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),267867.5,A,c,O,c,579,1,600.4000000059605,267267.09999999404,7072,WL,B,2.0
2,3.632999897003174,learn,56367.000102996826,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),267934.1999999881,A,cl,O,l,38,1,667.0999999940395,267267.09999999404,7072,WL,B,2.0
2,3.7829999923706055,learn,56217.000007629395,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),268084.1999999881,A,clo,O,o,133,1,817.0999999940395,267267.09999999404,7072,WL,B,2.0
2,4.398999929428101,learn,55601.0000705719,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),268700.6999999881,A,cloc,O,c,582,1,1433.5999999940395,267267.09999999404,7072,WL,B,2.0
2,4.514999866485596,learn,55485.000133514404,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),268816.89999997616,A,clock,O,k,81,1,1549.7999999821186,267267.09999999404,7072,WL,B,2.0
2,4.997999906539917,learn,55002.00009346008,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),269299.39999997616,A,clockenter,O,enter,453,1,2032.2999999821186,267267.09999999404,7072,WL,B,2.0
2,5.216000080108643,learn,54783.99991989136,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),269517.09999999404,A,a,O,a,202,1,217.40000000596046,269299.6999999881,7072,WL,B,3.0
2,5.29800009727478,learn,54701.99990272522,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),269599.89999997616,A,ar,O,r,53,1,300.19999998807907,269299.6999999881,7072,WL,B,3.0
2,5.431999921798706,learn,54568.000078201294,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),269733.09999999404,A,arm,O,m,116,1,433.40000000596046,269299.6999999881,7072,WL,B,3.0
2,6.180999994277954,learn,53819.000005722046,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),270482.39999997616,A,armenter,O,enter,717,1,1182.699999988079,269299.6999999881,7072,WL,B,3.0
2,6.5980000495910645,learn,53401.999950408936,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),270899.6999999881,A,c,O,c,403,1,417.0,270482.6999999881,7072,WL,B,4.0
2,6.7149999141693115,learn,53285.00008583069,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),271016.59999999404,A,ca,O,a,86,1,533.9000000059605,270482.6999999881,7072,WL,B,4.0
2,6.865000009536743,learn,53134.99999046326,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),271166.2999999821,A,cab,O,b,122,1,683.5999999940395,270482.6999999881,7072,WL,B,4.0
2,7.04800009727478,learn,52951.99990272522,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),271349.39999997616,A,cabi,O,i,149,1,866.6999999880791,270482.6999999881,7072,WL,B,4.0
2,7.114000082015991,learn,52885.99991798401,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),271415.7999999821,A,cabin,O,n,30,1,933.0999999940395,270482.6999999881,7072,WL,B,4.0
2,7.563999891281128,learn,52436.00010871887,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),271865.39999997616,A,cabinenter,O,enter,421,1,1382.699999988079,270482.6999999881,7072,WL,B,4.0
2,7.914999961853027,learn,52085.00003814697,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),272216.1999999881,A,p,O,p,332,1,350.5,271865.6999999881,7072,WL,B,5.0
2,8.030999898910522,learn,51969.00010108948,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),272333.0,A,pu,O,u,82,1,467.30000001192093,271865.6999999881,7072,WL,B,5.0
2,8.247999906539917,learn,51752.00009346008,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),272549.89999997616,A,pul,O,l,195,1,684.1999999880791,271865.6999999881,7072,WL,B,5.0
2,8.346999883651733,learn,51653.00011634827,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),272648.5,A,puli,O,i,67,1,782.8000000119209,271865.6999999881,7072,WL,B,5.0
2,8.780999898910522,learn,51219.00010108948,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),273082.6999999881,A,pul,O,backspace,413,1,1217.0,271865.6999999881,7072,WL,B,5.0
2,8.914000034332275,learn,51085.999965667725,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),273215.6999999881,A,pu,O,backspace,100,1,1350.0,271865.6999999881,7072,WL,B,5.0
2,9.164000034332275,learn,50835.999965667725,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),273465.59999999404,A,pup,O,p,217,1,1599.9000000059605,271865.6999999881,7072,WL,B,5.0
2,9.263999938964844,learn,50736.000061035156,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),273565.2999999821,A,pupi,O,i,75,1,1699.5999999940395,271865.6999999881,7072,WL,B,5.0
2,9.63100004196167,learn,50368.99995803833,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),273932.2999999821,A,pupil,O,l,327,1,2066.5999999940395,271865.6999999881,7072,WL,B,5.0
2,10.046000003814697,learn,49953.9999961853,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),274347.7999999821,A,pupilenter,O,enter,381,1,2482.0999999940395,271865.6999999881,7072,WL,B,5.0
2,10.263999938964844,learn,49736.000061035156,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),274565.5,A,l,O,l,211,1,217.40000000596046,274348.09999999404,7072,WL,B,6.0
2,10.379999876022339,learn,49620.00012397766,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),274681.59999999404,A,la,O,a,84,1,333.5,274348.09999999404,7072,WL,B,6.0
2,10.496999979019165,learn,49503.000020980835,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),274798.59999999404,A,lak,O,k,83,1,450.5,274348.09999999404,7072,WL,B,6.0
2,10.614000082015991,learn,49385.99991798401,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),274915.09999999404,A,lake,O,e,77,1,567.0,274348.09999999404,7072,WL,B,6.0
2,11.578999996185303,learn,48421.0000038147,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),275880.59999999404,A,lakeenter,O,enter,927,1,1532.5,274348.09999999404,7072,WL,B,6.0
2,11.845999956130981,learn,48154.00004386902,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),276147.2999999821,A,c,O,c,251,1,266.40000000596046,275880.89999997616,7072,WL,B,7.0
2,11.980000019073486,learn,48019.999980926514,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),276281.09999999404,A,ca,O,a,114,1,400.2000000178814,275880.89999997616,7072,WL,B,7.0
2,12.494999885559082,learn,47505.00011444092,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),276797.0,A,cab,O,b,493,1,916.1000000238419,275880.89999997616,7072,WL,B,7.0
2,12.644999980926514,learn,47355.000019073486,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),276947.0,A,cabi,O,i,127,1,1066.1000000238419,275880.89999997616,7072,WL,B,7.0
2,12.711999893188477,learn,47288.00010681152,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),277013.59999999404,A,cabin,O,n,49,1,1132.7000000178814,275880.89999997616,7072,WL,B,7.0
2,13.178999900817871,learn,46821.00009918213,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),277480.39999997616,A,cabinenter,O,enter,446,1,1599.5,275880.89999997616,7072,WL,B,7.0
2,13.946000099182129,learn,46053.99990081787,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),278247.7999999821,A,d,O,d,749,1,767.1999999880791,277480.59999999404,7072,WL,B,8.0
2,14.128999948501587,learn,45871.00005149841,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),278430.89999997616,A,dr,O,r,147,1,950.2999999821186,277480.59999999404,7072,WL,B,8.0
2,14.158999919891357,learn,45841.00008010864,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),278460.5,A,dre,O,e,2,1,979.9000000059605,277480.59999999404,7072,WL,B,8.0
2,14.227999925613403,learn,45772.0000743866,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),278529.59999999404,A,drea,O,a,37,1,1049.0,277480.59999999404,7072,WL,B,8.0
2,14.361999988555908,learn,45638.00001144409,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),278664.09999999404,A,dream,O,m,116,1,1183.5,277480.59999999404,7072,WL,B,8.0
2,14.628000020980835,learn,45371.999979019165,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),278929.6999999881,A,dreamenter,O,enter,234,1,1449.0999999940395,277480.59999999404,7072,WL,B,8.0
2,16.02900004386902,learn,43970.99995613098,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),280330.2999999821,A,w,O,w,1388,1,1400.4000000059605,278929.89999997616,7072,WL,B,9.0
2,16.094000101089478,learn,43905.99989891052,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),280395.89999997616,A,wi,O,i,39,1,1466.0,278929.89999997616,7072,WL,B,9.0
2,16.16100001335144,learn,43838.99998664856,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),280462.6999999881,A,win,O,n,54,1,1532.800000011921,278929.89999997616,7072,WL,B,9.0
2,16.244999885559082,learn,43755.00011444092,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),280546.39999997616,A,wind,O,d,59,1,1616.5,278929.89999997616,7072,WL,B,9.0
2,16.32800006866455,learn,43671.99993133545,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),280629.6999999881,A,windo,O,o,61,1,1699.800000011921,278929.89999997616,7072,WL,B,9.0
2,16.444999933242798,learn,43555.0000667572,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),280746.39999997616,A,window,O,w,78,1,1816.5,278929.89999997616,7072,WL,B,9.0
2,17.24399995803833,learn,42756.00004196167,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),281545.39999997616,A,windowenter,O,enter,767,1,2615.5,278929.89999997616,7072,WL,B,9.0
2,17.51099991798401,learn,42489.00008201599,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),281813.0,A,w,O,w,252,1,267.30000001192093,281545.6999999881,7072,WL,B,10.0
2,17.628000020980835,learn,42371.999979019165,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),281929.59999999404,A,wi,O,i,84,1,383.90000000596046,281545.6999999881,7072,WL,B,10.0
2,17.76099991798401,learn,42239.00008201599,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),282062.5,A,wif,O,f,98,1,516.8000000119209,281545.6999999881,7072,WL,B,10.0
2,17.810999870300293,learn,42189.00012969971,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),282112.09999999404,A,wife,O,e,21,1,566.4000000059605,281545.6999999881,7072,WL,B,10.0
2,18.210000038146973,learn,41789.99996185303,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),282511.7999999821,A,wifeenter,O,enter,375,1,966.0999999940395,281545.6999999881,7072,WL,B,10.0
2,20.710000038146973,learn,39289.99996185303,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),285011.89999997616,A,g,O,g,2487,1,2499.7999999821186,282512.09999999404,7072,WL,B,11.0
2,20.91000008583069,learn,39089.99991416931,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),285211.39999997616,A,gr,O,r,159,1,2699.2999999821186,282512.09999999404,7072,WL,B,11.0
2,20.9760000705719,learn,39023.9999294281,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),285277.5,A,gra,O,a,40,1,2765.4000000059605,282512.09999999404,7072,WL,B,11.0
2,21.16000008583069,learn,38839.99991416931,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),285461.39999997616,A,gras,O,s,174,1,2949.2999999821186,282512.09999999404,7072,WL,B,11.0
2,21.325999975204468,learn,38674.00002479553,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),285628.0,A,grass,O,s,126,1,3115.9000000059605,282512.09999999404,7072,WL,B,11.0
2,21.825999975204468,learn,38174.00002479553,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),286127.2999999821,A,grassenter,O,enter,463,1,3615.199999988079,282512.09999999404,7072,WL,B,11.0
2,22.210000038146973,learn,37789.99996185303,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),286511.5,A,s,O,s,367,1,383.90000000596046,286127.59999999404,7072,WL,B,12.0
2,22.344000101089478,learn,37655.99989891052,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),286645.1999999881,A,st,O,t,105,1,517.5999999940395,286127.59999999404,7072,WL,B,12.0
2,22.542999982833862,learn,37457.00001716614,Fri Feb 28 2025 16:01:44 GMT-0600 (Central Standard Time),286844.7999999821,A,str,O,r,157,1,717.1999999880791,286127.59999999404,7072,WL,B,12.0
