acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
7,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),271073.299999997,plum,1100,I,z,z,None,582,367.0,215.0,60,1,2228.2999999970198,268845.0,7052,plum,NF,C,258920,258920,257075,258188,257076,259303,258705,258705,259303,7
8,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),273189.19999999553,banana,1000,I,z,z,None,576,362.0,214.0,3,1,2112.1999999955297,271077.0,7052,banana,NF,C,261053,261053,259307,260321,259309,261419,260839,260839,261419,8
9,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),275388.5,zinc,1000,I,z,z,None,661,462.0,199.0,55,1,2195.3000000044703,273193.19999999553,7052,kiwi,NF,C,263153,263153,261423,262437,261425,263619,262953,262953,263619,9
10,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),277854.3999999985,raisin,1100,I,m,m,None,791,586.0,205.0,96,1,2461.7000000029802,275392.69999999553,7052,cobalt,NF,C,265485,265485,263623,264736,263624,266085,265280,265280,266084,10
11,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),279920.3999999985,cobalt,900,I,m,m,None,616,417.0,199.0,90,1,2061.7000000029802,277858.69999999553,7052,cobalt,NF,C,267718,267718,266089,267002,266090,268151,267519,267519,268150,11
12,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),282003.1000000015,cherry,900,I,z,z,None,638,423.0,215.0,10,1,2078.4000000059605,279924.69999999553,7052,cherry,NF,C,269800,269800,268155,269068,268156,270233,269585,269585,270233,12
13,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),284236.0,copper,900,I,z,z,None,787,572.0,215.0,14,1,2229.0,282007.0,7052,cherry,NF,C,271883,271883,270237,271151,270238,272466,271668,271668,272466,13
14,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),286618.1000000015,lead,1100,I,z,z,None,747,548.0,199.0,48,1,2378.10000000149,284240.0,7052,pear,NF,C,274299,274299,272470,273583,272472,274848,274100,274100,274848,14
15,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),288734.5,iron,900,I,z,z,None,676,461.0,215.0,38,1,2112.39999999851,286622.1000000015,7052,lime,NF,C,276498,276498,274852,275766,274854,276965,276282,276283,276965,15
16,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),290967.299999997,orange,1000,I,z,z,None,692,477.0,215.0,19,1,2228.7999999970198,288738.5,7052,orange,NF,C,278714,278714,276969,277982,276970,279197,278499,278499,279197,16
17,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),293066.299999997,banana,900,I,z,z,None,656,457.0,199.0,2,1,2094.89999999851,290971.3999999985,7052,banana,NF,C,280830,280830,279201,280114,279203,281296,280631,280631,281296,17
18,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),295249.1000000015,orange,1000,I,m,m,None,640,425.0,215.0,71,1,2178.8000000044703,293070.299999997,7052,bronze,NF,C,283046,283046,281300,282314,281302,283479,282831,282831,283479,18
19,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),297381.69999999553,lead,1000,I,m,m,None,586,387.0,199.0,123,1,2128.6999999955297,295253.0,7052,lead,NF,C,285212,285212,283483,284496,283484,285612,285013,285013,285612,19
20,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),299731.0,kiwi,1100,I,z,z,None,705,490.0,215.0,52,1,2345.60000000149,297385.3999999985,7052,kiwi,NF,C,287461,287461,285615,286729,285617,287961,287246,287246,287961,20
21,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),301663.8999999985,silver,800,I,m,m,None,567,352.0,215.0,81,1,1928.7000000029802,299735.19999999553,7052,silver,NF,C,289527,289527,287965,288805,287967,289894,289312,289312,289894,21
22,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),303846.19999999553,orange,1000,I,m,m,None,635,436.0,199.0,95,1,2176.89999999851,301669.299999997,7052,cobalt,NF,C,291627,291627,289899,290911,289901,292076,291428,291428,292076,22
23,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),305929.1000000015,pear,900,I,m,m,None,633,434.0,199.0,110,1,2078.5,303850.6000000015,7052,iron,NF,C,293709,293709,292081,292995,292082,294159,293510,293510,294159,23
24,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),308044.799999997,zinc,1000,I,m,m,None,570,371.0,199.0,115,1,2111.6999999955297,305933.1000000015,7052,zinc,NF,C,295892,295892,294163,295176,294165,296275,295693,295693,296275,24
25,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),309961.3999999985,gold,800,I,m,m,None,581,366.0,215.0,97,1,1912.7000000029802,308048.69999999553,7052,gold,NF,C,297825,297825,296279,297092,296280,298191,297609,297609,298191,25
26,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),312160.299999997,silver,1000,I,z,z,None,650,451.0,199.0,15,1,2195.2999999970198,309965.0,7052,cherry,NF,C,299924,299924,298195,299209,298197,300390,299725,299725,300390,26
27,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),314276.299999997,pear,900,I,m,m,None,678,463.0,215.0,118,1,2111.89999999851,312164.3999999985,7052,zinc,NF,C,302040,302040,300394,301308,300396,302506,301825,301825,302506,27
28,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),316558.799999997,cherry,900,I,m,m,None,834,619.0,215.0,70,1,2278.60000000149,314280.19999999553,7052,bronze,NF,C,304156,304156,302510,303424,302512,304789,303940,303941,304789,28
29,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),318825.1000000015,orange,1100,I,z,z,None,624,425.0,199.0,20,1,2262.4000000059605,316562.69999999553,7052,orange,NF,C,306622,306622,304793,305906,304794,307055,306423,306423,307055,29
30,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),321025.1000000015,kiwi,1000,I,m,m,None,666,467.0,199.0,127,1,2196.2000000029802,318828.8999999985,7052,lead,NF,C,308788,308788,307059,308072,307060,309255,308589,308589,309255,30
31,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),323306.799999997,lime,1100,I,z,z,None,647,448.0,199.0,36,1,2278.1999999955297,321028.6000000015,7052,lime,NF,C,311087,311087,309259,310371,309260,311537,310888,310888,311537,31
32,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),325656.0,pear,1100,I,z,z,None,700,501.0,199.0,44,1,2345.2000000029802,323310.799999997,7052,pear,NF,C,313370,313370,311541,312654,311542,313886,313171,313171,313886,32
33,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),327905.3999999985,banana,1100,I,z,z,None,599,400.0,199.0,4,1,2245.5,325659.8999999985,7052,banana,NF,C,315719,315719,313890,315003,313891,316135,315520,315520,316135,33
34,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),329938.0,bronze,800,I,z,z,None,689,474.0,215.0,13,1,2029.0,327909.0,7052,cherry,NF,C,317685,317685,316139,316953,316141,318168,317470,317470,318168,34
35,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),331937.3999999985,bronze,800,I,z,z,None,648,433.0,215.0,29,1,1995.6000000014901,329941.799999997,7052,raisin,NF,C,319718,319718,318172,318986,318173,320167,319503,319503,320167,35
36,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),334053.5,orange,900,I,z,z,None,677,478.0,199.0,18,1,2112.2000000029802,331941.299999997,7052,orange,NF,C,321800,321801,320171,321085,320173,322284,321601,321601,322283,36
37,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),336302.799999997,copper,1100,I,m,m,None,601,402.0,199.0,76,1,2245.60000000149,334057.19999999553,7052,copper,NF,C,324117,324117,322287,323401,322289,324533,323917,323917,324533,37
38,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),338585.299999997,cobalt,1100,I,z,z,None,648,449.0,199.0,24,1,2278.6999999955297,336306.6000000015,7052,orange,NF,C,326366,326366,324537,325650,324538,326815,326167,326167,326815,38
39,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),340834.6000000015,bronze,800,I,z,z,None,905,690.0,215.0,21,1,2245.4000000059605,338589.19999999553,7052,orange,NF,C,328365,328365,326819,327633,326821,329065,328150,328150,329065,39
40,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),342934.0,gold,900,I,m,m,None,651,436.0,215.0,98,1,2095.2000000029802,340838.799999997,7052,gold,NF,C,330714,330715,329069,329982,329070,331164,330499,330499,331164,40
41,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),345150.1000000015,zinc,1000,I,z,z,None,677,478.0,199.0,63,1,2212.60000000149,342937.5,7052,plum,NF,C,332897,332897,331168,332181,331169,333380,332698,332698,333380,41
42,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),347182.5,lime,800,I,m,m,None,685,486.0,199.0,109,1,2028.3000000044703,345154.19999999553,7052,iron,NF,C,334913,334913,333384,334197,333386,335413,334714,334714,335413,42
43,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),349248.6000000015,banana,800,I,m,m,None,716,517.0,199.0,93,1,2062.3000000044703,347186.299999997,7052,cobalt,NF,C,336946,336946,335416,336230,335418,337479,336747,336747,337479,43
44,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),351947.8999999985,cherry,1100,I,z,z,None,1062,847.0,215.0,12,1,2695.5,349252.3999999985,7052,cherry,NF,C,339328,339328,337482,338596,337484,340178,339113,339113,340178,44
45,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),353963.8999999985,gold,800,I,z,z,None,679,480.0,199.0,45,1,2012.2000000029802,351951.69999999553,7052,pear,NF,C,341711,341711,340182,340995,340183,342194,341512,341512,342194,45
46,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),356346.3999999985,lead,1100,I,m,m,None,739,540.0,199.0,124,1,2378.5,353967.8999999985,7052,lead,NF,C,344027,344027,342198,343311,342199,344577,343828,343828,344576,46
47,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),358329.19999999553,banana,800,I,m,m,None,640,425.0,215.0,77,1,1978.5999999940395,356350.6000000015,7052,copper,NF,C,346126,346126,344581,345394,344582,346559,345911,345911,346559,47
48,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),360378.5,pear,900,I,m,m,None,606,407.0,199.0,126,1,2045.6000000014901,358332.8999999985,7052,lead,NF,C,348192,348192,346563,347477,346564,348609,347993,347993,348608,48
49,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),362361.299999997,raisin,800,I,z,z,None,647,432.0,215.0,25,1,1979.0,360382.299999997,7052,raisin,NF,C,350159,350159,348612,349426,348614,350591,349943,349943,350591,49
50,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),364277.19999999553,cobalt,800,I,m,m,None,569,354.0,215.0,89,1,1912.2999999970198,362364.8999999985,7052,cobalt,NF,C,352141,352141,350595,351409,350596,352507,351926,351926,352507,50
51,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),366359.8999999985,gold,800,I,z,z,None,734,535.0,199.0,53,1,2079.10000000149,364280.799999997,7052,kiwi,NF,C,354040,354040,352511,353325,352512,354590,353841,353841,354590,51
52,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),368459.3999999985,pear,900,I,z,z,None,663,464.0,199.0,42,1,2095.60000000149,366363.799999997,7052,pear,NF,C,356223,356223,354594,355507,354595,356689,356024,356024,356689,52
53,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),370791.799999997,plum,1100,I,m,m,None,690,476.0,214.0,128,1,2328.6999999955297,368463.1000000015,7052,lead,NF,C,358539,358539,356693,357807,356695,359022,358324,358324,359022,53
54,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),372841.299999997,copper,900,I,z,z,None,615,416.0,199.0,30,1,2045.6000000014901,370795.69999999553,7052,raisin,NF,C,360655,360655,359026,359939,359027,361071,360456,360456,361071,54
55,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),375057.0,raisin,1100,I,m,m,None,573,374.0,199.0,72,1,2212.0,372845.0,7052,bronze,NF,C,362904,362905,361075,362189,361077,363287,362705,362705,363287,55
56,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),377289.799999997,raisin,1100,I,m,m,None,590,391.0,199.0,88,1,2229.0,375060.799999997,7052,silver,NF,C,365120,365120,363291,364405,363292,365520,364921,364921,365520,56
57,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),379372.5,plum,900,I,z,z,None,637,438.0,199.0,58,1,2078.7000000029802,377293.799999997,7052,plum,NF,C,367153,367153,365524,366437,365525,367603,366954,366954,367603,57
58,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),381555.1000000015,cherry,1000,I,z,z,None,638,439.0,199.0,11,1,2178.9000000059605,379376.19999999553,7052,cherry,NF,C,369336,369336,367606,368620,367608,369785,369137,369137,369785,58
59,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),383471.1000000015,banana,800,I,z,z,None,575,376.0,199.0,1,1,1912.4000000059605,381558.69999999553,7052,banana,NF,C,371318,371319,369789,370603,369790,371701,371119,371119,371701,59
60,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),385537.299999997,copper,900,I,m,m,None,631,432.0,199.0,74,1,2062.2999999970198,383475.0,7052,copper,NF,C,373335,373335,371705,372619,371706,373767,373135,373135,373767,60
61,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),387636.3999999985,lime,800,I,m,m,None,754,555.0,199.0,117,1,2095.39999999851,385541.0,7052,zinc,NF,C,375300,375300,373771,374585,373772,375867,375101,375101,375866,61
62,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),389935.69999999553,kiwi,1000,I,m,m,None,750,535.0,215.0,111,1,2295.39999999851,387640.299999997,7052,iron,NF,C,377616,377616,375870,376884,375872,378166,377401,377401,378166,62
63,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),392085.1000000015,raisin,1000,I,z,z,None,611,412.0,199.0,27,1,2145.7000000029802,389939.3999999985,7052,raisin,NF,C,379899,379899,378169,379183,378171,380315,379700,379700,380315,63
64,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),394268.19999999553,gold,1000,I,m,m,None,646,447.0,199.0,99,1,2179.0,392089.19999999553,7052,gold,NF,C,382048,382048,380319,381333,380321,382498,381849,381849,382498,64
65,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),396233.6000000015,lead,800,I,m,m,None,631,432.0,199.0,121,1,1961.7000000029802,394271.8999999985,7052,lead,NF,C,384031,384031,382502,383315,382503,384464,383832,383832,384464,65
66,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),398433.299999997,lead,1100,I,z,z,None,550,351.0,199.0,56,1,2196.2999999970198,396237.0,7052,kiwi,NF,C,386297,386297,384467,385581,384468,386663,386098,386098,386663,66
67,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),400749.1000000015,zinc,1100,I,m,m,None,678,479.0,199.0,116,1,2311.9000000059605,398437.19999999553,7052,zinc,NF,C,388496,388496,386667,387781,386669,388979,388297,388297,388979,67
68,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),402848.3999999985,pear,1000,I,z,z,None,558,359.0,199.0,43,1,2095.2999999970198,400753.1000000015,7052,pear,NF,C,390712,390712,388983,389996,388985,391079,390513,390513,391078,68
69,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),404964.5,kiwi,1000,I,m,m,None,570,355.0,215.0,119,1,2112.10000000149,402852.3999999985,7052,zinc,NF,C,392828,392828,391082,392095,391084,393195,392613,392613,393195,69
70,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),406980.5,bronze,800,I,m,m,None,670,471.0,199.0,65,1,2012.3999999985099,404968.1000000015,7052,bronze,NF,C,394728,394728,393198,394012,393200,395211,394529,394529,395211,70
71,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),409013.1000000015,cherry,900,I,m,m,None,586,371.0,215.0,94,1,2028.7000000029802,406984.3999999985,7052,cobalt,NF,C,396860,396860,395214,396128,395216,397243,396645,396645,397243,71
72,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),411145.6000000015,silver,1000,I,z,z,None,598,399.0,199.0,23,1,2128.8000000044703,409016.799999997,7052,orange,NF,C,398976,398976,397247,398260,397248,399376,398777,398777,399376,72
73,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),413178.69999999553,gold,800,I,z,z,None,687,473.0,214.0,61,1,2029.1999999955297,411149.5,7052,plum,NF,C,400926,400926,399379,400193,399381,401409,400711,400711,401409,73
74,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),415511.0,lime,1000,I,z,z,None,783,569.0,214.0,35,1,2328.8000000044703,413182.19999999553,7052,lime,NF,C,403158,403158,401412,402426,401414,403741,402944,402944,403741,74
75,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),417460.5,banana,800,I,m,m,None,604,405.0,199.0,69,1,1945.7000000029802,415514.799999997,7052,bronze,NF,C,405274,405274,403745,404559,403746,405691,405075,405075,405690,75
76,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),419543.19999999553,pear,800,I,z,z,None,709,510.0,199.0,41,1,2079.0,417464.19999999553,7052,pear,NF,C,407257,407257,405694,406550,405696,407773,407058,407058,407773,76
77,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),421492.69999999553,copper,800,I,m,m,None,611,412.0,199.0,73,1,1945.5,419547.19999999553,7052,copper,NF,C,409306,409307,407777,408591,407779,409723,409107,409107,409723,77
78,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),423758.6000000015,kiwi,1000,I,z,z,None,718,503.0,215.0,51,1,2262.0,421496.6000000015,7052,kiwi,NF,C,411472,411472,409727,410741,409728,411989,411256,411257,411989,78
79,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),426041.19999999553,orange,1000,I,m,m,None,740,541.0,199.0,79,1,2278.39999999851,423762.799999997,7052,copper,NF,C,413722,413722,411993,413007,411994,414271,413523,413523,414271,79
80,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),428323.799999997,bronze,1100,I,m,m,None,646,447.0,199.0,68,1,2278.89999999851,426044.8999999985,7052,bronze,NF,C,416104,416104,414275,415388,414276,416554,415905,415905,416554,80
81,test,1,inc,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),430506.3999999985,zinc,1000,I,z,z,None,647,448.0,199.0,39,1,2178.89999999851,428327.5,7052,lime,NF,C,418287,418287,416558,417571,416559,418737,418088,418088,418736,81
82,test,1,con,1,z,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),432889.0,raisin,1100,I,z,z,None,732,533.0,199.0,28,1,2378.60000000149,430510.3999999985,7052,raisin,NF,C,420570,420570,418740,419854,418742,421119,420370,420370,421119,82
83,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),435221.69999999553,raisin,1100,I,m,m,None,686,487.0,199.0,80,1,2329.0,432892.69999999553,7052,copper,NF,C,422952,422952,421123,422236,421124,423452,422753,422753,423452,83
84,test,1,con,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),437504.1000000015,copper,1000,I,m,m,None,741,526.0,215.0,75,1,2278.60000000149,435225.5,7052,copper,NF,C,425201,425201,423456,424469,423457,425734,424986,424986,425734,84
85,test,1,inc,1,m,Wed Feb 12 2025 10:02:29 GMT-0600 (Central Standard Time),439753.3999999985,plum,1100,I,m,m,None,607,408.0,199.0,112,1,2245.2999999970198,437508.1000000015,7052,iron,NF,C,427567,427567,425738,426852,425739,427983,427368,427368,427983,85
