Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11,prac,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),169758.20000004768,1500,O,m,909,4,1,3191.600000023842,166566.60000002384,7146,NTS,C,11
3,12,prac,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),172941.0,1600,O,z,802,3,1,3174.5,169766.5,7146,NTS,C,12
7,1,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),192900.5,1700,O,m,901,6,1,2627.699999988079,190272.80000001192,7146,NTS,C,1
2,2,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),195600.30000001192,2000,O,z,674,2,1,2694.899999976158,192905.40000003576,7146,NTS,C,2
9,3,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),197698.90000003576,1500,O,m,572,8,1,2094.900000035763,195604.0,7146,NTS,C,3
3,4,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),199631.70000004768,1200,O,z,700,3,1,1927.5,197704.20000004768,7146,NTS,C,4
6,5,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),202447.80000001192,1900,O,m,896,5,1,2810.399999976158,199637.40000003576,7146,NTS,C,5
8,6,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),204914.5,1600,O,m,849,7,1,2462.899999976158,202451.60000002384,7146,NTS,C,6
7,7,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),207428.70000004768,1700,O,m,792,6,1,2510.0,204918.70000004768,7146,NTS,C,7
8,8,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),209812.20000004768,1600,O,m,754,7,1,2379.0,207433.20000004768,7146,NTS,C,8
1,9,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),211529.0,1000,O,z,698,1,1,1711.2999999523163,209817.70000004768,7146,NTS,C,9
2,10,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),214143.60000002384,2000,O,z,591,2,1,2609.899999976158,211533.70000004768,7146,NTS,C,10
1,11,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),216011.10000002384,1000,O,z,852,1,1,1863.699999988079,214147.40000003576,7146,NTS,C,11
6,12,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),218608.90000003576,1900,O,m,673,5,1,2592.800000011921,216016.10000002384,7146,NTS,C,12
9,13,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),220975.30000001192,1500,O,m,834,8,1,2360.899999976158,218614.40000003576,7146,NTS,C,13
3,14,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),222923.90000003576,1200,O,z,729,3,1,1943.4000000357628,220980.5,7146,NTS,C,14
4,15,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),225373.60000002384,1400,O,z,1020,4,1,2443.0,222930.60000002384,7146,NTS,C,15
2,16,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),228073.0,2000,O,z,667,2,1,2694.699999988079,225378.30000001192,7146,NTS,C,16
9,17,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),230222.20000004768,1500,O,m,628,8,1,2143.800000011921,228078.40000003576,7146,NTS,C,17
1,18,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),231889.40000003576,1000,O,z,649,1,1,1661.6000000238419,230227.80000001192,7146,NTS,C,18
3,19,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),233770.5,1200,O,z,664,3,1,1875.199999988079,231895.30000001192,7146,NTS,C,19
4,20,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),236070.90000003576,1400,O,z,874,4,1,2295.699999988079,233775.20000004768,7146,NTS,C,20
9,21,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),238253.5,1500,O,m,653,8,1,2176.599999964237,236076.90000003576,7146,NTS,C,21
1,22,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),240018.90000003576,1000,O,z,747,1,1,1759.5,238259.40000003576,7146,NTS,C,22
8,23,test,1,A,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),242418.30000001192,1600,O,m,773,7,1,2394.599999964237,240023.70000004768,7146,NTS,C,23
4,24,test,1,A,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),244567.5,1400,O,z,723,4,1,2143.2999999523163,242424.20000004768,7146,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),261144.0,1500,O,m,707,4,1,2227.399999976158,258916.60000002384,7146,NTS,C,1
8,2,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),263227.90000003576,1200,O,m,849,7,1,2078.600000023842,261149.30000001192,7146,NTS,C,2
2,3,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),265925.8000000119,1700,O,m,967,2,1,2693.300000011921,263232.5,7146,NTS,C,3
6,4,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),267826.5,1000,O,m,873,5,1,1894.3999999761581,265932.10000002384,7146,NTS,C,4
1,5,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),270108.7000000477,1400,O,z,861,9,1,2278.300000011921,267830.40000003576,7146,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),272342.3000000119,1600,O,z,602,3,1,2229.199999988079,270113.10000002384,7146,NTS,C,6
1,7,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),274922.8000000119,1900,O,z,654,1,1,2576.0,272346.8000000119,7146,NTS,C,7
8,8,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),277389.90000003576,1700,O,m,743,15,1,2464.300000011921,274925.60000002384,7146,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),280074.0,2000,O,z,666,11,1,2680.099999964237,277393.90000003576,7146,NTS,C,9
7,9,test,1,B,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),283121.2000000477,1600,O,m,1423,14,1,3043.300000011921,280077.90000003576,7146,NTS,C,10
7,10,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),285970.60000002384,1600,O,z,1231,14,1,2844.899999976158,283125.7000000477,7146,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),288486.7000000477,1700,O,m,794,2,1,2510.300000011921,285976.40000003576,7146,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),290987.0,1500,O,m,982,13,1,2496.7999999523163,288490.2000000477,7146,NTS,C,13
9,13,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),293903.0,1900,O,z,993,16,1,2912.0,290991.0,7146,NTS,C,14
2,14,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),295884.2000000477,1200,O,m,752,10,1,1977.2000000476837,293907.0,7146,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),298133.40000003576,1500,O,m,729,13,1,2243.300000011921,295890.10000002384,7146,NTS,C,16
9,16,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),300617.0,1400,O,z,1066,8,1,2480.099999964237,298136.90000003576,7146,NTS,C,17
9,17,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),303614.2000000477,1900,O,z,1076,16,1,2990.7000000476837,300623.5,7146,NTS,C,18
4,18,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),305397.90000003576,1000,O,m,760,12,1,1779.4000000357628,303618.5,7146,NTS,C,19
8,19,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),307897.10000002384,1700,O,m,780,15,1,2495.0,305402.10000002384,7146,NTS,C,20
4,20,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),309580.0,1000,O,m,654,12,1,1675.699999988079,307904.3000000119,7146,NTS,C,21
7,21,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),312261.0,2000,O,z,651,6,1,2675.5,309585.5,7146,NTS,C,22
6,22,test,1,B,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),313995.10000002384,1000,O,m,714,5,1,1730.1000000238419,312265.0,7146,NTS,C,23
1,23,test,1,B,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),316394.0,1400,O,z,971,9,1,2392.5,314001.5,7146,NTS,C,24
8,1,prac,1,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),423344.8000000119,1400,O,m,1255,7,1,3427.599999964237,419917.2000000477,7146,NTS,C,1
9,1,prac,1,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),427542.90000003576,1900,O,None,1515,8,1,4191.900000035763,423351.0,7146,NTS,C,2
8,1,prac,1,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),431242.5,1400,O,None,1514,7,1,3692.899999976158,427549.60000002384,7146,NTS,C,3
9,2,prac,1,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),434959.7000000477,1900,O,m,1033,8,1,3710.300000011921,431249.40000003576,7146,NTS,C,4
2,2,prac,1,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),438856.40000003576,1600,O,None,1515,2,1,3891.600000023842,434964.8000000119,7146,NTS,C,5
3,3,prac,1,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),441789.60000002384,1500,O,z,637,3,1,2926.0,438863.60000002384,7146,NTS,C,6
2,3,prac,1,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),445219.7000000477,1600,O,z,1036,2,1,3421.5,441798.2000000477,7146,NTS,C,7
7,3,prac,1,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),448286.10000002384,1200,O,m,1067,6,1,3059.699999988079,445226.40000003576,7146,NTS,C,8
4,3,prac,1,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),451534.8000000119,1000,O,m,1457,4,1,3241.5,448293.3000000119,7146,NTS,C,9
4,3,prac,1,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),454784.5,1000,O,m,1457,4,1,3242.199999988079,451542.3000000119,7146,NTS,C,10
1,4,prac,1,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),458636.60000002384,1700,O,z,1356,1,1,3845.100000023842,454791.5,7146,NTS,C,11
6,5,prac,1,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),462583.60000002384,2000,O,m,1151,5,1,3941.800000011921,458641.8000000119,7146,NTS,C,12
1,0,prac,2,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),487907.8000000119,1700,O,None,1516,1,1,3989.699999988079,483918.10000002384,7146,NTS,C,1
6,0,prac,2,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),492207.2000000477,2000,O,None,1514,5,1,4292.600000023842,487914.60000002384,7146,NTS,C,2
7,0,prac,2,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),495253.90000003576,1200,O,m,1059,6,1,3040.100000023842,492213.8000000119,7146,NTS,C,3
8,1,prac,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),498771.60000002384,1400,O,m,1322,7,1,3508.300000011921,495263.3000000119,7146,NTS,C,4
3,2,prac,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),502267.90000003576,1500,O,z,1201,3,1,3488.199999988079,498779.7000000477,7146,NTS,C,5
2,2,prac,2,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),505801.90000003576,1600,O,z,1148,2,1,3526.600000023842,502275.3000000119,7146,NTS,C,6
7,3,prac,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),508883.8000000119,1200,O,z,1086,6,1,3073.699999988079,505810.10000002384,7146,NTS,C,7
2,4,prac,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),512583.10000002384,1600,O,m,1308,2,1,3690.0,508893.10000002384,7146,NTS,C,8
3,4,prac,2,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),516380.2000000477,1500,O,None,1515,3,1,3791.0,512589.2000000477,7146,NTS,C,9
8,5,prac,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),519946.40000003576,1400,O,m,1370,7,1,3557.900000035763,516388.5,7146,NTS,C,10
4,5,prac,2,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),522994.40000003576,1000,O,m,1262,4,1,3042.0,519952.40000003576,7146,NTS,C,11
9,5,prac,2,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),526861.7000000477,1900,O,z,1168,8,1,3860.800000011921,523000.90000003576,7146,NTS,C,12
7,0,test,1,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),560998.2000000477,1700,O,None,1514,22,1,3226.300000011921,557771.9000000358,7146,NTS,C,1
7,0,test,1,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),564532.7000000477,2000,O,None,1516,14,1,3527.600000023842,561005.1000000238,7146,NTS,C,2
3,1,test,1,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),567415.2000000477,1600,O,z,1251,11,1,2876.2000000476837,564539.0,7146,NTS,C,3
2,1,test,1,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),570580.3000000119,1700,O,m,1438,18,1,3160.099999964237,567420.2000000477,7146,NTS,C,4
4,1,test,1,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),573612.3000000119,1500,O,None,1514,20,1,3027.5,570584.8000000119,7146,NTS,C,5
1,2,test,1,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),576529.2000000477,1900,O,z,991,9,1,2911.900000035763,573617.3000000119,7146,NTS,C,6
8,3,test,1,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),579061.5,1200,O,m,1302,15,1,2527.0,576534.5,7146,NTS,C,7
1,4,test,1,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),582009.0,1900,O,z,1030,17,1,2941.399999976158,579067.6000000238,7146,NTS,C,8
2,5,test,1,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),585294.3000000119,2000,O,m,1253,2,1,3278.0,582016.3000000119,7146,NTS,C,9
8,6,test,1,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),587843.4000000358,1600,O,m,934,7,1,2540.900000035763,585302.5,7146,NTS,C,10
9,7,test,1,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),590740.9000000358,1400,O,z,1470,16,1,2892.600000023842,587848.3000000119,7146,NTS,C,11
9,8,test,1,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),593589.4000000358,1500,O,m,1328,24,1,2842.800000011921,590746.6000000238,7146,NTS,C,12
6,9,test,1,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),596956.5,1900,O,m,1438,21,1,3362.699999988079,593593.8000000119,7146,NTS,C,13
3,9,test,1,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),600088.7000000477,1600,O,None,1517,19,1,3125.800000011921,596962.9000000358,7146,NTS,C,14
4,9,test,1,C,triangle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),603120.9000000358,1500,O,None,1515,12,1,3026.300000011921,600094.6000000238,7146,NTS,C,15
6,10,test,1,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),605486.2000000477,1000,O,m,1343,13,1,2360.0,603126.2000000477,7146,NTS,C,16
6,11,test,1,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),608783.5,1900,O,m,1366,5,1,3293.5,605490.0,7146,NTS,C,17
1,11,test,1,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),611316.9000000358,1000,O,None,1515,1,1,2530.5,608786.4000000358,7146,NTS,C,18
7,11,test,1,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),614551.9000000358,1700,O,None,1517,6,1,3230.699999988079,611321.2000000477,7146,NTS,C,19
8,12,test,1,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),617380.1000000238,1600,O,m,1209,23,1,2823.899999976158,614556.2000000477,7146,NTS,C,20
2,13,test,1,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),620097.7000000477,1700,O,z,989,10,1,2714.800000011921,617382.9000000358,7146,NTS,C,21
9,13,test,1,C,circle.png,0,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),623131.0,1500,O,None,1516,8,1,3029.099999964237,620101.9000000358,7146,NTS,C,22
3,14,test,1,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),625678.4000000358,1200,O,z,1325,3,1,2544.800000011921,623133.6000000238,7146,NTS,C,23
4,14,test,1,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),628395.1000000238,1400,O,m,1296,4,1,2713.0,625682.1000000238,7146,NTS,C,24
4,1,test,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),644807.2000000477,1500,O,m,1417,12,1,2946.800000011921,641860.4000000358,7146,NTS,C,1
6,2,test,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),646456.1000000238,1000,O,m,624,13,1,1644.1000000238419,644812.0,7146,NTS,C,2
2,3,test,2,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),649523.6000000238,1700,O,z,1350,10,1,3064.5,646459.1000000238,7146,NTS,C,3
8,4,test,2,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),651971.4000000358,1200,O,m,1221,15,1,2441.900000035763,649529.5,7146,NTS,C,4
9,5,test,2,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),654453.2000000477,1500,O,m,959,8,1,2477.300000011921,651975.9000000358,7146,NTS,C,5
9,6,test,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),656852.6000000238,1400,O,z,979,24,1,2394.800000011921,654457.8000000119,7146,NTS,C,6
4,7,test,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),659219.8000000119,1500,O,m,850,20,1,2362.5,656857.3000000119,7146,NTS,C,7
1,8,test,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),661951.3000000119,1900,O,z,809,9,1,2726.300000011921,659225.0,7146,NTS,C,8
4,9,test,2,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),664784.0,1400,O,z,1407,4,1,2828.399999976158,661955.6000000238,7146,NTS,C,9
3,9,test,2,C,circle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),667916.2000000477,1600,O,None,1515,11,1,3127.100000023842,664789.1000000238,7146,NTS,C,10
7,10,test,2,C,circle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),671115.4000000358,2000,O,m,1171,22,1,3195.0,667920.4000000358,7146,NTS,C,11
3,11,test,2,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),673830.9000000358,1600,O,z,1085,19,1,2711.0,671119.9000000358,7146,NTS,C,12
1,12,test,2,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),675547.8000000119,1000,O,z,689,1,1,1711.5,673836.3000000119,7146,NTS,C,13
6,13,test,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),677680.1000000238,1000,O,m,1099,21,1,2127.600000023842,675552.5,7146,NTS,C,14
7,14,test,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),680411.6000000238,1700,O,z,1004,6,1,2725.300000011921,677686.3000000119,7146,NTS,C,15
9,14,test,2,C,triangle.png,0,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),682528.1000000238,1400,O,m,683,16,1,2111.5,680416.6000000238,7146,NTS,C,16
2,15,test,2,C,circle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),685526.9000000358,1700,O,z,1266,18,1,2992.699999988079,682534.2000000477,7146,NTS,C,17
8,16,test,2,C,triangle.png,1,m,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),687928.0,1600,O,m,778,7,1,2395.199999988079,685532.8000000119,7146,NTS,C,18
3,17,test,2,C,triangle.png,1,z,Mon May 05 2025 09:06:59 GMT-0500 (Central Daylight Time),689826.5,1200,O,z,673,3,1,1894.8999999761581,687931.6000000238,7146,NTS,C,19
