acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),270230.5,kiwi,1000,I,z,,,530,,,7,1,2826.5999999046326,267403.90000009537,00,kiwi,NF,C,,,,,,,,,,15
7,prac,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),273012.59999990463,bronze,800,I,m,,,688,,,9,1,2777.300000190735,270235.2999997139,00,bronze,NF,C,,,,,,,,,,16
0,prac,2,con,0,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),289408.09999990463,lime,800,I,m,,,986,,,5,1,3094.699999809265,286313.40000009537,00,lime,NF,C,,,,,,,,,,1
1,prac,2,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),292288.2999997139,cherry,900,I,m,,,680,,,10,1,2874.0999999046326,289414.19999980927,00,copper,NF,C,,,,,,,,,,2
2,prac,2,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),294738.69999980927,banana,800,I,z,,,333,,,1,1,2443.699999809265,292295.0,00,banana,NF,C,,,,,,,,,,3
3,prac,2,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),297538.5,orange,1000,I,z,,,484,,,3,1,2794.5999999046326,294743.90000009537,00,orange,NF,C,,,,,,,,,,4
4,prac,2,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),300519.19999980927,lead,1100,I,z,,,580,,,8,1,2974.0999999046326,297545.09999990463,00,plum,NF,C,,,,,,,,,,5
5,prac,2,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),303201.90000009537,pear,900,I,m,,,474,,,14,1,2675.6000003814697,300526.2999997139,00,iron,NF,C,,,,,,,,,,6
6,prac,2,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),305869.2999997139,bronze,800,I,m,,,563,,,9,1,2661.5,303207.7999997139,00,bronze,NF,C,,,,,,,,,,7
7,prac,2,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),308818.40000009537,raisin,1100,I,m,,,544,,,12,1,2943.300000190735,305875.09999990463,00,cobalt,NF,C,,,,,,,,,,8
8,prac,2,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),311650.69999980927,silver,1000,I,m,,,524,,,11,1,2824.2999997138977,308826.40000009537,00,silver,NF,C,,,,,,,,,,9
9,prac,2,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),314651.40000009537,kiwi,1000,I,z,,,700,,,7,1,2990.6000003814697,311660.7999997139,00,kiwi,NF,C,,,,,,,,,,10
10,prac,2,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),317514.40000009537,zinc,1000,I,m,,,558,,,15,1,2857.4000000953674,314657.0,00,zinc,NF,C,,,,,,,,,,11
11,prac,2,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),320248.09999990463,copper,900,I,z,,,518,,,2,1,2726.199999809265,317521.90000009537,00,cherry,NF,C,,,,,,,,,,12
12,prac,2,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),323197.09999990463,plum,1100,I,m,,,532,,,16,1,2940.0999999046326,320257.0,00,lead,NF,C,,,,,,,,,,13
13,prac,2,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),326246.90000009537,cobalt,1100,I,z,,,650,,,4,1,3043.2000002861023,323203.69999980927,00,raisin,NF,C,,,,,,,,,,14
13,prac,2,con,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),329028.2999997139,gold,800,I,z,,,682,,,13,1,2772.8999996185303,326255.40000009537,00,gold,NF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),331859.69999980927,iron,900,I,z,,,616,,,6,1,2826.5,329033.19999980927,00,pear,NF,C,,,,,,,,,,16
0,test,1,inc,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),359452.09999990463,plum,1100,I,None,None,None,1799,1799.0,215.0,112,1,3640.699999809265,355811.40000009537,00,iron,NF,C,355463,355463,353621,354731,353623,357262,355247,355247,357262,1
1,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),361616.7999997139,cobalt,1100,I,z,z,None,527,328.0,199.0,32,1,2159.0,359457.7999997139,00,raisin,NF,C,359096,359096,357268,358380,357269,359427,358897,358897,359427,2
2,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),363449.69999980927,cherry,900,I,z,z,None,384,185.0,199.0,10,1,1825.5999999046326,361624.09999990463,00,cherry,NF,C,361062,361062,359434,360346,359435,361260,360862,360862,361260,3
3,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),365566.69999980927,lead,1100,I,m,m,None,472,273.0,199.0,124,1,2112.0999999046326,363454.59999990463,00,lead,NF,C,363094,363094,361265,362379,361266,363377,362895,362895,363377,4
4,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),367731.7999997139,cobalt,1100,I,m,m,None,517,318.0,199.0,92,1,2160.8999996185303,365570.90000009537,00,cobalt,NF,C,365209,365209,363381,364495,363382,365542,365010,365010,365542,5
5,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),369566.40000009537,bronze,800,I,z,z,None,498,283.0,215.0,21,1,1829.6000003814697,367736.7999997139,00,orange,NF,C,367093,367093,365547,366360,365548,367377,366877,366877,367376,6
5,test,1,inc,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),371763.09999990463,cherry,900,I,z,z,None,759,560.0,199.0,86,1,2192.0999999046326,369571.0,00,silver,NF,C,369008,369008,367381,368292,367383,369573,368809,368809,369573,7
6,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),373647.40000009537,plum,900,I,z,z,None,450,249.0,201.0,58,1,1879.6000003814697,371767.7999997139,00,plum,NF,C,371208,371208,369578,370492,369579,371458,371007,371007,371457,8
7,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),375761.40000009537,kiwi,1000,I,m,m,None,566,352.0,214.0,119,1,2109.300000190735,373652.09999990463,00,zinc,NF,C,373207,373207,371462,372475,371463,373572,372992,372992,373571,9
8,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),377910.90000009537,bronze,800,I,z,z,None,811,595.0,216.0,29,1,2144.4000000953674,375766.5,00,raisin,NF,C,375124,375124,373577,374391,373577,375721,374907,374907,375721,10
9,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),379661.90000009537,cobalt,900,I,m,m,None,306,92.0,214.0,90,1,1745.4000000953674,377916.5,00,cobalt,NF,C,377372,377372,375727,376641,375727,377472,377157,377157,377472,11
10,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),381592.7999997139,iron,900,I,z,z,None,489,277.0,212.0,46,1,1927.0999999046326,379665.69999980927,00,pear,NF,C,379121,379121,377476,378390,377476,379403,378908,378908,379403,12
10,test,1,inc,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),383294.19999980927,banana,800,I,z,z,None,356,142.0,214.0,93,1,1698.6999998092651,381595.5,00,cobalt,NF,C,380954,380954,379406,380223,379406,381104,380739,380739,381104,13
11,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),385277.09999990463,pear,900,I,m,m,None,533,318.0,215.0,102,1,1978.4000000953674,383298.69999980927,00,gold,NF,C,382753,382753,381109,382021,381110,383087,382538,382538,383087,14
12,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),387425.09999990463,lime,1100,I,z,z,None,502,288.0,214.0,36,1,2142.9000000953674,385282.19999980927,00,lime,NF,C,384936,384936,383092,384204,383094,385235,384722,384722,385235,15
13,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),389525.0,gold,1100,I,m,m,None,450,251.0,199.0,100,1,2095.5,387429.5,00,gold,NF,C,387069,387069,385240,386355,385240,387335,386870,386870,387335,16
14,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),391623.59999990463,copper,900,I,z,z,None,654,438.0,216.0,14,1,2093.800000190735,389529.7999997139,00,cherry,NF,C,388986,388986,387340,388252,387341,389434,388770,388770,389434,17
15,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),393756.59999990463,iron,900,I,z,z,None,689,476.0,213.0,38,1,2128.699999809265,391627.90000009537,00,lime,NF,C,391084,391084,389438,390353,389439,391567,390869,390870,391567,18
16,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),395623.59999990463,orange,900,I,z,z,None,436,224.0,212.0,18,1,1862.5999999046326,393761.0,00,orange,NF,C,393200,393200,391571,392484,391572,393434,392987,392987,393434,19
17,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),397339.0,kiwi,800,I,z,z,None,369,168.0,201.0,49,1,1710.4000000953674,395628.59999990463,00,kiwi,NF,C,394967,394967,393439,394251,393440,395149,394765,394765,395149,20
18,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),399038.7999997139,lime,800,I,z,z,None,357,157.0,200.0,33,1,1693.2999997138977,397345.5,00,lime,NF,C,396683,396683,395155,395967,395157,396849,396483,396483,396849,21
19,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),400904.40000009537,cherry,900,I,m,m,None,420,205.0,215.0,70,1,1860.9000000953674,399043.5,00,bronze,NF,C,398498,398498,396854,397767,396855,398714,398283,398283,398714,22
20,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),403253.69999980927,kiwi,1100,I,z,z,None,704,489.0,215.0,52,1,2344.0999999046326,400909.59999990463,00,kiwi,NF,C,400566,400566,398720,399832,398721,401064,400350,400350,401064,23
20,test,1,con,0,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),405187.0,silver,900,I,z,z,None,492,293.0,199.0,82,1,1927.7000002861023,403259.2999997139,00,silver,NF,C,402698,402698,401069,401980,401070,402997,402499,402499,402997,24
21,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),407102.59999990463,pear,1000,I,z,z,None,373,157.0,216.0,43,1,1910.9000000953674,405191.69999980927,00,pear,NF,C,404747,404747,403002,404014,403003,404913,404531,404531,404913,25
22,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),408968.2999997139,silver,800,I,m,m,None,517,302.0,215.0,81,1,1859.5999999046326,407108.69999980927,00,silver,NF,C,406462,406462,404919,405731,404920,406778,406247,406247,406778,26
23,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),411083.7999997139,pear,900,I,m,m,None,675,476.0,199.0,110,1,2109.5999999046326,408974.19999980927,00,iron,NF,C,408412,408412,406784,407697,406785,408894,408213,408213,408894,27
24,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),413232.7999997139,zinc,1000,I,m,m,None,609,394.0,215.0,115,1,2144.2999997138977,411088.5,00,zinc,NF,C,410645,410645,408899,409914,408900,411043,410430,410430,411043,28
24,test,1,con,0,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),415216.69999980927,lime,900,I,m,m,None,536,321.0,215.0,34,1,1980.2999997138977,413236.40000009537,00,lime,NF,C,412695,412695,411046,411962,411047,413027,412479,412479,413027,29
25,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),416983.40000009537,copper,800,I,m,m,None,431,232.0,199.0,73,1,1761.8000001907349,415221.59999990463,00,copper,NF,C,414560,414561,413032,413844,413033,414793,414361,414361,414793,30
26,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),419148.09999990463,orange,1100,I,z,z,None,525,310.0,215.0,20,1,2159.5,416988.59999990463,00,orange,NF,C,416642,416642,414799,415911,414799,416958,416427,416427,416958,31
27,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),421281.7999997139,pear,1100,I,z,z,None,492,279.0,213.0,44,1,2127.2999997138977,419154.5,00,pear,NF,C,418808,418808,416965,418076,416966,419092,418594,418594,419092,32
28,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),423264.19999980927,iron,900,I,z,z,None,547,348.0,199.0,54,1,1976.2999997138977,421287.90000009537,00,kiwi,NF,C,420725,420725,419098,420009,419099,421074,420525,420525,421074,33
29,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),425363.2999997139,raisin,1100,I,m,m,None,458,244.0,214.0,96,1,2092.8999996185303,423270.40000009537,00,cobalt,NF,C,422924,422924,421080,422192,421081,423173,422709,422709,423173,34
30,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),427261.2999997139,bronze,800,I,z,z,None,555,356.0,199.0,5,1,1893.7999997138977,425367.5,00,banana,NF,C,424707,424707,423178,423990,423178,425071,424508,424508,425071,35
31,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),429195.09999990463,gold,800,I,m,m,None,606,392.0,214.0,97,1,1930.6999998092651,427264.40000009537,00,gold,NF,C,426608,426608,425074,425890,425075,427005,426393,426393,427005,36
32,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),431063.0,bronze,900,I,m,m,None,424,224.0,200.0,66,1,1864.2000002861023,429198.7999997139,00,bronze,NF,C,428640,428640,427009,427924,427010,428873,428440,428440,428873,37
33,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),432927.59999990463,gold,800,I,z,z,None,521,321.0,200.0,37,1,1860.1999998092651,431067.40000009537,00,lime,NF,C,430406,430406,428877,429690,428878,430738,430206,430206,430738,38
34,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),435393.19999980927,iron,900,I,m,m,None,1028,829.0,199.0,106,1,2458.699999809265,432934.5,00,iron,NF,C,432371,432371,430745,431655,430746,433203,432172,432172,433203,39
35,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),437575.2999997139,cherry,1100,I,z,z,None,549,337.0,212.0,12,1,2178.199999809265,435397.09999990463,00,cherry,NF,C,435039,435039,433207,434323,433208,435385,434827,434827,435385,40
36,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),439642.59999990463,cobalt,1000,I,m,m,None,525,312.0,213.0,91,1,2061.300000190735,437581.2999997139,00,cobalt,NF,C,437135,437135,435391,436405,435393,437453,436922,436922,437453,41
37,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),441625.59999990463,cherry,900,I,m,m,None,535,320.0,215.0,78,1,1976.5999999046326,439649.0,00,copper,NF,C,439103,439103,437459,438372,437460,439436,438888,438888,439436,42
38,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),443741.40000009537,zinc,1000,I,z,z,None,568,368.0,200.0,47,1,2110.5,441630.90000009537,00,pear,NF,C,441169,441169,439441,440452,439442,441551,440969,440969,441551,43
39,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),445658.09999990463,cherry,800,I,z,z,None,569,353.0,216.0,9,1,1911.5,443746.59999990463,00,cherry,NF,C,443102,443102,441557,442370,441558,443468,442886,442886,443468,44
40,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),447739.90000009537,orange,1000,I,m,m,None,540,327.0,213.0,95,1,2075.7000002861023,445664.19999980927,00,cobalt,NF,C,445217,445217,443474,444486,443475,445550,445003,445003,445550,45
41,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),449688.69999980927,copper,900,I,z,z,None,511,311.0,200.0,6,1,1944.5999999046326,447744.09999990463,00,banana,NF,C,447184,447185,445554,446467,445555,447499,446984,446984,447499,46
42,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),452223.40000009537,banana,1000,I,z,z,None,999,799.0,200.0,3,1,2530.300000190735,449693.09999990463,00,banana,NF,C,449234,449234,447503,448517,447504,450034,449033,449033,450033,47
43,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),454290.5,silver,1000,I,z,z,None,534,335.0,199.0,31,1,2059.5999999046326,452230.90000009537,00,raisin,NF,C,451765,451765,450041,451049,450042,452101,451566,451566,452101,48
44,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),456654.59999990463,zinc,1100,I,m,m,None,717,500.0,217.0,116,1,2358.199999809265,454296.40000009537,00,zinc,NF,C,453949,453949,452106,453217,452108,454465,453732,453732,454465,49
45,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),458569.59999990463,banana,800,I,m,m,None,578,378.0,200.0,77,1,1911.0999999046326,456658.5,00,copper,NF,C,455998,455998,454469,455281,454469,456380,455798,455798,456380,50
46,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),460768.90000009537,raisin,1100,I,m,m,None,566,353.0,213.0,72,1,2195.5,458573.40000009537,00,bronze,NF,C,458214,458214,456383,457497,456384,458579,458000,458000,458579,51
47,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),462701.2999997139,pear,800,I,z,z,None,590,374.0,216.0,41,1,1925.2999997138977,460776.0,00,pear,NF,C,460130,460130,458586,459398,458588,460511,459914,459914,460511,52
48,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),464601.0,banana,800,I,m,m,None,552,353.0,199.0,85,1,1895.4000000953674,462705.59999990463,00,silver,NF,C,462046,462046,460516,461330,460516,462411,461845,461846,462411,53
49,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),466685.2999997139,silver,1000,I,m,m,None,530,317.0,213.0,83,1,2079.0,464606.2999997139,00,silver,NF,C,464162,464162,462416,463427,462417,464495,463948,463948,464495,54
50,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),469150.09999990463,cobalt,1100,I,z,z,None,831,632.0,199.0,24,1,2459.0999999046326,466691.0,00,orange,NF,C,466328,466328,464501,465612,464502,466960,466129,466129,466960,55
51,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),471283.5,pear,900,I,z,z,None,683,469.0,214.0,42,1,2127.5,469156.0,00,pear,NF,C,468610,468610,466966,467878,466967,469094,468395,468395,469094,56
52,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),473264.59999990463,gold,900,I,m,m,None,532,316.0,216.0,98,1,1973.5999999046326,471291.0,00,gold,NF,C,470744,470744,469101,470011,469102,471075,470526,470527,471075,57
53,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),475464.69999980927,raisin,1100,I,m,m,None,554,339.0,215.0,80,1,2193.699999809265,473271.0,00,copper,NF,C,472925,472925,471081,472192,471082,473275,472710,472710,473275,58
54,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),477546.90000009537,orange,1000,I,z,z,None,542,327.0,215.0,19,1,2076.4000000953674,475470.5,00,orange,NF,C,475026,475026,473281,474294,473281,475357,474810,474810,475357,59
55,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),479579.40000009537,zinc,900,I,m,m,None,591,377.0,214.0,114,1,2027.4000000953674,477552.0,00,zinc,NF,C,477007,477007,475362,476275,475363,477389,476793,476793,477389,60
56,test,1,inc,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),481695.69999980927,silver,1000,I,z,z,None,580,381.0,199.0,23,1,2111.5,479584.19999980927,00,orange,NF,C,479124,479124,477394,478408,477395,479506,478925,478925,479506,61
57,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),483976.2999997139,lime,1000,I,z,z,None,742,543.0,199.0,35,1,2275.699999809265,481700.59999990463,00,lime,NF,C,481239,481239,479511,480523,479511,481786,481040,481040,481786,62
58,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),486178.7999997139,copper,1100,I,m,m,None,561,345.0,216.0,76,1,2196.2999997138977,483982.5,00,copper,NF,C,483640,483640,481793,482908,481793,483989,483423,483423,483989,63
59,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),488160.2999997139,zinc,800,I,m,m,None,644,430.0,214.0,113,1,1975.8999996185303,486184.40000009537,00,zinc,NF,C,485538,485538,483994,484807,483995,485970,485323,485323,485970,64
60,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),490693.2999997139,lead,1000,I,m,m,None,995,783.0,212.0,123,1,2528.0,488165.2999997139,00,lead,NF,C,487720,487720,485975,486987,485976,488503,487507,487507,488503,65
61,test,1,con,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),492774.90000009537,copper,1000,I,m,m,None,545,330.0,215.0,75,1,2076.1000003814697,490698.7999997139,00,copper,NF,C,490254,490254,488509,489522,488510,490585,490038,490038,490585,66
62,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),494542.90000009537,banana,800,I,z,z,None,432,233.0,199.0,1,1,1761.2000002861023,492781.69999980927,00,banana,NF,C,492119,492119,490592,491403,490593,492353,491920,491920,492353,67
63,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),496673.09999990463,plum,1100,I,m,m,None,483,272.0,211.0,128,1,2125.300000190735,494547.7999997139,00,lead,NF,C,494199,494199,492358,493468,492359,494483,493988,493988,494483,68
64,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),498956.69999980927,plum,1100,I,z,z,None,642,442.0,200.0,60,1,2280.0,496676.69999980927,00,plum,NF,C,496317,496317,494487,495602,494487,496767,496116,496116,496767,69
65,test,1,con,1,z,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),500989.0,banana,900,I,z,z,None,605,391.0,214.0,2,1,2027.7000002861023,498961.2999997139,00,banana,NF,C,498400,498400,496771,497684,496772,498799,498186,498186,498799,70
66,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),503154.59999990463,raisin,1100,I,m,m,None,541,342.0,199.0,88,1,2160.9000000953674,500993.69999980927,00,silver,NF,C,500617,500617,498804,499916,498805,500965,500418,500418,500965,71
67,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),505206.09999990463,orange,1000,I,m,m,None,516,316.0,200.0,79,1,2046.6999998092651,503159.40000009537,00,copper,NF,C,502700,502700,500969,501984,500970,503016,502500,502500,503016,72
68,test,1,inc,1,m,Wed Feb 05 2025 15:41:54 GMT-0600 (Central Standard Time),507223.0,kiwi,1000,I,m,m,None,482,267.0,215.0,111,1,2011.9000000953674,505211.09999990463,00,iron,NF,C,504766,504766,503021,504032,503022,505033,504550,504550,505033,73
