acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),236155.3999999985,rock,1100,O,m,m,None,673,458.0,215.0,76,1,2313.0,233842.3999999985,7070,rock,AF,C,226910,226910,225063,226178,225064,227376,226694,226694,227376,5
6,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),238454.1000000015,temper,1000,O,m,m,None,765,566.0,199.0,119,1,2292.39999999851,236161.70000000298,7070,remote,AF,C,229109,229109,227383,228393,227383,229675,228909,228909,229675,6
7,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),240469.3999999985,kind,800,O,z,z,None,669,470.0,199.0,9,1,2010.5999999940395,238458.80000000447,7070,kind,AF,C,231209,231209,229680,230492,229680,231690,231009,231009,231690,7
8,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),242734.0,hate,1100,O,z,z,None,626,422.0,204.0,44,1,2259.6999999955297,240474.30000000447,7070,hate,AF,C,233528,233528,231695,232806,231696,233955,233323,233323,233955,8
9,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),245251.20000000298,elated,1100,O,z,z,None,881,682.0,199.0,4,1,2513.89999999851,242737.30000000447,7070,elated,AF,C,235790,235790,233958,235074,233959,236472,235590,235590,236472,9
10,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),247733.8999999985,jacket,800,O,z,z,None,1147,948.0,199.0,61,1,2476.89999999851,245257.0,7070,temper,AF,C,238006,238006,236478,237290,236478,238955,237807,237807,238955,10
11,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),249899.20000000298,temper,1100,O,z,z,None,522,323.0,199.0,60,1,2160.5,247738.70000000298,7070,temper,AF,C,240789,240789,238960,240073,238960,241120,240590,240590,241120,11
12,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),251851.20000000298,elated,900,O,z,z,None,499,283.0,216.0,2,1,1946.7000000029802,249904.5,7070,elated,AF,C,242772,242772,241126,242039,241126,243072,242555,242555,243072,12
13,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),253799.0,rage,800,O,z,z,None,602,402.0,200.0,49,1,1943.1999999955297,251855.80000000447,7070,rage,AF,C,244605,244605,243077,243887,243077,245020,244404,244404,245020,13
14,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),256230.1000000015,brutal,900,O,z,z,None,992,793.0,199.0,34,1,2425.10000000149,253805.0,7070,brutal,AF,C,246654,246654,245026,245938,245027,247451,246454,246454,247451,14
15,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),258597.6000000015,remote,1000,O,z,z,None,829,614.0,215.0,7,1,2364.2999999970198,256233.30000000447,7070,elated,AF,C,249202,249202,247454,248470,247455,249819,248986,248986,249819,15
16,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),260748.3999999985,friend,900,O,z,z,None,717,517.0,200.0,26,1,2145.7999999970198,258602.6000000015,7070,friend,AF,C,251452,251452,249824,250736,249824,251970,251251,251251,251969,16
17,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),263013.80000000447,hate,1100,O,m,m,None,631,416.0,215.0,72,1,2260.8000000044703,260753.0,7070,step,AF,C,253818,253818,251974,253086,251974,254235,253602,253602,254235,17
18,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),265061.6000000015,rock,900,O,m,m,None,604,405.0,199.0,74,1,2041.8999999985099,263019.700000003,7070,rock,AF,C,255866,255866,254241,255150,254241,256283,255666,255666,256283,18
19,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),267361.1000000015,hate,800,O,z,z,None,958,759.0,199.0,41,1,2294.60000000149,265066.5,7070,hate,AF,C,257816,257816,256288,257102,256288,258582,257617,257617,258582,19
20,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),269876.80000000447,bell,900,O,m,m,None,1070,855.0,215.0,82,1,2511.3000000044703,267365.5,7070,bell,AF,C,260233,260233,258587,259499,258587,261098,260017,260017,261098,20
21,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),272025.0,window,800,O,m,m,None,797,582.0,215.0,121,1,2143.0,269882.0,7070,window,AF,C,262649,262649,261103,261914,261103,263246,262433,262433,263246,21
22,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),274325.8999999985,love,1000,O,m,m,None,755,556.0,199.0,79,1,2292.1999999955297,272033.700000003,7070,rock,AF,C,264980,264980,263255,264266,263255,265547,264781,264781,265547,22
23,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),276609.0,window,1100,O,z,z,None,634,418.0,216.0,40,1,2278.10000000149,274330.8999999985,7070,brutal,AF,C,267397,267397,265552,266664,265552,267830,267181,267181,267830,23
24,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),278856.80000000447,hate,1100,O,m,m,None,607,393.0,214.0,96,1,2243.3000000044703,276613.5,7070,film,AF,C,269679,269679,267835,268946,267835,270078,269465,269465,270078,24
25,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),280824.0,rage,800,O,m,m,None,626,427.0,199.0,77,1,1963.1000000014901,278860.8999999985,7070,rock,AF,C,271613,271613,270082,270895,270082,272045,271414,271414,272045,25
26,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),283156.200000003,window,1100,O,z,z,None,688,488.0,200.0,32,1,2325.60000000149,280830.6000000015,7070,friend,AF,C,273879,273879,272052,273162,272052,274377,273678,273678,274377,26
27,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),285338.1000000015,jacket,800,O,z,z,None,831,616.0,215.0,37,1,2176.2000000029802,283161.8999999985,7070,brutal,AF,C,275927,275927,274383,275194,274383,276559,275711,275711,276559,27
28,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),287671.30000000447,window,1100,O,m,m,None,685,486.0,199.0,124,1,2327.5,285343.80000000447,7070,window,AF,C,278393,278393,276565,277677,276565,278892,278194,278194,278892,28
29,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),289771.1000000015,love,1100,O,z,z,None,460,258.0,202.0,20,1,2095.10000000149,287676.0,7070,love,AF,C,280726,280726,278897,280009,278898,280992,280524,280524,280992,29
30,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),291853.6000000015,rock,900,O,z,z,None,654,455.0,199.0,46,1,2078.0,289775.6000000015,7070,hate,AF,C,282609,282609,280997,281908,280997,283075,282410,282410,283075,30
31,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),293986.80000000447,temper,1000,O,m,m,None,591,392.0,199.0,111,1,2127.8000000044703,291859.0,7070,napkin,AF,C,284808,284808,283080,284093,283080,285208,284608,284608,285208,31
32,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),296651.1000000015,friend,1100,O,m,m,None,1038,825.0,213.0,112,1,2659.89999999851,293991.200000003,7070,napkin,AF,C,287039,287039,285212,286323,285213,287872,286825,286825,287872,32
33,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),299100.80000000447,napkin,1100,O,m,m,None,815,616.0,199.0,108,1,2444.8000000044703,296656.0,7070,napkin,AF,C,289705,289705,287877,288990,287878,290322,289506,289506,290322,33
34,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),301651.0,film,1100,O,z,z,None,931,716.0,215.0,56,1,2543.39999999851,299107.6000000015,7070,rage,AF,C,292155,292156,290329,291437,290329,292872,291940,291940,292872,34
35,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),303617.6000000015,jacket,800,O,m,m,None,617,418.0,199.0,97,1,1961.7000000029802,301655.8999999985,7070,jacket,AF,C,294405,294405,292877,293690,292877,294839,294206,294206,294839,35
36,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),305731.5,love,1000,O,m,m,None,580,381.0,199.0,87,1,2108.5,303623.0,7070,bell,AF,C,296570,296570,294844,295854,294844,296953,296371,296371,296953,36
37,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),307815.0,love,800,O,z,z,None,737,535.0,202.0,17,1,2075.2999999970198,305739.700000003,7070,love,AF,C,298488,298488,296961,297770,296961,299036,298286,298286,299036,37
38,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),310980.30000000447,kind,900,O,m,m,None,1729,1513.0,216.0,86,1,3160.3000000044703,307820.0,7070,bell,AF,C,300687,300687,299041,299953,299041,302201,300471,300471,302201,38
39,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),313261.80000000447,napkin,900,O,z,z,None,845,645.0,200.0,30,1,2275.9000000059605,310985.8999999985,7070,friend,AF,C,303833,303833,302207,303119,302207,304483,303632,303632,304483,39
40,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),315563.1000000015,remote,1000,O,m,m,None,768,568.0,200.0,115,1,2298.2000000029802,313264.8999999985,7070,remote,AF,C,306216,306216,304486,305500,304486,306784,306016,306016,306784,40
41,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),317612.700000003,napkin,900,O,z,z,None,630,415.0,215.0,38,1,2044.3000000044703,315568.3999999985,7070,brutal,AF,C,308418,308418,306789,307700,306790,308834,308202,308202,308834,41
42,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),319811.30000000447,bell,1000,O,z,z,None,657,456.0,201.0,23,1,2193.0,317618.30000000447,7070,love,AF,C,310567,310567,308839,309851,308840,311032,310366,310366,311032,42
43,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),321843.3999999985,remote,800,O,m,m,None,687,488.0,199.0,113,1,2027.3999999985099,319816.0,7070,remote,AF,C,312568,312568,311037,311850,311037,313065,312368,312368,313064,43
44,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),323893.6000000015,remote,900,O,m,m,None,601,385.0,216.0,114,1,2043.0,321850.6000000015,7070,remote,AF,C,314716,314716,313072,313982,313072,315115,314499,314499,315115,44
45,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),326227.6000000015,kind,1100,O,z,z,None,683,467.0,216.0,12,1,2327.2999999970198,323900.30000000447,7070,kind,AF,C,316965,316965,315121,316232,315122,317449,316748,316749,317449,45
46,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),328241.80000000447,jacket,900,O,m,m,None,573,357.0,216.0,98,1,2009.0,326232.80000000447,7070,jacket,AF,C,319098,319098,317454,318365,317454,319463,318881,318881,319463,46
47,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),330590.8999999985,rage,900,O,z,z,None,902,702.0,200.0,50,1,2342.89999999851,328248.0,7070,rage,AF,C,321097,321097,319469,320380,319469,321812,320896,320896,321812,47
48,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),332824.3999999985,bell,800,O,m,m,None,886,686.0,200.0,81,1,2228.1999999955297,330596.200000003,7070,bell,AF,C,323345,323345,321817,322630,321818,324046,323145,323145,324045,48
49,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),335156.200000003,napkin,900,O,m,m,None,888,688.0,200.0,106,1,2325.60000000149,332830.6000000015,7070,napkin,AF,C,325679,325679,324052,324963,324052,326377,325479,325479,326377,49
50,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),337224.5,napkin,1000,O,m,m,None,518,303.0,215.0,107,1,2063.2999999970198,335161.200000003,7070,napkin,AF,C,328129,328129,326382,327395,326383,328446,327913,327913,328445,50
50,test,1,inc,0,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),339322.6000000015,elated,800,O,z,z,None,764,565.0,199.0,117,1,2092.89999999851,337229.700000003,7070,remote,AF,C,329978,329978,328451,329260,328451,330544,329778,329778,330544,51
51,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),341437.30000000447,elated,800,O,m,m,None,782,581.0,201.0,125,1,2108.9000000059605,339328.3999999985,7070,window,AF,C,332077,332077,330549,331361,330550,332658,331876,331876,332658,52
52,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),343555.30000000447,jacket,800,O,z,z,None,784,582.0,202.0,29,1,2113.5,341441.80000000447,7070,friend,AF,C,334194,334194,332663,333477,332663,334776,333992,333992,334776,53
53,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),346038.200000003,brutal,900,O,m,m,None,1050,850.0,200.0,102,1,2476.10000000149,343562.1000000015,7070,jacket,AF,C,336409,336409,334783,335694,334783,337259,336209,336209,337259,54
54,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),348269.5,hate,1100,O,m,m,None,599,399.0,200.0,80,1,2225.5,346044.0,7070,rock,AF,C,339091,339091,337265,338375,337265,339491,338891,338891,339491,55
55,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),350451.30000000447,temper,1000,O,m,m,None,655,456.0,199.0,103,1,2174.7000000029802,348276.6000000015,7070,jacket,AF,C,341208,341208,339498,340506,339498,341672,341008,341008,341672,56
56,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),352486.8999999985,step,800,O,z,z,None,689,489.0,200.0,21,1,2030.7999999970198,350456.1000000015,7070,love,AF,C,343206,343206,341677,342490,341677,343708,343006,343006,343708,57
56,test,1,con,0,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),354600.200000003,temper,800,O,m,m,None,774,560.0,214.0,57,1,2107.8000000044703,352492.3999999985,7070,temper,AF,C,345255,345255,343713,344522,343714,345821,345040,345040,345821,58
57,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),356750.0,rock,900,O,z,z,None,716,515.0,201.0,54,1,2144.1999999955297,354605.80000000447,7070,rage,AF,C,347455,347456,345827,346738,345827,347971,347254,347254,347971,59
58,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),358765.5,kind,900,O,m,m,None,570,356.0,214.0,70,1,2010.1000000014901,356755.3999999985,7070,step,AF,C,349620,349620,347976,348888,347977,349987,349405,349405,349987,60
59,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),361064.30000000447,brutal,1100,O,z,z,None,650,451.0,199.0,36,1,2293.3000000044703,358771.0,7070,brutal,AF,C,351820,351820,349992,351104,349992,352285,351621,351621,352285,61
60,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),363046.6000000015,jacket,1000,O,m,m,None,443,243.0,200.0,99,1,1977.5,361069.1000000015,7070,jacket,AF,C,354020,354020,352290,353304,352290,354268,353819,353819,354268,62
61,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),365213.3999999985,napkin,900,O,z,z,None,737,523.0,214.0,62,1,2161.7999999970198,363051.6000000015,7070,temper,AF,C,355901,355901,354273,355185,354273,356434,355687,355687,356434,63
62,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),367164.200000003,friend,800,O,z,z,None,621,422.0,199.0,25,1,1946.3999999985099,365217.80000000447,7070,friend,AF,C,357954,357954,356439,357252,356439,358385,357755,357755,358385,64
63,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),369112.30000000447,rage,800,O,m,m,None,601,402.0,199.0,93,1,1942.9000000059605,367169.3999999985,7070,film,AF,C,359917,359917,358390,359202,358391,360333,359717,359717,360333,65
64,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),371359.80000000447,bell,1000,O,z,z,None,699,500.0,199.0,15,1,2243.8000000044703,369116.0,7070,kind,AF,C,362066,362066,360337,361351,360337,362581,361867,361867,362581,66
65,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),373609.8999999985,hate,900,O,z,z,None,815,616.0,199.0,42,1,2246.7999999970198,371363.1000000015,7070,hate,AF,C,364215,364215,362584,363497,362584,364831,364015,364015,364831,67
66,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),375927.1000000015,film,1100,O,z,z,None,671,471.0,200.0,48,1,2313.7000000029802,373613.3999999985,7070,hate,AF,C,366664,366664,364834,365947,364835,367148,366463,366463,367148,68
67,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),378277.0,remote,1000,O,z,z,None,806,607.0,199.0,63,1,2344.7999999970198,375932.200000003,7070,temper,AF,C,368880,368880,367153,368165,367154,369498,368681,368681,369498,69
68,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),380325.1000000015,film,1100,O,m,m,None,420,219.0,201.0,92,1,2043.7999999970198,378281.30000000447,7070,film,AF,C,371315,371316,369502,370613,369503,371546,371114,371114,371546,70
69,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),382208.5,window,900,O,m,m,None,450,251.0,199.0,122,1,1878.6999999955297,380329.80000000447,7070,window,AF,C,373164,373164,371551,372462,371551,373430,372964,372964,373430,71
70,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),384373.700000003,rage,800,O,m,m,None,822,619.0,203.0,85,1,2160.60000000149,382213.1000000015,7070,bell,AF,C,374964,374964,373434,374246,373434,375595,374761,374761,375595,72
71,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),386689.6000000015,kind,900,O,m,m,None,883,684.0,199.0,78,1,2310.2999999970198,384379.30000000447,7070,rock,AF,C,377211,377212,375600,376511,375601,377911,377012,377012,377911,73
72,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),388890.0,window,1000,O,m,m,None,648,432.0,216.0,123,1,2196.6999999955297,386693.30000000447,7070,window,AF,C,379663,379663,377914,378928,377915,380111,379446,379446,380111,74
73,test,1,con,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),391172.0,temper,1000,O,z,z,None,741,540.0,201.0,59,1,2278.0,388894.0,7070,temper,AF,C,381844,381844,380115,381129,380115,382393,381643,381643,382393,75
74,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),393388.30000000447,love,1000,O,m,m,None,675,475.0,200.0,95,1,2212.10000000149,391176.200000003,7070,film,AF,C,384124,384124,382397,383410,382398,384609,383924,383924,384609,76
74,test,1,con,0,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),396921.30000000447,brutal,1000,O,None,None,None,1800,1800.0,199.0,35,1,3529.3000000044703,393392.0,7070,brutal,AF,C,386342,386342,384613,385627,384613,388142,386142,386142,388142,77
75,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),399052.6000000015,friend,1100,O,m,m,None,514,298.0,216.0,104,1,2127.2000000029802,396925.3999999985,7070,jacket,AF,C,389975,389975,388146,389257,388147,390274,389759,389759,390274,78
76,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),401150.30000000447,film,800,O,m,m,None,760,560.0,200.0,89,1,2091.3000000044703,399059.0,7070,film,AF,C,391807,391807,390280,391091,390280,392371,391607,391607,392371,79
77,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),403517.30000000447,remote,1000,O,z,z,None,843,629.0,214.0,39,1,2363.10000000149,401154.200000003,7070,brutal,AF,C,394106,394106,392375,393390,392375,394738,393891,393891,394738,80
78,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),405600.6000000015,rock,900,O,z,z,None,644,444.0,200.0,22,1,2079.39999999851,403521.200000003,7070,love,AF,C,396372,396372,394742,395657,394742,396822,396172,396172,396822,81
79,test,1,inc,1,z,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),407582.0,step,800,O,z,z,None,645,442.0,203.0,13,1,1977.7999999970198,405604.200000003,7070,kind,AF,C,398358,398358,396825,397640,396826,398803,398155,398155,398803,82
80,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),409516.3999999985,rage,800,O,m,m,None,598,399.0,199.0,69,1,1929.1999999955297,407587.200000003,7070,step,AF,C,400338,400338,398808,399623,398809,400738,400139,400139,400737,83
81,test,1,con,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),411798.1000000015,bell,1000,O,m,m,None,744,544.0,200.0,83,1,2276.89999999851,409521.200000003,7070,bell,AF,C,402471,402471,400742,401753,400743,403019,402271,402271,403019,84
82,test,1,inc,1,m,Fri Apr 04 2025 11:43:27 GMT-0500 (Central Daylight Time),414181.30000000447,friend,1100,O,m,m,None,739,539.0,200.0,120,1,2378.4000000059605,411802.8999999985,7070,remote,AF,C,404853,404853,403024,404136,403024,405402,404653,404653,405402,85
