acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),405421.90000000596,raisin,900,I,z,z,None,588,389.0,199.0,26,1,2028.300000011921,403393.59999999404,7115,raisin,NF,C,399484,399484,397856,398768,397857,399884,399285,399285,399884,85
84,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),407487.8000000119,gold,1000,I,m,m,None,510,311.0,199.0,99,1,2045.800000011921,405442.0,7115,gold,NF,C,401634,401634,399904,400917,399906,401950,401434,401434,401950,86
85,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),409470.5,iron,900,I,m,m,None,520,305.0,215.0,106,1,1963.4000000059605,407507.09999999404,7115,iron,NF,C,403615,403616,401969,402882,401971,403933,403400,403400,403933,87
86,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),411403.09999999404,raisin,800,I,z,z,None,565,366.0,199.0,25,1,1912.5999999940395,409490.5,7115,raisin,NF,C,405483,405483,403953,404766,403954,405865,405283,405283,405865,88
87,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),413485.90000000596,orange,1000,I,m,m,None,529,330.0,199.0,71,1,2062.800000011921,411423.09999999404,7115,bronze,NF,C,407615,407615,405885,406899,405887,407948,407416,407416,407948,89
88,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),415418.6999999881,gold,800,I,z,z,None,566,367.0,199.0,45,1,1913.2999999821186,413505.40000000596,7115,pear,NF,C,409498,409498,407967,408782,407969,409881,409298,409298,409881,90
89,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),417667.8000000119,cobalt,1100,I,z,z,None,590,391.0,199.0,16,1,2230.5,415437.3000000119,7115,cherry,NF,C,411730,411730,409899,411014,409900,412130,411531,411531,412130,91
90,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),419850.3000000119,lead,1100,I,z,z,None,516,317.0,199.0,40,1,2162.4000000059605,417687.90000000596,7115,lime,NF,C,413980,413980,412150,413264,412152,414312,413780,413780,414312,92
91,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),421883.40000000596,orange,1000,I,z,z,None,482,283.0,199.0,19,1,2013.0,419870.40000000596,7115,orange,NF,C,416062,416062,414332,415346,414334,416345,415863,415863,416345,93
92,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),423965.8000000119,pear,900,I,m,m,None,628,413.0,215.0,118,1,2060.800000011921,421905.0,7115,zinc,NF,C,418012,418012,416367,417279,416369,418428,417796,417796,418428,94
93,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),425981.8000000119,iron,900,I,z,z,None,562,363.0,199.0,54,1,1996.2000000178814,423985.59999999404,7115,kiwi,NF,C,420078,420078,418448,419360,418449,420444,419878,419878,420444,95
94,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),428081.1999999881,plum,1100,I,m,m,None,434,235.0,199.0,120,1,2081.0999999940395,426000.09999999404,7115,zinc,NF,C,422293,422294,420462,421577,420463,422543,422094,422094,422543,96
95,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),429963.8000000119,copper,900,I,z,z,None,431,232.0,199.0,6,1,1863.0,428100.8000000119,7115,banana,NF,C,424193,424193,422563,423477,422564,424426,423993,423993,424426,97
96,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),431929.8000000119,copper,900,I,z,z,None,508,309.0,199.0,14,1,1944.4000000059605,429985.40000000596,7115,cherry,NF,C,426076,426076,424447,425360,424449,426392,425876,425876,426392,98
97,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),433962.3000000119,cherry,900,I,m,m,None,582,383.0,199.0,78,1,2011.0,431951.3000000119,7115,copper,NF,C,428041,428041,426413,427326,426415,428424,427841,427841,428424,99
98,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),435911.59999999404,copper,900,I,z,z,None,509,310.0,199.0,22,1,1938.5,433973.09999999404,7115,orange,NF,C,430058,430058,428435,429342,428436,430374,429858,429858,430374,100
99,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),437877.90000000596,bronze,800,I,m,m,None,604,405.0,199.0,65,1,1947.4000000059605,435930.5,7115,bronze,NF,C,431924,431924,430393,431207,430394,432340,431724,431724,432340,101
100,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),440110.1999999881,bronze,1100,I,m,m,None,578,379.0,199.0,68,1,2212.699999988079,437897.5,7115,bronze,NF,C,434190,434190,432360,433473,432361,434572,433990,433990,434572,102
101,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),442393.1999999881,zinc,1100,I,m,m,None,617,418.0,199.0,116,1,2263.7999999821186,440129.40000000596,7115,zinc,NF,C,436422,436422,434591,435706,434592,436855,436223,436223,436855,103
102,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),444358.8000000119,lime,800,I,z,z,None,610,395.0,215.0,33,1,1944.9000000059605,442413.90000000596,7115,lime,NF,C,438422,438422,436876,437689,436878,438821,438206,438206,438821,104
103,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),446391.90000000596,silver,1000,I,m,m,None,476,261.0,215.0,83,1,2012.800000011921,444379.09999999404,7115,silver,NF,C,440587,440588,438841,439855,438843,440854,440372,440372,440854,105
104,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),448407.59999999404,lime,900,I,z,z,None,551,352.0,199.0,34,1,1995.5,446412.09999999404,7115,lime,NF,C,442504,442504,440874,441788,440876,442870,442304,442304,442870,106
105,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),450389.6999999881,pear,900,I,z,z,None,519,304.0,215.0,42,1,1961.8999999761581,448427.8000000119,7115,pear,NF,C,444535,444535,442890,443802,442892,444852,444320,444320,444852,107
106,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),452255.8000000119,cherry,900,I,z,z,None,426,226.0,200.0,10,1,1859.4000000059605,450396.40000000596,7115,cherry,NF,C,446485,446485,444858,445769,444859,446718,446285,446285,446718,108
107,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),454305.09999999404,pear,1100,I,z,z,None,407,208.0,199.0,44,1,2042.5999999940395,452262.5,7115,pear,NF,C,448551,448551,446724,447836,446725,448767,448351,448351,448767,109
108,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),456121.1999999881,gold,800,I,z,z,None,466,267.0,199.0,37,1,1809.7999999821186,454311.40000000596,7115,lime,NF,C,450300,450300,448773,449584,448774,450583,450101,450101,450583,110
109,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),458170.3000000119,orange,1000,I,m,m,None,514,315.0,199.0,79,1,2040.4000000059605,456129.90000000596,7115,copper,NF,C,452317,452317,450592,451601,450593,452632,452117,452117,452632,111
110,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),460236.3000000119,cherry,900,I,m,m,None,620,421.0,199.0,70,1,2059.2000000178814,458177.09999999404,7115,bronze,NF,C,454266,454266,452639,453550,452640,454698,454067,454067,454698,112
111,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),462252.90000000596,zinc,1000,I,z,z,None,479,280.0,199.0,63,1,2011.300000011921,460241.59999999404,7115,plum,NF,C,456432,456433,454704,455716,454704,456715,456233,456233,456715,113
112,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),464035.5,gold,800,I,z,z,None,431,232.0,199.0,61,1,1762.800000011921,462272.6999999881,7115,plum,NF,C,458265,458265,456735,457549,456736,458498,458065,458066,458498,114
113,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),465784.59999999404,cherry,800,I,z,z,None,391,192.0,199.0,9,1,1729.5,464055.09999999404,7115,cherry,NF,C,460047,460047,458517,459330,458519,460247,459847,459847,460247,115
114,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),467817.8000000119,lime,1000,I,z,z,None,483,284.0,199.0,35,1,2027.5,465790.3000000119,7115,lime,NF,C,461980,461981,460252,461264,460253,462280,461781,461781,462280,116
115,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),469883.5,banana,1100,I,z,z,None,431,216.0,215.0,4,1,2044.9000000059605,467838.59999999404,7115,banana,NF,C,464129,464129,462301,463412,462302,464346,463914,463914,464346,117
116,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),471950.0,plum,1100,I,z,z,None,412,213.0,199.0,60,1,2046.9000000059605,469903.09999999404,7115,plum,NF,C,466196,466196,464365,465480,464367,466412,465996,465996,466412,118
116,test,1,inc,0,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),474016.09999999404,plum,1100,I,z,z,None,410,211.0,199.0,112,1,2046.199999988079,471969.90000000596,7115,iron,NF,C,468262,468262,466432,467546,466433,468478,468062,468062,468478,119
117,test,1,con,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),476082.0,cherry,1000,I,z,z,None,509,309.0,200.0,11,1,2046.5,474035.5,7115,cherry,NF,C,470228,470228,468498,469511,468499,470544,470028,470028,470544,120
118,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),478098.0,silver,1100,I,m,m,None,358,159.0,199.0,84,1,1995.0999999940395,476102.90000000596,7115,silver,NF,C,472394,472394,470565,471678,470566,472560,472194,472194,472560,121
119,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),480230.59999999404,gold,900,I,m,m,None,670,471.0,199.0,98,1,2113.5999999940395,478117.0,7115,gold,NF,C,474210,474210,472579,473494,472581,474693,474010,474010,474693,122
120,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),482163.40000000596,banana,800,I,m,m,None,573,374.0,199.0,69,1,1912.7000000178814,480250.6999999881,7115,bronze,NF,C,476242,476243,474713,475526,474714,476626,476043,476043,476625,123
121,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),484412.40000000596,lead,1100,I,z,z,None,588,373.0,215.0,64,1,2229.300000011921,482183.09999999404,7115,plum,NF,C,478492,478492,476645,477759,476646,478874,478276,478276,478874,124
122,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),486427.90000000596,copper,900,I,z,z,None,562,363.0,199.0,30,1,1995.2000000178814,484432.6999999881,7115,raisin,NF,C,480525,480525,478895,479808,478896,480890,480325,480325,480890,125
123,test,1,inc,1,z,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),488594.5,zinc,1000,I,z,z,None,616,417.0,199.0,55,1,2155.199999988079,486439.3000000119,7115,kiwi,NF,C,482624,482624,480901,481908,480902,483057,482424,482424,483057,126
124,test,1,con,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),490593.90000000596,lead,900,I,m,m,None,532,333.0,199.0,122,1,1979.9000000059605,488614.0,7115,lead,NF,C,484707,484707,483076,483990,483078,485056,484507,484507,485056,127
125,test,1,inc,1,m,Tue Apr 01 2025 15:31:34 GMT-0500 (Central Daylight Time),492609.6999999881,pear,900,I,m,m,None,549,350.0,199.0,126,1,1995.0,490614.6999999881,7115,lead,NF,C,486706,486706,485077,485990,485078,487072,486506,486506,487072,128
