acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),191008.29999999702,rage,800,O,m,m,None,525,326.0,199.0,85,1,1841.9000000059605,189166.39999999106,7126,bell,AF,B,187023,187023,185513,186322,185514,187355,186823,186823,187355,11
10,test,1,con,0,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),192923.79999999702,remote,900,O,z,z,None,472,273.0,199.0,114,1,1911.4000000059605,191012.39999999106,7126,remote,AF,B,188988,188988,187359,188273,187360,189271,188789,188789,189271,12
10,test,1,con,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),194808.89999999106,kind,900,O,m,m,None,444,245.0,199.0,10,1,1880.0999999940395,192928.79999999702,7126,kind,AF,B,190904,190904,189276,190189,189276,191156,190705,190705,191156,13
11,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),197073.09999999404,window,1100,O,z,z,None,625,425.0,200.0,64,1,2257.7999999970198,194815.29999999702,7126,temper,AF,B,192988,192988,191162,192272,191163,193420,192787,192787,193420,14
12,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),199255.89999999106,rage,1100,O,z,z,None,535,334.0,201.0,52,1,2176.0999999940395,197079.79999999702,7126,rage,AF,B,195254,195254,193427,194537,193427,195603,195053,195053,195603,15
13,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),201187.29999999702,rage,800,O,m,m,None,582,383.0,199.0,93,1,1924.1000000089407,199263.19999998808,7126,film,AF,B,197136,197136,195610,196419,195611,197534,196936,196936,197534,16
14,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),203521.0,film,1100,O,z,z,None,684,483.0,201.0,24,1,2328.4000000059605,201192.59999999404,7126,love,AF,B,199369,199369,197540,198654,197540,199868,199168,199168,199868,17
15,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),205886.39999999106,elated,1000,O,z,z,None,818,603.0,215.0,3,1,2360.0,203526.39999999106,7126,elated,AF,B,201618,201618,199873,200885,199874,202234,201402,201402,202233,18
16,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),208002.5,brutal,900,O,m,m,None,688,474.0,214.0,118,1,2111.800000011921,205890.69999998808,7126,remote,AF,B,203866,203866,202238,203149,202238,204350,203652,203652,204350,19
17,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),210134.79999999702,friend,1000,O,z,z,None,592,393.0,199.0,27,1,2128.0,208006.79999999702,7126,friend,AF,B,206084,206084,204354,205367,204354,206482,205884,205884,206482,20
18,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),212100.69999998808,step,800,O,z,z,None,619,403.0,216.0,45,1,1962.0999999940395,210138.59999999404,7126,hate,AF,B,208033,208033,206486,207300,206486,208448,207816,207817,208448,21
19,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),214250.79999999702,jacket,800,O,z,z,None,821,606.0,215.0,61,1,2144.7999999970198,212106.0,7126,temper,AF,B,209982,209982,208453,209265,208453,210598,209766,209767,210598,22
20,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),216283.19999998808,brutal,900,O,m,m,None,590,391.0,199.0,102,1,2026.3999999910593,214256.79999999702,7126,jacket,AF,B,212230,212230,210604,211518,210604,212630,212031,212031,212630,23
21,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),218348.5,elated,800,O,z,z,None,719,520.0,199.0,1,1,2061.0,216287.5,7126,elated,AF,B,214165,214165,212635,213447,212635,214696,213965,213965,214696,24
22,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),220382.09999999404,napkin,900,O,z,z,None,595,394.0,201.0,6,1,2028.2000000029802,218353.89999999106,7126,elated,AF,B,216330,216331,214701,215615,214701,216729,216129,216129,216729,25
23,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),222549.09999999404,temper,1000,O,m,m,None,633,433.0,200.0,111,1,2162.5999999940395,220386.5,7126,napkin,AF,B,218463,218463,216734,217746,216734,218896,218263,218263,218896,26
23,test,1,inc,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),224797.39999999106,window,1100,O,m,m,None,612,413.0,199.0,8,1,2242.7999999970198,222554.59999999404,7126,elated,AF,B,220728,220728,218902,220013,218902,221145,220528,220528,221144,27
24,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),227180.19999998808,brutal,1100,O,z,z,None,738,538.0,200.0,36,1,2378.0999999940395,224802.09999999404,7126,brutal,AF,B,222978,222978,221149,222262,221149,223527,222778,222778,223527,28
25,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),229312.5,bell,1000,O,z,z,None,582,367.0,215.0,55,1,2127.9000000059605,227184.59999999404,7126,rage,AF,B,225277,225277,223532,224544,223532,225660,225062,225062,225659,29
26,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),231744.29999999702,window,1100,O,z,z,None,783,583.0,200.0,32,1,2426.1000000089407,229318.19999998808,7126,friend,AF,B,227493,227493,225665,226776,225666,228091,227293,227293,228091,30
27,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),233945.29999999702,love,1000,O,z,z,None,657,458.0,199.0,19,1,2196.2000000029802,231749.09999999404,7126,love,AF,B,229826,229826,228096,229112,228096,230292,229626,229626,230292,31
28,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),236245.29999999702,napkin,1000,O,m,m,None,755,556.0,199.0,107,1,2297.0,233948.29999999702,7126,napkin,AF,B,232024,232024,230295,231308,230296,232592,231825,231825,232592,32
29,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),238177.29999999702,napkin,800,O,m,m,None,591,391.0,200.0,105,1,1926.9000000059605,236250.39999999106,7126,napkin,AF,B,234125,234125,232597,233407,232598,234524,233924,233924,234524,33
30,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),240159.29999999702,window,1000,O,m,m,None,445,245.0,200.0,123,1,1977.7000000029802,238181.59999999404,7126,window,AF,B,236256,236256,234529,235543,234529,236506,236056,236056,236506,34
31,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),242708.39999999106,elated,1100,O,z,z,None,903,704.0,199.0,4,1,2544.7000000029802,240163.69999998808,7126,elated,AF,B,238340,238340,236511,237623,236511,239055,238141,238141,239055,35
32,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),244941.09999999404,love,1000,O,m,m,None,697,497.0,200.0,79,1,2228.7000000029802,242712.39999999106,7126,rock,AF,B,240788,240788,239059,240073,239060,241288,240588,240588,241288,36
33,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),247172.29999999702,remote,1000,O,z,z,None,712,496.0,216.0,39,1,2227.1000000089407,244945.19999998808,7126,brutal,AF,B,243022,243022,241292,242305,241293,243519,242806,242806,243519,37
34,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),249322.79999999702,window,900,O,m,m,None,716,515.0,201.0,122,1,2145.7000000029802,247177.09999999404,7126,window,AF,B,245155,245155,243524,244437,243525,245670,244954,244954,245670,38
35,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),251288.89999999106,rage,800,O,z,z,None,625,425.0,200.0,49,1,1962.5,249326.39999999106,7126,rage,AF,B,247204,247204,245673,246487,245674,247636,247003,247003,247636,39
36,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),254337.29999999702,window,1100,O,z,z,None,1423,1224.0,199.0,40,1,3043.7999999970198,251293.5,7126,brutal,AF,B,249452,249452,247641,248751,247641,250684,249253,249253,250684,40
37,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),256571.29999999702,rock,1100,O,m,m,None,590,391.0,199.0,76,1,2229.7000000029802,254341.59999999404,7126,rock,AF,B,252518,252518,250689,251803,250689,252918,252319,252319,252918,41
38,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),258869.5,temper,1000,O,m,m,None,761,545.0,216.0,103,1,2293.800000011921,256575.69999998808,7126,jacket,AF,B,254668,254668,252923,253935,252923,255217,254452,254452,255217,42
39,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),261468.89999999106,bell,1100,O,m,m,None,978,762.0,216.0,84,1,2594.7999999970198,258874.09999999404,7126,bell,AF,B,257052,257052,255221,256333,255221,257816,256835,256835,257816,43
39,test,1,con,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),263534.799999997,temper,900,O,m,m,None,617,418.0,199.0,58,1,2060.9000000059605,261473.89999999106,7126,temper,AF,B,259450,259450,257821,258732,257821,259882,259250,259250,259882,44
40,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),265551.0,window,800,O,m,m,None,669,468.0,201.0,121,1,2010.800000011921,263540.1999999881,7126,window,AF,B,261416,261416,259887,260700,259888,261898,261215,261215,261898,45
41,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),267800.1999999881,step,1100,O,m,m,None,610,410.0,200.0,68,1,2243.699999988079,265556.5,7126,step,AF,B,263732,263732,261904,263015,261904,264147,263531,263531,264147,46
41,test,1,con,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),270166.1999999881,rage,1000,O,m,m,None,820,621.0,199.0,51,1,2360.8999999910593,267805.299999997,7126,rage,AF,B,265880,265880,264152,265164,264153,266513,265681,265681,266513,47
42,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),271998.0,hate,800,O,z,z,None,492,276.0,216.0,41,1,1827.300000011921,270170.6999999881,7126,hate,AF,B,268064,268064,266518,267331,266518,268345,267847,267847,268345,48
43,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),274482.6999999881,jacket,800,O,z,z,None,1148,949.0,199.0,5,1,2480.3999999910593,272002.299999997,7126,elated,AF,B,269880,269880,268349,269163,268350,270830,269680,269680,270830,49
44,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),276481.1999999881,remote,800,O,m,m,None,650,450.0,200.0,113,1,1992.199999988079,274489.0,7126,remote,AF,B,272362,272362,270836,271646,270836,272828,272162,272162,272828,50
45,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),278696.799999997,remote,1000,O,z,z,None,675,476.0,199.0,63,1,2210.4000000059605,276486.39999999106,7126,temper,AF,B,274561,274561,272833,273845,272834,275044,274361,274361,275044,51
46,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),280930.09999999404,jacket,1000,O,m,m,None,700,500.0,200.0,99,1,2227.5,278702.59999999404,7126,jacket,AF,B,276777,276777,275050,276061,275050,277277,276577,276577,277277,52
47,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),282981.09999999404,kind,900,O,m,m,None,605,391.0,214.0,78,1,2046.4000000059605,280934.6999999881,7126,rock,AF,B,278926,278926,277282,278195,277282,279328,278711,278711,279328,53
48,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),284911.299999997,napkin,900,O,m,m,None,509,310.0,199.0,106,1,1924.5,282986.799999997,7126,napkin,AF,B,280942,280942,279334,280241,279334,281258,280742,280742,281258,54
49,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),287211.0,hate,1100,O,m,m,None,655,455.0,200.0,96,1,2293.800000011921,284917.1999999881,7126,film,AF,B,283093,283093,281264,282376,281265,283558,282892,282892,283558,55
50,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),289275.6999999881,hate,900,O,z,z,None,629,430.0,199.0,42,1,2059.3999999910593,287216.299999997,7126,hate,AF,B,285191,285191,283563,284474,283564,285623,284992,284992,285623,56
51,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),291441.5,hate,1100,O,m,m,None,538,339.0,199.0,80,1,2162.2000000029802,289279.299999997,7126,rock,AF,B,287441,287441,285626,286740,285627,287789,287241,287241,287789,57
52,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),293341.6999999881,rock,800,O,m,m,None,551,351.0,200.0,73,1,1894.5999999940395,291447.09999999404,7126,rock,AF,B,289325,289325,287794,288608,287795,289689,289124,289124,289689,58
53,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),295541.5,rock,900,O,z,z,None,759,545.0,214.0,54,1,2195.1000000089407,293346.39999999106,7126,rage,AF,B,291339,291339,289693,290608,289694,291889,291124,291124,291889,59
54,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),297739.89999999106,brutal,900,O,z,z,None,755,554.0,201.0,34,1,2193.2000000029802,295546.6999999881,7126,brutal,AF,B,293522,293522,291894,292806,291894,294087,293321,293321,294087,60
55,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),300073.5,friend,1100,O,m,m,None,690,491.0,199.0,104,1,2327.5,297746.0,7126,jacket,AF,B,295921,295921,294093,295204,294094,296421,295722,295722,296420,61
56,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),302288.5,friend,1100,O,m,m,None,574,373.0,201.0,120,1,2209.300000011921,300079.1999999881,7126,remote,AF,B,298256,298256,296426,297537,296427,298636,298054,298054,298636,62
57,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),304536.5,friend,1100,O,z,z,None,607,408.0,199.0,28,1,2242.1000000089407,302294.39999999106,7126,friend,AF,B,300468,300468,298641,299753,298642,300884,300269,300269,300883,63
58,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),306736.6999999881,temper,1100,O,z,z,None,557,358.0,199.0,60,1,2196.2999999970198,304540.39999999106,7126,temper,AF,B,302718,302718,300887,302004,300888,303084,302518,302518,303084,64
59,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),308755.09999999404,rock,900,O,z,z,None,566,366.0,200.0,14,1,2013.0,306742.09999999404,7126,kind,AF,B,304719,304719,303089,304003,303090,305102,304519,304519,305102,65
60,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),310985.5,window,1100,O,m,m,None,604,405.0,199.0,124,1,2224.5,308761.0,7126,window,AF,B,306919,306919,305108,306218,305109,307333,306720,306720,307333,66
61,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),313152.799999997,love,1000,O,m,m,None,616,399.0,217.0,87,1,2160.7999999970198,310992.0,7126,bell,AF,B,309086,309086,307339,308352,307339,309500,308869,308869,309500,67
62,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),315234.799999997,napkin,900,O,z,z,None,637,424.0,213.0,38,1,2076.6000000089407,313158.1999999881,7126,brutal,AF,B,311149,311149,309505,310417,309506,311582,310935,310935,311582,68
62,test,1,inc,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),317551.09999999404,film,1100,O,m,m,None,668,469.0,199.0,48,1,2311.9000000059605,315239.1999999881,7126,hate,AF,B,313415,313415,311586,312702,311587,313898,313216,313216,313898,69
63,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),319733.5,step,1000,O,m,m,None,639,439.0,200.0,67,1,2177.2000000029802,317556.299999997,7126,step,AF,B,315632,315632,313903,314916,313904,316081,315431,315432,316081,70
64,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),321999.1999999881,kind,1100,O,z,z,None,624,425.0,199.0,12,1,2260.699999988079,319738.5,7126,kind,AF,B,317915,317915,316086,317199,316086,318346,317715,317715,318346,71
65,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),323798.5,film,800,O,m,m,None,459,245.0,214.0,89,1,1793.1000000089407,322005.39999999106,7126,film,AF,B,319896,319896,318352,319164,318353,320146,319680,319681,320146,72
66,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),325765.0,bell,1000,O,m,m,None,420,220.0,200.0,83,1,1961.800000011921,323803.1999999881,7126,bell,AF,B,321880,321880,320150,321164,320151,322112,321679,321679,322112,73
67,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),328728.6999999881,hate,1100,O,m,m,None,1342,1128.0,214.0,88,1,2958.5999999940395,325770.09999999404,7126,bell,AF,B,323947,323947,322117,323228,322117,325076,323732,323732,325076,74
68,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),331131.299999997,friend,1100,O,m,m,None,767,566.0,201.0,128,1,2399.7000000029802,328731.59999999404,7126,window,AF,B,326895,326895,325079,326192,325079,327478,326693,326693,327478,75
69,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),333062.1999999881,elated,800,O,m,m,None,595,394.0,201.0,109,1,1924.3999999910593,331137.799999997,7126,napkin,AF,B,329010,329010,327485,328295,327485,329409,328809,328809,329409,76
70,test,1,inc,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),335410.6999999881,kind,900,O,m,m,None,911,712.0,199.0,86,1,2344.0,333066.6999999881,7126,bell,AF,B,331044,331044,329414,330326,329414,331758,330844,330844,331758,77
71,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),337444.89999999106,jacket,900,O,m,m,None,588,389.0,199.0,98,1,2029.0,335415.89999999106,7126,jacket,AF,B,333392,333392,331763,332677,331764,333792,333192,333192,333792,78
72,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),339427.299999997,step,900,O,m,m,None,539,338.0,201.0,66,1,1977.0,337450.299999997,7126,step,AF,B,335426,335426,333797,334709,333798,335774,335224,335224,335774,79
73,test,1,inc,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),341592.6999999881,step,800,O,z,z,None,823,623.0,200.0,13,1,2160.5,339432.1999999881,7126,kind,AF,B,337309,337309,335779,336591,335780,337940,337109,337109,337940,80
74,test,1,con,1,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),343359.0,kind,800,O,z,z,None,424,211.0,213.0,9,1,1761.6000000089407,341597.39999999106,7126,kind,AF,B,339490,339490,337944,338758,337945,339706,339276,339276,339706,81
75,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),345342.39999999106,napkin,1100,O,m,m,None,350,137.0,213.0,108,1,1979.0999999940395,343363.299999997,7126,napkin,AF,B,341539,341539,339710,340823,339711,341689,341325,341325,341689,82
76,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),347407.59999999404,film,900,O,m,m,None,626,425.0,201.0,90,1,2061.0999999940395,345346.5,7126,film,AF,B,343323,343323,341694,342608,341694,343755,343122,343122,343755,83
77,test,1,con,1,m,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),349756.6999999881,remote,1000,O,m,m,None,802,602.0,200.0,115,1,2344.0999999940395,347412.59999999404,7126,remote,AF,B,345489,345489,343760,344773,343760,346104,345288,345288,346104,84
77,test,1,inc,0,z,Fri Apr 18 2025 11:36:10 GMT-0500 (Central Daylight Time),351590.0,step,800,O,m,m,None,486,287.0,199.0,21,1,1830.4000000059605,349759.59999999404,7126,love,AF,B,347637,347637,346107,346921,346107,347937,347438,347438,347937,85
