acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,2,13.26200008392334,test,1,z,16737.99991607666,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),98988.39999997616,O,z,1833,,1833.0,7,yes,1,16546.399999976158,82442.0,HNPDLK,HNPDLK,7103,LC,B,,92726.0,7
7,2,15.696000099182129,test,1,m,14303.999900817871,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),101421.5,O,m,2415,,2415.0,8,no,1,18979.5,82442.0,WMQTRSGLZ,WMQTRZGLZ,7103,LC,B,,94593.0,8
8,2,16.861000061035156,test,1,z,13138.999938964844,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),102587.39999997616,O,z,1142,,1142.0,9,yes,1,20145.399999976158,82442.0,JPN,JPN,7103,LC,B,,97025.0,9
9,2,18.49500012397766,test,1,m,11504.999876022339,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),104220.69999998808,O,m,1615,,1615.0,10,no,1,21778.69999998808,82442.0,QLXSVT,QLNSVT,7103,LC,B,,98192.0,10
9,2,20.360000133514404,test,0,z,9639.999866485596,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),106086.0,O,m,1839,,1839.0,11,yes,1,23644.0,82442.0,YXHKZVFPB,YXHKZVFPD,7103,LC,B,,99824.0,11
9,2,21.39300012588501,test,0,z,8606.99987411499,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),107119.0,O,m,1018,,1018.0,12,yes,1,24677.0,82442.0,RJZ,RJZ,7103,LC,B,,101685.0,12
10,2,23.80900001525879,test,1,z,6190.999984741211,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),109534.69999998808,O,z,2395,,2395.0,13,yes,1,27092.69999998808,82442.0,CLNPZD,CLNPZD,7103,LC,B,,102724.0,13
10,2,25.875,test,0,m,4125.0,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),111600.79999998212,O,z,2045,,2045.0,14,no,1,29158.79999998212,82442.0,DCBPFHXYJ,DCBPFHLYJ,7103,LC,B,,105138.0,14
11,2,26.94099998474121,test,1,m,3059.000015258789,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),112667.39999997616,O,m,1035,,1035.0,15,no,1,30225.399999976158,82442.0,MWR,ZWR,7103,LC,B,,107204.0,15
12,2,29.324000120162964,test,1,z,675.9998798370361,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),115049.59999999404,O,z,2352,,2352.0,16,yes,1,32607.59999999404,82442.0,LPKXZW,LPKXZW,7103,LC,B,,108271.0,16
12,2,30.02300000190735,test,0,m,-23.000001907348633,Wed Apr 02 2025 12:43:41 GMT-0500 (Central Daylight Time),115749.29999998212,O,None,683,,683.0,17,no,1,33307.29999998212,82442.0,TZL,TZQ,7103,LC,B,,110653.0,17
