acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.463000059127808,test,1,z,19536.999940872192,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),86134.39999997616,I,z,1206,1206,,5,yes,1,1213.199999988079,84921.19999998808,CLJ,CLJ,8018,LC,B,82688,,5
6,1,12.279000043869019,test,1,m,17720.99995613098,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),87950.39999997616,I,m,1805,1805,,6,no,1,1813.0,86137.39999997616,JGDMNSVPW,JGZMNSVPW,8018,LC,B,83905,,6
7,1,16.778000116348267,test,1,z,13221.999883651733,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),92449.30000001192,I,z,4477,4477,,7,yes,1,4495.5,87953.80000001192,FPTVHKCBJ,FPTVHKCBJ,8018,LC,B,85721,,7
8,1,18.210999965667725,test,1,m,11789.000034332275,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),93881.80000001192,I,m,1427,1427,,8,no,1,1429.4000000357628,92452.39999997616,XRPZBS,ZRPBDH,8018,LC,B,90219,,8
9,1,21.960000038146973,test,1,m,8039.999961853027,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),97630.69999998808,I,m,3739,3739,,9,no,1,3745.899999976158,93884.80000001192,ZSQ,ZSP,8018,LC,B,91652,,9
10,1,24.358999967575073,test,1,z,5641.000032424927,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),100030.0,I,z,2381,2381,,10,yes,1,2396.100000023842,97633.89999997616,MPZRXL,MPZRXL,8018,LC,B,95401,,10
11,1,25.70900011062622,test,1,m,4290.999889373779,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),101379.69999998808,I,m,1335,1335,,11,no,1,1346.300000011921,100033.39999997616,KJH,KRH,8018,LC,B,97800,,11
12,1,29.957000017166138,test,1,z,42.999982833862305,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),105628.5,I,z,4232,4232,,12,yes,1,4245.699999988079,101382.80000001192,SMNHVTFCB,SMNHVTFCB,8018,LC,B,99150,,12
12,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),105678.30000001192,I,None,44,44,,13,yes,1,46.80000001192093,105631.5,KJWTQF,KJWTQF,8018,LC,B,103399,,13
1,2,4.565000057220459,test,1,z,25434.99994277954,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),115441.89999997616,I,z,4561,,4561.0,1,yes,1,9810.399999976158,105631.5,PRDBZTYFN,PRDBZTYFN,8018,LC,B,,108646.0,1
2,2,6.730000019073486,test,1,m,23269.999980926514,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),117607.59999996424,I,m,2145,,2145.0,2,no,1,11976.099999964237,105631.5,NCWJDZ,NCMJDZ,8018,LC,B,,113213.0,2
3,2,7.996999979019165,test,1,m,22003.000020980835,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),118874.19999998808,I,m,1252,,1252.0,3,no,1,13242.699999988079,105631.5,KHW,KBW,8018,LC,B,,115378.0,3
4,2,10.763000011444092,test,1,m,19236.99998855591,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),121639.89999997616,I,m,2746,,2746.0,4,no,1,16008.399999976158,105631.5,ZRBGMF,ZRBCMF,8018,LC,B,,116644.0,4
5,2,11.978999853134155,test,1,m,18021.000146865845,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),122856.30000001192,I,m,1195,,1195.0,5,no,1,17224.80000001192,105631.5,BTH,BYH,8018,LC,B,,119411.0,5
6,2,17.55999994277954,test,1,z,12440.000057220459,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),128437.5,I,z,5565,,5565.0,6,yes,1,22806.0,105631.5,XWKQRYCNZ,XWKQRYCNZ,8018,LC,B,,120627.0,6
7,2,20.608999967575073,test,1,z,9391.000032424927,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),131486.69999998808,I,z,3030,,3030.0,7,yes,1,25855.19999998808,105631.5,HNPDLK,HNPDLK,8018,LC,B,,126208.0,7
8,2,28.60699987411499,test,1,m,1393.0001258850098,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),139484.30000001192,I,m,7990,,7990.0,8,no,1,33852.80000001192,105631.5,WMQTRSGLZ,WMQTRZGLZ,8018,LC,B,,129257.0,8
8,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jan 21 2025 19:53:50 GMT-0600 (Central Standard Time),140883.89999997616,I,None,1394,,1394.0,9,yes,1,35252.39999997616,105631.5,JPN,JPN,8018,LC,B,,137255.0,9
