block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,46.73300004005432,learn,13266.999959945679,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),175699.10000000056,A,wi,O,i,110,1,12978.0,162721.10000000056,7056,WL,B,10.0
1,46.90000009536743,learn,13099.999904632568,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),175866.40000000037,A,win,O,n,145,1,13145.299999999814,162721.10000000056,7056,WL,B,10.0
1,47.01699995994568,learn,12983.000040054321,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),175983.2000000002,A,wind,O,d,97,1,13262.099999999627,162721.10000000056,7056,WL,B,10.0
1,47.31700015068054,learn,12682.999849319458,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),176283.2999999998,A,windo,O,o,278,1,13562.199999999255,162721.10000000056,7056,WL,B,10.0
1,47.61500000953674,learn,12384.999990463257,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),176581.90000000037,A,window,O,w,292,1,13860.799999999814,162721.10000000056,7056,WL,B,10.0
1,47.901000022888184,learn,12098.999977111816,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),176867.10000000056,A,windowenter,O,enter,278,1,14146.0,162721.10000000056,7056,WL,B,10.0
1,50.63000011444092,learn,9369.999885559082,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),179596.5,A,p,O,p,2723,1,2729.2000000001863,176867.2999999998,7056,WL,B,11.0
1,50.848000049591064,learn,9151.999950408936,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),179814.90000000037,A,pi,O,i,196,1,2947.600000000559,176867.2999999998,7056,WL,B,11.0
1,51.348000049591064,learn,8651.999950408936,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),180314.5,A,pip,O,p,475,1,3447.2000000001863,176867.2999999998,7056,WL,B,11.0
1,51.71500015258789,learn,8284.99984741211,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),180682.0,A,pipe,O,e,344,1,3814.7000000001863,176867.2999999998,7056,WL,B,11.0
1,52.0460000038147,learn,7953.999996185303,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),181012.90000000037,A,pipeenter,O,enter,314,1,4145.600000000559,176867.2999999998,7056,WL,B,11.0
1,53.746999979019165,learn,6253.000020980835,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),182713.7999999998,A,c,O,c,1689,1,1700.5999999996275,181013.2000000002,7056,WL,B,12.0
1,53.914000034332275,learn,6085.999965667725,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),182880.5,A,ca,O,a,147,1,1867.2999999998137,181013.2000000002,7056,WL,B,12.0
1,54.062999963760376,learn,5937.000036239624,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),183029.90000000037,A,cab,O,b,133,1,2016.7000000001863,181013.2000000002,7056,WL,B,12.0
1,54.26200008392334,learn,5737.99991607666,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),183228.90000000037,A,cabi,O,i,190,1,2215.7000000001863,181013.2000000002,7056,WL,B,12.0
1,54.46300005912781,learn,5536.999940872192,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),183429.2999999998,A,cabin,O,n,184,1,2416.0999999996275,181013.2000000002,7056,WL,B,12.0
1,54.765000104904175,learn,5234.999895095825,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),183731.2999999998,A,cabinenter,O,enter,297,1,2718.0999999996275,181013.2000000002,7056,WL,B,12.0
1,60.01200008392334,learn,-12.000083923339844,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),188978.2999999998,A,None,O,None,5241,1,5246.699999999255,183731.60000000056,7056,WL,B,13.0
2,1.1329998970031738,learn,58867.000102996826,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),262420.7999999998,A,s,O,s,1118,1,1132.5,261288.2999999998,7056,WL,B,1.0
2,1.4500000476837158,learn,58549.999952316284,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),262738.2999999998,A,st,O,t,304,1,1450.0,261288.2999999998,7056,WL,B,1.0
2,1.684000015258789,learn,58315.99998474121,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),262972.5,A,str,O,r,211,1,1684.2000000001863,261288.2999999998,7056,WL,B,1.0
2,2.050999879837036,learn,57949.000120162964,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),263339.60000000056,A,stre,O,e,358,1,2051.300000000745,261288.2999999998,7056,WL,B,1.0
2,2.2339999675750732,learn,57766.00003242493,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),263522.60000000056,A,stree,O,e,160,1,2234.300000000745,261288.2999999998,7056,WL,B,1.0
2,2.432999849319458,learn,57567.00015068054,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),263720.9000000004,A,street,O,t,186,1,2432.600000000559,261288.2999999998,7056,WL,B,1.0
2,2.9170000553131104,learn,57082.99994468689,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),264204.7999999998,A,streetenter,O,enter,479,1,2916.5,261288.2999999998,7056,WL,B,1.0
2,3.315999984741211,learn,56684.00001525879,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),264603.9000000004,A,g,O,g,392,1,398.70000000018626,264205.2000000002,7056,WL,B,2.0
2,3.549999952316284,learn,56450.000047683716,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),264838.2999999998,A,gr,O,r,229,1,633.0999999996275,264205.2000000002,7056,WL,B,2.0
2,3.7330000400543213,learn,56266.99995994568,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),265021.0,A,gra,O,a,177,1,815.7999999998137,264205.2000000002,7056,WL,B,2.0
2,4.014999866485596,learn,55985.000133514404,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),265302.9000000004,A,gras,O,s,263,1,1097.7000000001863,264205.2000000002,7056,WL,B,2.0
2,4.165999889373779,learn,55834.00011062622,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),265454.60000000056,A,grass,O,s,144,1,1249.4000000003725,264205.2000000002,7056,WL,B,2.0
2,4.398999929428101,learn,55601.0000705719,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),265687.10000000056,A,grassenter,O,enter,213,1,1481.9000000003725,264205.2000000002,7056,WL,B,2.0
2,4.698999881744385,learn,55301.000118255615,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),265987.4000000004,A,d,O,d,294,1,300.0,265687.4000000004,7056,WL,B,3.0
2,4.8999998569488525,learn,55100.00014305115,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),266187.9000000004,A,do,O,o,191,1,500.5,265687.4000000004,7056,WL,B,3.0
2,5.065999984741211,learn,54934.00001525879,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),266354.0,A,doo,O,o,153,1,666.5999999996275,265687.4000000004,7056,WL,B,3.0
2,5.41700005531311,learn,54582.99994468689,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),266704.9000000004,A,door,O,r,331,1,1017.5,265687.4000000004,7056,WL,B,3.0
2,6.296999931335449,learn,53703.00006866455,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),267585.4000000004,A,doorenter,O,enter,870,1,1898.0,265687.4000000004,7056,WL,B,3.0
2,6.631999969482422,learn,53368.00003051758,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),267919.9000000004,A,a,O,a,324,1,334.20000000018626,267585.7000000002,7056,WL,B,4.0
2,6.813999891281128,learn,53186.00010871887,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),268102.0,A,ar,O,r,171,1,516.2999999998137,267585.7000000002,7056,WL,B,4.0
2,7.0320000648498535,learn,52967.99993515015,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),268320.10000000056,A,arm,O,m,209,1,734.4000000003725,267585.7000000002,7056,WL,B,4.0
2,8.364000082015991,learn,51635.99991798401,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),269652.5,A,armenter,O,enter,1317,1,2066.7999999998137,267585.7000000002,7056,WL,B,4.0
2,8.749000072479248,learn,51250.99992752075,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),270037.5,A,s,O,s,379,1,384.70000000018626,269652.7999999998,7056,WL,B,5.0
2,8.950000047683716,learn,51049.999952316284,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),270238.2999999998,A,st,O,t,191,1,585.5,269652.7999999998,7056,WL,B,5.0
2,9.148000001907349,learn,50851.99999809265,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),270436.5,A,sta,O,a,191,1,783.7000000001863,269652.7999999998,7056,WL,B,5.0
2,9.263999938964844,learn,50736.000061035156,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),270551.9000000004,A,star,O,r,92,1,899.1000000005588,269652.7999999998,7056,WL,B,5.0
2,9.780999898910522,learn,50219.00010108948,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),271069.2999999998,A,starenter,O,enter,493,1,1416.5,269652.7999999998,7056,WL,B,5.0
2,10.365000009536743,learn,49634.99999046326,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),271653.5,A,p,O,p,579,1,583.8999999994412,271069.60000000056,7056,WL,B,6.0
2,10.579999923706055,learn,49420.000076293945,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),271868.5,A,pi,O,i,199,1,798.8999999994412,271069.60000000056,7056,WL,B,6.0
2,10.79699993133545,learn,49203.00006866455,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),272085.60000000056,A,pip,O,p,209,1,1016.0,271069.60000000056,7056,WL,B,6.0
2,11.180999994277954,learn,48819.000005722046,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),272469.2000000002,A,pipe,O,e,367,1,1399.5999999996275,271069.60000000056,7056,WL,B,6.0
2,11.44700002670288,learn,48552.99997329712,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),272735.2000000002,A,pipeenter,O,enter,248,1,1665.5999999996275,271069.60000000056,7056,WL,B,6.0
2,11.644999980926514,learn,48355.000019073486,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),272933.10000000056,A,c,O,c,182,1,197.6000000005588,272735.5,7056,WL,B,7.0
2,11.782000064849854,learn,48217.99993515015,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),273070.0,A,ca,O,a,132,1,334.5,272735.5,7056,WL,B,7.0
2,11.98199987411499,learn,48018.00012588501,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),273269.7999999998,A,cab,O,b,191,1,534.2999999998137,272735.5,7056,WL,B,7.0
2,12.228999853134155,learn,47771.000146865845,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),273517.2999999998,A,cabi,O,i,226,1,781.7999999998137,272735.5,7056,WL,B,7.0
2,12.463000059127808,learn,47536.99994087219,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),273751.5,A,cabin,O,n,216,1,1016.0,272735.5,7056,WL,B,7.0
2,12.812000036239624,learn,47187.999963760376,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),274100.10000000056,A,cabinenter,O,enter,332,1,1364.6000000005588,272735.5,7056,WL,B,7.0
2,16.394999980926514,learn,43605.000019073486,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),277683.4000000004,A,p,O,p,3570,1,3583.0,274100.4000000004,7056,WL,B,8.0
2,16.562000036239624,learn,43437.999963760376,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),277850.60000000056,A,pi,O,i,154,1,3750.2000000001863,274100.4000000004,7056,WL,B,8.0
2,16.728999853134155,learn,43271.000146865845,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),278017.10000000056,A,pip,O,p,146,1,3916.7000000001863,274100.4000000004,7056,WL,B,8.0
2,16.91100001335144,learn,43088.99998664856,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),278199.2999999998,A,pipe,O,e,172,1,4098.899999999441,274100.4000000004,7056,WL,B,8.0
2,17.22699999809265,learn,42773.00000190735,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),278515.7000000002,A,pipeenter,O,enter,310,1,4415.299999999814,274100.4000000004,7056,WL,B,8.0
2,24.64299988746643,learn,35357.00011253357,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),285931.10000000056,A,l,O,l,7402,1,7415.200000000186,278515.9000000004,7056,WL,B,9.0
2,24.757999897003174,learn,35242.000102996826,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),286046.60000000056,A,la,O,a,106,1,7530.700000000186,278515.9000000004,7056,WL,B,9.0
2,24.924999952316284,learn,35075.000047683716,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),286213.10000000056,A,lak,O,k,156,1,7697.200000000186,278515.9000000004,7056,WL,B,9.0
2,25.075000047683716,learn,34924.999952316284,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),286363.2999999998,A,lake,O,e,135,1,7847.399999999441,278515.9000000004,7056,WL,B,9.0
2,25.325000047683716,learn,34674.999952316284,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),286613.60000000056,A,lakeenter,O,enter,232,1,8097.700000000186,278515.9000000004,7056,WL,B,9.0
2,39.4539999961853,learn,20546.000003814697,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),300742.7999999998,A,a,O,a,14122,1,14128.899999999441,286613.9000000004,7056,WL,B,10.0
2,39.670000076293945,learn,20329.999923706055,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),300959.10000000056,A,ar,O,r,197,1,14345.200000000186,286613.9000000004,7056,WL,B,10.0
2,40.05399990081787,learn,19946.00009918213,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),301343.2999999998,A,arm,O,m,368,1,14729.399999999441,286613.9000000004,7056,WL,B,10.0
2,40.48699998855591,learn,19513.00001144409,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),301776.10000000056,A,armenter,O,enter,415,1,15162.200000000186,286613.9000000004,7056,WL,B,10.0
2,41.22000002861023,learn,18779.99997138977,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),302509.10000000056,A,s,O,s,718,1,732.7000000001863,301776.4000000004,7056,WL,B,11.0
2,41.45300006866455,learn,18546.99993133545,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),302741.9000000004,A,st,O,t,226,1,965.5,301776.4000000004,7056,WL,B,11.0
2,41.70300006866455,learn,18296.99993133545,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),302991.7000000002,A,sta,O,a,230,1,1215.2999999998137,301776.4000000004,7056,WL,B,11.0
2,41.88700008392334,learn,18112.99991607666,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),303175.7999999998,A,star,O,r,165,1,1399.3999999994412,301776.4000000004,7056,WL,B,11.0
2,42.353999853134155,learn,17646.000146865845,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),303643.5,A,starenter,O,enter,461,1,1867.0999999996275,301776.4000000004,7056,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),321303.4000000004,A,None,O,None,17654,1,17659.700000000186,303643.7000000002,7056,WL,B,12.0
3,0.8989999294281006,learn,59101.0000705719,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),403277.7000000002,A,s,O,s,893,1,898.9000000003725,402378.7999999998,7056,WL,B,1.0
3,1.1800000667572021,learn,58819.9999332428,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),403558.60000000056,A,st,O,t,270,1,1179.800000000745,402378.7999999998,7056,WL,B,1.0
3,1.4149999618530273,learn,58585.00003814697,Fri Feb 21 2025 16:42:38 GMT-0600 (Central Standard Time),403793.4000000004,A,str,O,r,223,1,1414.6000000005588,402378.7999999998,7056,WL,B,1.0
