Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),281485.0,1000,O,z,882,1,1,1893.2000000029802,279591.799999997,7084,NTS,A,4
1,5,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),283100.40000000596,1000,O,z,597,1,1,1609.5,281490.90000000596,7084,NTS,A,5
2,6,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),286050.90000000596,2000,O,z,932,2,1,2944.2999999970198,283106.60000000894,7084,NTS,A,6
6,7,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),289132.0,1900,O,m,1155,5,1,3074.7000000029802,286057.299999997,7084,NTS,A,7
4,8,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),291447.700000003,1400,O,z,892,4,1,2312.2000000029802,289135.5,7084,NTS,A,8
8,9,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),293715.5,1600,O,m,635,7,1,2262.2999999970198,291453.200000003,7084,NTS,A,9
3,10,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),295747.10000000894,1200,O,z,815,3,1,2026.2000000029802,293720.90000000596,7084,NTS,A,10
9,11,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),298164.299999997,1500,O,m,885,8,1,2412.199999988079,295752.10000000894,7084,NTS,A,11
7,12,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),300744.5,1700,O,m,850,6,1,2575.0,298169.5,7084,NTS,A,12
9,13,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),303259.799999997,1500,O,m,988,8,1,2511.0999999940395,300748.700000003,7084,NTS,A,13
4,14,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),305560.5,1400,O,z,876,4,1,2296.3999999910593,303264.10000000894,7084,NTS,A,14
1,15,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),307576.200000003,1000,O,z,983,1,1,2010.5999999940395,305565.60000000894,7084,NTS,A,15
4,16,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),309609.5,1400,O,z,600,4,1,2029.0999999940395,307580.40000000596,7084,NTS,A,16
6,17,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),312008.700000003,1900,O,m,468,5,1,2395.0,309613.700000003,7084,NTS,A,17
9,18,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),314257.40000000596,1500,O,m,717,8,1,2244.2999999970198,312013.10000000894,7084,NTS,A,18
1,19,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),315922.799999997,1000,O,z,638,1,1,1661.5,314261.299999997,7084,NTS,A,19
3,20,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),317856.10000000894,1200,O,z,700,3,1,1929.2000000029802,315926.90000000596,7084,NTS,A,20
3,21,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),319639.700000003,1200,O,z,553,3,1,1777.7999999970198,317861.90000000596,7084,NTS,A,21
2,22,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),322421.0,2000,O,z,753,2,1,2775.0,319646.0,7084,NTS,A,22
2,23,test,1,A,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),325019.90000000596,2000,O,z,570,2,1,2594.1000000089407,322425.799999997,7084,NTS,A,23
8,24,test,1,A,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),327319.40000000596,1600,O,m,668,7,1,2294.9000000059605,325024.5,7084,NTS,A,24
6,1,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),349878.799999997,1000,O,m,1309,5,1,2325.0,347553.799999997,7084,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),351945.200000003,1500,O,m,542,4,1,2062.7000000029802,349882.5,7084,NTS,A,2
4,3,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),353978.5,1500,O,m,516,4,1,2028.0,351950.5,7084,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),356594.90000000596,2000,O,z,599,11,1,2611.2999999970198,353983.60000000894,7084,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),359342.5,1900,O,z,820,16,1,2741.2000000029802,356601.299999997,7084,NTS,A,5
3,6,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),361525.0,1600,O,z,563,3,1,2177.3999999910593,359347.60000000894,7084,NTS,A,6
6,7,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),363791.0,1500,O,m,735,13,1,2261.0999999940395,361529.90000000596,7084,NTS,A,7
4,8,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),365474.0,1000,O,m,665,12,1,1678.2000000029802,363795.799999997,7084,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),367924.0,1600,O,z,815,14,1,2445.7000000029802,365478.299999997,7084,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),370090.5,1500,O,m,633,13,1,2161.3999999910593,367929.10000000894,7084,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),372204.799999997,1200,O,m,888,10,1,2107.0999999940395,370097.700000003,7084,NTS,A,11
8,12,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),374654.799999997,1700,O,m,719,15,1,2445.5999999940395,372209.200000003,7084,NTS,A,12
1,13,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),377302.40000000596,1900,O,z,726,1,1,2642.7000000029802,374659.700000003,7084,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),380019.200000003,1700,O,m,996,2,1,2707.0,377312.200000003,7084,NTS,A,14
3,15,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),382452.299999997,1600,O,z,805,3,1,2426.199999988079,380026.10000000894,7084,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),384352.0,1200,O,m,678,7,1,1893.8999999910593,382458.10000000894,7084,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),387031.5,1900,O,z,746,1,1,2672.0,384359.5,7084,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),389149.90000000596,1200,O,m,885,10,1,2115.2000000029802,387034.700000003,7084,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),392298.200000003,1900,O,z,1230,16,1,3142.5999999940395,389155.60000000894,7084,NTS,A,19
9,20,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),394298.5,1400,O,z,576,8,1,1993.7999999970198,392304.700000003,7084,NTS,A,20
1,21,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),396533.200000003,1400,O,z,817,9,1,2226.2000000029802,394307.0,7084,NTS,A,21
2,22,test,1,B,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),399013.40000000596,1700,O,m,753,2,1,2470.7000000029802,396542.700000003,7084,NTS,A,22
7,23,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),402129.10000000894,2000,O,z,1092,6,1,3109.9000000059605,399019.200000003,7084,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),404712.200000003,2000,O,z,560,11,1,2579.2999999970198,402132.90000000596,7084,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),469507.799999997,1500,O,None,1515,3,1,3793.5,465714.299999997,7084,NTS,A,1
6,0,prac,1,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),473806.700000003,2000,O,None,1514,5,1,4291.4000000059605,469515.299999997,7084,NTS,A,2
1,1,prac,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),477639.299999997,1700,O,z,1333,1,1,3825.699999988079,473813.60000000894,7084,NTS,A,3
8,1,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),481320.799999997,1400,O,None,1515,7,1,3674.5,477646.299999997,7084,NTS,A,4
6,2,prac,1,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),485370.299999997,2000,O,m,1257,5,1,4043.5,481326.799999997,7084,NTS,A,5
7,2,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),488868.60000000894,1200,O,None,1513,6,1,3491.4000000059605,485377.200000003,7084,NTS,A,6
4,2,prac,1,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),492151.10000000894,1000,O,None,1514,4,1,3275.9000000059605,488875.200000003,7084,NTS,A,7
2,2,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),496050.40000000596,1600,O,None,1516,2,1,3893.1000000089407,492157.299999997,7084,NTS,A,8
8,2,prac,1,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),499747.10000000894,1400,O,None,1510,7,1,3685.7000000029802,496061.40000000596,7084,NTS,A,9
9,2,prac,1,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),503380.60000000894,1900,O,z,945,8,1,3623.1000000089407,499757.5,7084,NTS,A,10
3,2,prac,1,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),507178.5,1500,O,None,1517,3,1,3790.3999999910593,503388.10000000894,7084,NTS,A,11
9,2,prac,1,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),511278.5,1900,O,z,1408,8,1,4092.5999999940395,507185.90000000596,7084,NTS,A,12
8,0,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),518124.700000003,1400,O,None,1515,7,1,3692.5,514432.200000003,7084,NTS,A,1
6,0,prac,2,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),522422.299999997,2000,O,None,1515,5,1,4290.29999999702,518132.0,7084,NTS,A,2
2,0,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),526322.400000006,1600,O,None,1514,2,1,3895.2999999970198,522427.10000000894,7084,NTS,A,3
7,0,prac,2,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),529805.799999997,1200,O,None,1514,6,1,3476.8999999910593,526328.900000006,7084,NTS,A,4
7,0,prac,2,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),533303.6000000089,1200,O,None,1517,6,1,3491.9000000059605,529811.700000003,7084,NTS,A,5
8,0,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),537002.700000003,1400,O,None,1516,7,1,3689.7999999970198,533312.900000006,7084,NTS,A,6
2,0,prac,2,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),540901.799999997,1600,O,None,1514,2,1,3893.0999999940395,537008.700000003,7084,NTS,A,7
4,0,prac,2,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),544201.1000000089,1000,O,None,1516,4,1,3292.5,540908.6000000089,7084,NTS,A,8
9,0,prac,2,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),548400.200000003,1900,O,None,1516,8,1,4191.9000000059605,544208.299999997,7084,NTS,A,9
1,0,prac,2,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),552380.799999997,1700,O,None,1501,1,1,3974.7999999970198,548406.0,7084,NTS,A,10
4,0,prac,2,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),555680.799999997,1000,O,None,1517,4,1,3292.5999999940395,552388.200000003,7084,NTS,A,11
3,0,prac,2,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),559479.6000000089,1500,O,None,1516,3,1,3791.4000000059605,555688.200000003,7084,NTS,A,12
4,0,prac,3,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),565177.900000006,1000,O,None,1515,4,1,3293.2999999970198,561884.6000000089,7084,NTS,A,1
9,0,prac,3,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),569376.200000003,1900,O,None,1514,8,1,4192.70000000298,565183.5,7084,NTS,A,2
3,0,prac,3,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),573173.6000000089,1500,O,None,1516,3,1,3791.4000000059605,569382.200000003,7084,NTS,A,3
8,0,prac,3,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),576873.5,1400,O,None,1515,7,1,3694.0,573179.5,7084,NTS,A,4
1,0,prac,3,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),580871.700000003,1700,O,None,1516,1,1,3991.7999999970198,576879.900000006,7084,NTS,A,5
6,0,prac,3,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),585171.0,2000,O,None,1516,5,1,4294.20000000298,580876.799999997,7084,NTS,A,6
1,0,prac,3,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),589169.200000003,1700,O,None,1516,1,1,3990.5999999940395,585178.6000000089,7084,NTS,A,7
2,0,prac,3,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),593069.400000006,1600,O,None,1515,2,1,3890.7000000029802,589178.700000003,7084,NTS,A,8
6,0,prac,3,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),597367.700000003,2000,O,None,1515,5,1,4290.5999999940395,593077.1000000089,7084,NTS,A,9
7,0,prac,3,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),600849.200000003,1200,O,None,1501,6,1,3472.2000000029802,597377.0,7084,NTS,A,10
7,0,prac,3,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),604348.1000000089,1200,O,None,1517,6,1,3491.0,600857.1000000089,7084,NTS,A,11
9,0,prac,3,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),608548.1000000089,1900,O,None,1515,8,1,4192.9000000059605,604355.200000003,7084,NTS,A,12
2,1,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),626540.1000000089,1700,O,z,1081,10,1,2805.5,623734.6000000089,7084,NTS,A,1
9,1,test,1,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),629473.400000006,1400,O,None,1515,16,1,2926.5,626546.900000006,7084,NTS,A,2
7,1,test,1,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),633008.400000006,2000,O,None,1517,14,1,3531.4000000059605,629477.0,7084,NTS,A,3
1,2,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),635253.900000006,1000,O,z,1226,1,1,2239.6000000089407,633014.299999997,7084,NTS,A,4
7,3,test,1,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),638020.6000000089,1700,O,z,1038,6,1,2763.0,635257.6000000089,7084,NTS,A,5
8,4,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),640502.0,1600,O,m,852,23,1,2476.5,638025.5,7084,NTS,A,6
2,5,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),643252.0,1700,O,z,1021,18,1,2744.2000000029802,640507.799999997,7084,NTS,A,7
3,5,test,1,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),645986.799999997,1200,O,None,1517,3,1,2729.199999988079,643257.6000000089,7084,NTS,A,8
4,6,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),648617.700000003,1500,O,m,1100,20,1,2627.2999999970198,645990.400000006,7084,NTS,A,9
3,7,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),651532.900000006,1600,O,z,1288,11,1,2910.0,648622.900000006,7084,NTS,A,10
6,8,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),654331.0,1900,O,m,880,21,1,2793.7999999970198,651537.200000003,7084,NTS,A,11
9,8,test,1,C,circle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),657363.0,1500,O,None,1515,8,1,3028.0999999940395,654334.900000006,7084,NTS,A,12
6,8,test,1,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),659579.799999997,1000,O,z,1188,13,1,2210.3999999910593,657369.400000006,7084,NTS,A,13
9,9,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),662548.200000003,1500,O,m,1449,24,1,2963.7000000029802,659584.5,7084,NTS,A,14
3,10,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),665379.400000006,1600,O,z,1217,19,1,2825.7999999970198,662553.6000000089,7084,NTS,A,15
6,11,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),668228.299999997,1900,O,m,932,5,1,2843.0999999940395,665385.200000003,7084,NTS,A,16
4,12,test,1,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),670294.5,1400,O,z,637,4,1,2061.5999999940395,668232.900000006,7084,NTS,A,17
7,12,test,1,C,triangle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),673226.700000003,1700,O,m,1200,22,1,2928.0999999940395,670298.6000000089,7084,NTS,A,18
1,13,test,1,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),676308.799999997,1900,O,z,1149,9,1,3078.5,673230.299999997,7084,NTS,A,19
8,14,test,1,C,triangle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),678707.799999997,1600,O,m,772,7,1,2394.7999999970198,676313.0,7084,NTS,A,20
2,14,test,1,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),681506.900000006,2000,O,z,782,2,1,2794.7999999970198,678712.1000000089,7084,NTS,A,21
4,14,test,1,C,triangle.png,0,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),684090.6000000089,1500,O,z,1066,12,1,2578.1000000089407,681512.5,7084,NTS,A,22
8,15,test,1,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),686489.900000006,1200,O,m,1168,15,1,2394.7999999970198,684095.1000000089,7084,NTS,A,23
1,16,test,1,C,triangle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),689603.700000003,1900,O,z,1199,17,1,3109.2000000029802,686494.5,7084,NTS,A,24
3,1,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),694735.799999997,1600,O,z,1175,11,1,2794.8999999910593,691940.900000006,7084,NTS,A,1
6,2,test,2,C,circle.png,1,m,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),697384.700000003,1900,O,m,725,5,1,2645.2000000029802,694739.5,7084,NTS,A,2
2,3,test,2,C,circle.png,1,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),700001.700000003,1700,O,z,893,18,1,2612.0,697389.700000003,7084,NTS,A,3
3,3,test,2,C,circle.png,0,z,Fri Mar 28 2025 12:44:30 GMT-0500 (Central Daylight Time),703132.299999997,1600,O,None,1514,19,1,3126.2999999970198,700006.0,7084,NTS,A,4
