acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
33,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),295378.799999997,gold,800,I,z,z,None,674,473.0,201.0,61,1,2012.1000000014901,293366.69999999553,8034,plum,NF,C,290677,290677,289147,289959,289147,291159,290476,290476,291159,33
34,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),297594.6000000015,iron,900,I,z,z,None,767,567.0,200.0,38,1,2211.9000000059605,295382.69999999553,8034,lime,NF,C,292792,292792,291163,292075,291163,293375,292592,292592,293375,34
34,test,1,inc,0,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),299660.799999997,cobalt,1100,I,m,m,None,422,222.0,200.0,24,1,2062.2999999970198,297598.5,8034,orange,NF,C,295208,295208,293379,294491,293379,295441,295008,295008,295441,35
35,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),301726.6000000015,lead,800,I,m,m,None,719,519.0,200.0,121,1,2062.10000000149,299664.5,8034,lead,NF,C,296975,296975,295445,296257,295445,297507,296774,296774,297507,36
36,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),303876.1000000015,iron,900,I,m,m,None,706,506.0,200.0,106,1,2145.3000000044703,301730.799999997,8034,iron,NF,C,299140,299140,297511,298423,297511,299656,298940,298940,299656,37
37,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),305991.8999999985,cherry,900,I,z,z,None,669,469.0,200.0,10,1,2111.7999999970198,303880.1000000015,8034,cherry,NF,C,301289,301289,299660,300573,299660,301772,301089,301089,301772,38
38,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),308108.0,lime,800,I,m,m,None,782,582.0,200.0,125,1,2111.89999999851,305996.1000000015,8034,lead,NF,C,303305,303305,301776,302589,301776,303888,303105,303105,303888,39
39,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),310174.0,bronze,800,I,z,z,None,721,521.0,200.0,29,1,2061.7000000029802,308112.299999997,8034,raisin,NF,C,305421,305421,303892,304705,303893,305954,305221,305221,305954,40
40,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),312423.3999999985,orange,1000,I,m,m,None,702,503.0,199.0,71,1,2245.2999999970198,310178.1000000015,8034,bronze,NF,C,307687,307687,305958,306971,305959,308203,307488,307488,308203,41
41,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),314772.69999999553,cobalt,1100,I,z,z,None,706,505.0,201.0,16,1,2345.0999999940395,312427.6000000015,8034,cherry,NF,C,310037,310037,308208,309320,308208,310553,309836,309836,310553,42
42,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),316938.69999999553,raisin,1000,I,z,z,None,632,433.0,199.0,27,1,2162.39999999851,314776.299999997,8034,raisin,NF,C,312286,312286,310556,311569,310557,312719,312086,312086,312719,43
43,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),319471.1000000015,plum,1100,I,m,m,None,894,695.0,199.0,120,1,2528.2000000029802,316942.8999999985,8034,zinc,NF,C,314552,314552,312723,313835,312723,315251,314352,314352,315251,44
44,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),321570.69999999553,cherry,800,I,z,z,None,767,567.0,200.0,9,1,2095.1999999955297,319475.5,8034,cherry,NF,C,316784,316784,315256,316068,315256,317351,316584,316584,317351,45
45,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),323686.3999999985,silver,800,I,m,m,None,771,572.0,199.0,81,1,2111.10000000149,321575.299999997,8034,silver,NF,C,318883,318883,317355,318167,317356,319466,318684,318684,319466,46
46,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),326002.3999999985,lime,800,I,m,m,None,974,775.0,199.0,101,1,2311.7000000029802,323690.69999999553,8034,gold,NF,C,321000,321000,319471,320283,319471,321782,320800,320800,321782,47
47,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),328351.5,zinc,1000,I,z,z,None,810,611.0,199.0,63,1,2345.2000000029802,326006.299999997,8034,plum,NF,C,323515,323515,321786,322799,321787,324132,323316,323316,324132,48
48,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),330634.299999997,silver,1000,I,z,z,None,741,541.0,200.0,15,1,2278.39999999851,328355.8999999985,8034,cherry,NF,C,325865,325865,324136,325149,324136,326414,325665,325665,326414,49
49,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),332916.8999999985,raisin,1100,I,m,m,None,647,447.0,200.0,96,1,2278.7000000029802,330638.19999999553,8034,cobalt,NF,C,328247,328247,326418,327531,326419,328697,328047,328047,328697,50
50,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),335366.0,silver,1100,I,m,m,None,803,604.0,199.0,84,1,2445.2000000029802,332920.799999997,8034,silver,NF,C,330530,330530,328701,329814,328701,331146,330330,330330,331146,51
51,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),337502.0,pear,900,I,z,z,None,692,492.0,200.0,42,1,2132.0,335370.0,8034,pear,NF,C,332779,332779,331150,332063,331150,333282,332579,332579,333282,52
52,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),339731.3999999985,plum,1100,I,m,m,None,589,390.0,199.0,128,1,2222.89999999851,337508.5,8034,lead,NF,C,335112,335112,333289,334395,333289,335511,334912,334912,335511,53
53,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),341764.19999999553,lime,800,I,m,m,None,696,497.0,199.0,109,1,2029.0,339735.19999999553,8034,iron,NF,C,337045,337045,335515,336328,335516,337544,336845,336845,337544,54
54,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),344146.69999999553,copper,1000,I,m,m,None,834,634.0,200.0,75,1,2378.39999999851,341768.299999997,8034,copper,NF,C,339277,339277,337548,338561,337549,339927,339077,339077,339927,55
55,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),346412.799999997,pear,900,I,m,m,None,831,631.0,200.0,118,1,2262.10000000149,344150.69999999553,8034,zinc,NF,C,341560,341560,339931,340844,339931,342193,341360,341360,342193,56
56,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),348828.3999999985,plum,1000,I,z,z,None,880,680.0,200.0,59,1,2411.7000000029802,346416.69999999553,8034,plum,NF,C,343926,343926,342197,343209,342197,344608,343726,343726,344608,57
57,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),350861.3999999985,plum,800,I,z,z,None,704,505.0,199.0,57,1,2029.2000000029802,348832.19999999553,8034,plum,NF,C,346125,346125,344612,345425,344613,346641,345926,345926,346641,58
58,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),353260.5,orange,800,I,z,z,None,1064,864.0,200.0,17,1,2395.0,350865.5,8034,orange,NF,C,348174,348174,346646,347458,346646,349041,347974,347974,349041,59
59,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),355343.1000000015,cherry,900,I,m,m,None,636,437.0,199.0,78,1,2078.7000000029802,353264.3999999985,8034,copper,NF,C,350673,350673,349044,349957,349045,351123,350474,350474,351123,60
60,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),358242.19999999553,copper,1100,I,m,m,None,1250,1050.0,200.0,76,1,2895.1999999955297,355347.0,8034,copper,NF,C,352956,352956,351127,352240,351127,354022,352756,352756,354022,61
61,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),360558.3999999985,lead,1100,I,z,z,None,670,471.0,199.0,64,1,2311.89999999851,358246.5,8034,plum,NF,C,355855,355855,354027,355139,354027,356338,355655,355656,356338,62
62,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),362757.5,zinc,1000,I,z,z,None,664,464.0,200.0,55,1,2195.0,360562.5,8034,kiwi,NF,C,358071,358071,356342,357355,356343,358538,357871,357871,358538,63
63,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),365156.799999997,lead,1100,I,z,z,None,762,562.0,200.0,40,1,2395.39999999851,362761.3999999985,8034,lime,NF,C,360372,360372,358541,359654,358542,360937,360171,360171,360937,64
64,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),367206.1000000015,copper,900,I,z,z,None,612,412.0,200.0,14,1,2045.7000000029802,365160.3999999985,8034,cherry,NF,C,362570,362570,360940,361854,360941,362986,362370,362370,362986,65
65,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),369272.19999999553,gold,900,I,m,m,None,627,427.0,200.0,98,1,2062.1999999955297,367210.0,8034,gold,NF,C,364619,364619,362990,363903,362990,365052,364419,364419,365052,66
66,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),371554.69999999553,cobalt,1100,I,z,z,None,641,441.0,200.0,32,1,2278.2999999970198,369276.3999999985,8034,raisin,NF,C,366885,366885,365056,366169,365057,367335,366685,366685,367335,67
67,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),373604.1000000015,copper,800,I,m,m,None,706,506.0,200.0,73,1,2045.7000000029802,371558.3999999985,8034,copper,NF,C,368868,368868,367338,368152,367339,369384,368668,368668,369384,68
68,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),375720.0,cherry,900,I,m,m,None,668,469.0,199.0,86,1,2111.8000000044703,373608.19999999553,8034,silver,NF,C,371017,371017,369388,370301,369389,371500,370818,370818,371500,69
69,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),378136.1000000015,orange,1000,I,z,z,None,869,669.0,200.0,19,1,2412.3000000044703,375723.799999997,8034,orange,NF,C,373233,373233,371504,372517,371504,373916,373033,373033,373916,70
70,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),380551.8999999985,banana,1100,I,z,z,None,770,570.0,200.0,4,1,2411.89999999851,378140.0,8034,banana,NF,C,375749,375749,373920,375033,373920,376332,375549,375549,376332,71
71,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),382818.0,lead,1100,I,m,m,None,617,417.0,200.0,124,1,2262.39999999851,380555.6000000015,8034,lead,NF,C,378165,378165,376336,377448,376336,378598,377965,377965,378598,72
72,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),385150.6000000015,iron,1100,I,m,m,None,644,437.0,207.0,108,1,2328.5,382822.1000000015,8034,iron,NF,C,380481,380481,378602,379715,378603,380931,380274,380274,380931,73
73,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),387133.1000000015,iron,900,I,z,z,None,537,338.0,199.0,54,1,1978.6000000014901,385154.5,8034,kiwi,NF,C,382564,382564,380935,381847,380935,382913,382364,382364,382913,74
74,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),389415.69999999553,lime,900,I,z,z,None,844,644.0,200.0,34,1,2278.89999999851,387136.799999997,8034,lime,NF,C,384546,384546,382917,383830,382917,385196,384346,384346,385196,75
75,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),391398.5,gold,800,I,z,z,None,646,446.0,200.0,53,1,1979.1000000014901,389419.3999999985,8034,kiwi,NF,C,386729,386729,385199,386012,385200,387179,386529,386529,387179,76
76,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),393431.19999999553,banana,800,I,m,m,None,694,494.0,200.0,69,1,2028.6999999955297,391402.5,8034,bronze,NF,C,388712,388712,387183,387995,387183,389211,388512,388512,389211,77
77,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),395364.0,raisin,800,I,z,z,None,589,390.0,199.0,25,1,1929.0,393435.0,8034,raisin,NF,C,390744,390744,389215,390028,389216,391144,390545,390545,391144,78
77,test,1,inc,0,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),397296.799999997,iron,900,I,m,m,None,485,285.0,200.0,46,1,1928.2999999970198,395368.5,8034,pear,NF,C,392777,392777,391149,392061,391149,393077,392577,392577,393077,79
78,test,1,inc,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),399446.0,zinc,1000,I,z,z,None,603,404.0,199.0,39,1,2145.2000000029802,397300.799999997,8034,lime,NF,C,394810,394810,393081,394093,393081,395226,394610,394610,395226,80
79,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),401495.3999999985,copper,900,I,m,m,None,603,403.0,200.0,74,1,2045.6000000014901,399449.799999997,8034,copper,NF,C,396859,396859,395230,396143,395230,397276,396659,396659,397275,81
80,test,1,inc,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),403727.8999999985,pear,900,I,m,m,None,785,586.0,199.0,126,1,2228.7000000029802,401499.19999999553,8034,lead,NF,C,398908,398908,397279,398192,397280,399508,398709,398709,399508,82
81,test,1,con,1,z,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),405760.69999999553,lime,800,I,z,z,None,685,485.0,200.0,33,1,2029.0,403731.69999999553,8034,lime,NF,C,401041,401041,399512,400325,399512,401541,400841,400841,401541,83
82,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),408076.69999999553,iron,1000,I,m,m,None,782,582.0,200.0,107,1,2312.1999999955297,405764.5,8034,iron,NF,C,403274,403274,401545,402557,401545,403857,403074,403074,403857,84
83,test,1,con,1,m,Fri Mar 28 2025 15:17:47 GMT-0500 (Central Daylight Time),410325.8999999985,cobalt,1000,I,m,m,None,712,513.0,199.0,91,1,2244.7000000029802,408081.19999999553,8034,cobalt,NF,C,405590,405590,403861,404873,403862,406106,405390,405390,406106,85
