acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),226794.1000000015,146_o_m_n_a.png,O,z,566,16,1,1575.4000000059605,225218.69999999553,7080,NNB,C,15
15,test,2,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),228390.3999999985,031_y_m_n_a.png,O,m,567,17,1,1588.7000000029802,226801.69999999553,7080,NNB,C,16
16,test,2,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),230025.19999999553,031_y_m_n_a.png,O,z,599,18,1,1630.8999999985099,228394.29999999702,7080,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),230025.19999999553,028_y_f_n_a.png,O,space,7976,1,1,1630.8999999985099,228394.29999999702,7080,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),241872.0,146_o_m_n_a.png,O,m,735,1,1,1758.8999999985099,240113.1000000015,7080,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),243502.0,146_o_m_n_a.png,O,z,602,1,1,1621.8999999985099,241880.1000000015,7080,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),245087.1000000015,093_m_f_n_a.png,O,m,553,1,1,1582.3000000044703,243504.79999999702,7080,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),246740.69999999553,093_m_f_n_a.png,O,z,617,1,1,1647.0999999940395,245093.6000000015,7080,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),248403.8999999985,030_o_f_n_a.png,O,m,650,1,1,1655.7999999970198,246748.1000000015,7080,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),249953.6000000015,057_y_m_n_a.png,O,m,534,1,1,1541.5,248412.1000000015,7080,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),251751.6000000015,030_o_f_n_a.png,O,m,767,1,1,1791.2000000029802,249960.3999999985,7080,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),253484.8999999985,031_y_m_n_a.png,O,m,711,1,1,1729.8999999985099,251755.0,7080,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),255084.29999999702,031_y_m_n_a.png,O,z,583,1,1,1591.7999999970198,253492.5,7080,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),256748.69999999553,006_m_f_n_a.png,O,m,636,1,1,1658.2999999970198,255090.3999999985,7080,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),258484.29999999702,098_y_f_n_a.png,O,m,717,1,1,1727.3999999985099,256756.8999999985,7080,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),260131.69999999553,098_y_f_n_a.png,O,z,622,1,1,1640.6999999955297,258491.0,7080,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),261748.1000000015,006_m_f_n_a.png,O,m,597,1,1,1609.6000000014901,260138.5,7080,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),263413.3999999985,092_m_m_n_a.png,O,m,635,1,1,1658.8999999985099,261754.5,7080,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),265081.299999997,092_m_m_n_a.png,O,z,641,1,1,1662.8999999985099,263418.3999999985,7080,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),266679.8999999985,130_o_f_n_a.png,O,m,575,1,1,1591.8999999985099,265088.0,7080,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),268629.0,130_o_f_n_a.png,O,z,931,1,1,1944.1000000014901,266684.8999999985,7080,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),268629.0,093_m_f_n_a.png,O,space,1134,1,1,1944.1000000014901,266684.8999999985,7080,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),273443.299999997,146_o_m_n_a.png,O,m,554,2,1,1574.1000000014901,271869.19999999553,7080,NNB,C,1
1,test,4,0.0,1-Back,0,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),275062.69999999553,093_m_f_n_a.png,O,z,588,3,1,1613.5,273449.19999999553,7080,NNB,C,2
2,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),276759.5,030_o_f_n_a.png,O,m,666,4,1,1692.6000000014901,275066.8999999985,7080,NNB,C,3
3,test,4,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),278393.1000000015,030_o_f_n_a.png,O,z,598,5,1,1626.4000000059605,276766.69999999553,7080,NNB,C,4
4,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),280092.299999997,098_y_f_n_a.png,O,m,671,6,1,1692.7999999970198,278399.5,7080,NNB,C,5
5,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),281725.3999999985,057_y_m_n_a.png,O,m,603,7,1,1626.8999999985099,280098.5,7080,NNB,C,6
6,test,4,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),283242.6000000015,057_y_m_n_a.png,O,z,498,8,1,1511.2000000029802,281731.3999999985,7080,NNB,C,7
7,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),284973.5,098_y_f_n_a.png,O,m,709,9,1,1726.1000000014901,283247.3999999985,7080,NNB,C,8
8,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),286556.799999997,082_m_m_n_a.png,O,m,561,10,1,1575.5,284981.299999997,7080,NNB,C,9
9,test,4,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),288190.1000000015,082_m_m_n_a.png,O,z,601,11,1,1626.3000000044703,286563.799999997,7080,NNB,C,10
10,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),289906.299999997,130_o_f_n_a.png,O,m,683,12,1,1709.7999999970198,288196.5,7080,NNB,C,11
11,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),291556.19999999553,059_o_m_n_a.png,O,m,633,13,1,1642.5,289913.69999999553,7080,NNB,C,12
12,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),293405.1000000015,130_o_f_n_a.png,O,m,829,14,1,1842.1000000014901,291563.0,7080,NNB,C,13
13,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),295020.799999997,028_y_f_n_a.png,O,m,595,15,1,1608.1000000014901,293412.69999999553,7080,NNB,C,14
14,test,4,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),296637.299999997,028_y_f_n_a.png,O,z,596,16,1,1609.2999999970198,295028.0,7080,NNB,C,15
15,test,4,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),298219.69999999553,006_m_f_n_a.png,O,m,554,17,1,1575.5999999940395,296644.1000000015,7080,NNB,C,16
16,test,4,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),300152.3999999985,006_m_f_n_a.png,O,z,908,18,1,1926.1000000014901,298226.299999997,7080,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),300152.3999999985,059_o_m_n_a.png,O,space,1305,1,1,1926.1000000014901,298226.299999997,7080,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),305301.1000000015,059_o_m_n_a.png,O,z,787,2,1,1806.3000000044703,303494.799999997,7080,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),307068.3999999985,098_y_f_n_a.png,O,m,750,3,1,1759.5,305308.8999999985,7080,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),309049.6000000015,057_y_m_n_a.png,O,m,949,4,1,1974.7000000029802,307074.8999999985,7080,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),311250.69999999553,098_y_f_n_a.png,O,m,1174,5,1,2193.89999999851,309056.799999997,7080,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),313033.299999997,092_m_m_n_a.png,O,m,751,6,1,1773.6999999955297,311259.6000000015,7080,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),314714.3999999985,092_m_m_n_a.png,O,z,664,7,1,1673.0,313041.3999999985,7080,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),316481.8999999985,028_y_f_n_a.png,O,m,742,8,1,1762.7000000029802,314719.19999999553,7080,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),318199.69999999553,031_y_m_n_a.png,O,m,688,9,1,1710.6999999955297,316489.0,7080,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),319881.0,028_y_f_n_a.png,O,m,659,10,1,1672.1000000014901,318208.8999999985,7080,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),321530.69999999553,130_o_f_n_a.png,O,m,631,11,1,1641.2999999970198,319889.3999999985,7080,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),323162.299999997,130_o_f_n_a.png,O,z,606,12,1,1623.1999999955297,321539.1000000015,7080,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),324812.69999999553,146_o_m_n_a.png,O,m,629,13,1,1642.5,323170.19999999553,7080,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),326660.19999999553,093_m_f_n_a.png,O,m,827,14,1,1839.2999999970198,324820.8999999985,7080,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),328676.799999997,093_m_f_n_a.png,O,z,987,15,1,2008.3999999985099,326668.3999999985,7080,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),330308.8999999985,146_o_m_n_a.png,O,m,611,16,1,1625.7000000029802,328683.19999999553,7080,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),331892.5,006_m_f_n_a.png,O,m,560,17,1,1576.7000000029802,330315.799999997,7080,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),333642.69999999553,082_m_m_n_a.png,O,m,723,18,1,1742.2999999970198,331900.3999999985,7080,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),333642.69999999553,031_y_m_n_a.png,O,space,8404,1,1,1742.2999999970198,331900.3999999985,7080,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),333642.69999999553,006_m_f_n_a.png,O,space,8404,2,1,1742.2999999970198,331900.3999999985,7080,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),470768.299999997,146_o_m_n_a.png,O,m,1141,3,1,2010.6000000014901,468757.69999999553,7080,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),473299.19999999553,130_o_f_n_a.png,O,m,1645,4,1,2520.39999999851,470778.799999997,7080,NNB,C,2
3,prac,1,0.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),475264.5,146_o_m_n_a.png,O,z,1205,5,1,1957.8999999985099,473306.6000000015,7080,NNB,C,3
4,prac,1,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),477414.0,130_o_f_n_a.png,O,z,1383,6,1,2140.8000000044703,475273.19999999553,7080,NNB,C,4
5,prac,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),479214.0,082_m_m_n_a.png,O,m,946,7,1,1792.2000000029802,477421.799999997,7080,NNB,C,5
6,prac,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),481346.6000000015,059_o_m_n_a.png,O,m,1244,8,1,2124.0,479222.6000000015,7080,NNB,C,6
7,prac,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),483494.69999999553,028_y_f_n_a.png,O,m,1279,9,1,2137.89999999851,481356.799999997,7080,NNB,C,7
8,prac,1,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),485163.799999997,059_o_m_n_a.png,O,z,899,10,1,1662.5,483501.299999997,7080,NNB,C,8
9,prac,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),486994.5,098_y_f_n_a.png,O,m,961,11,1,1822.3000000044703,485172.19999999553,7080,NNB,C,9
10,prac,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),488959.69999999553,082_m_m_n_a.png,O,m,1192,12,1,1957.5999999940395,487002.1000000015,7080,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),488959.69999999553,057_y_m_n_a.png,O,space,13138,1,1,1957.5999999940395,487002.1000000015,7080,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),488959.69999999553,057_y_m_n_a.png,O,space,13138,2,1,1957.5999999940395,487002.1000000015,7080,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),517100.799999997,130_o_f_n_a.png,O,m,805,3,1,1824.3999999985099,515276.3999999985,7080,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),518833.5,092_m_m_n_a.png,O,m,708,4,1,1727.0,517106.5,7080,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),520650.8999999985,130_o_f_n_a.png,O,z,791,5,1,1810.2999999970198,518840.6000000015,7080,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),522415.19999999553,098_y_f_n_a.png,O,m,734,6,1,1757.8999999985099,520657.299999997,7080,NNB,C,4
5,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),524082.19999999553,092_m_m_n_a.png,O,m,640,7,1,1660.0999999940395,522422.1000000015,7080,NNB,C,5
6,test,1,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),525998.5,098_y_f_n_a.png,O,z,885,8,1,1910.0,524088.5,7080,NNB,C,6
7,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),527830.5,031_y_m_n_a.png,O,m,803,9,1,1825.1000000014901,526005.3999999985,7080,NNB,C,7
8,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),529663.1000000015,030_o_f_n_a.png,O,m,808,10,1,1825.6000000014901,527837.5,7080,NNB,C,8
9,test,1,1.0,2-Back,1,z,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),531878.299999997,031_y_m_n_a.png,O,z,1183,11,1,2208.0,529670.299999997,7080,NNB,C,9
10,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),533844.6999999955,006_m_f_n_a.png,O,m,936,12,1,1959.2999999970198,531885.3999999985,7080,NNB,C,10
11,test,1,0.0,2-Back,1,m,Thu Mar 06 2025 17:52:17 GMT-0600 (Central Standard Time),535728.6999999955,006_m_f_n_a.png,O,m,850,13,1,1876.5999999940395,533852.1000000015,7080,NNB,C,11
