Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,52,test,1,1,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),813386.5999994278,I,z,1002,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9057.699999809265,804328.8999996185,9014,yes,SM,B,50.bmp,120,-120,186949,180924,188967,182933,805714.0,799690.0,807732.0,801699.0,64
4,0,0,0,1,52,test,1,0,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),823020.1999998093,I,z,1566,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9623.699999809265,813396.5,9014,yes,SM,B,4.bmp,120,120,186949,180924,188967,182933,814781.0,808758.0,816799.0,810765.0,65
3,0,0,1,0,53,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),832203.3999996185,I,m,1117,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9173.599999427795,823029.8000001907,9014,yes,SM,B,9.bmp,-120,120,186949,180924,188967,182933,824415.0,818391.0,826432.0,820399.0,66
2,0,1,0,0,54,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),841469.5999994278,I,m,1215,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9257.89999961853,832211.6999998093,9014,yes,SM,B,39.bmp,120,-120,186949,180924,188967,182933,833598.0,827573.0,835615.0,829582.0,67
3,0,0,1,0,54,test,1,0,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),851536.5,I,None,2015,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10059.300000190735,841477.1999998093,9014,yes,SM,B,12.bmp,-120,120,186949,180924,188967,182933,842864.0,836839.0,844882.0,838849.0,68
1,1,0,0,0,55,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),860703.3000001907,I,m,1113,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9157.20000076294,851546.0999994278,9014,yes,SM,B,15.bmp,-120,-120,186949,180924,188967,182933,852931.0,846908.0,854949.0,848915.0,69
2,0,1,0,0,56,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),869703.3999996185,I,m,938,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8991.5,860711.8999996185,9014,yes,SM,B,20.bmp,120,-120,186949,180924,188967,182933,862098.0,856073.0,864115.0,858082.0,70
4,0,0,0,1,57,test,1,1,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),879186.6999998093,I,z,1426,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9476.199999809265,869710.5,9014,yes,SM,B,25.bmp,120,120,186949,180924,188967,182933,871098.0,865072.0,873115.0,867082.0,71
1,1,0,0,0,57,test,1,0,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),888586.6999998093,I,m,1334,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9391.60000038147,879195.0999994278,9014,yes,SM,B,26.bmp,-120,-120,186949,180924,188967,182933,880581.0,874556.0,882599.0,876565.0,72
2,0,1,0,0,58,test,1,1,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),898186.5999994278,I,z,1535,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9592.89999961853,888593.6999998093,9014,yes,SM,B,31.bmp,120,-120,186949,180924,188967,182933,889981.0,883955.0,891999.0,885965.0,73
4,0,0,0,1,59,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),907486.5,I,m,1247,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9290.5,898196.0,9014,yes,SM,B,36.bmp,120,120,186949,180924,188967,182933,899581.0,893558.0,901598.0,895565.0,74
2,0,1,0,0,59,test,1,0,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),917169.8999996185,I,z,1627,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9677.0,907492.8999996185,9014,yes,SM,B,41.bmp,120,-120,186949,180924,188967,182933,908881.0,902854.0,910898.0,904865.0,75
1,1,0,0,0,60,test,1,1,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),926586.6999998093,I,z,1351,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9408.199999809265,917178.5,9014,yes,SM,B,42.bmp,-120,-120,186949,180924,188967,182933,918565.0,912540.0,920582.0,914548.0,76
3,0,0,1,0,61,test,1,1,z,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),935836.5,I,z,1183,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9241.400000572205,926595.0999994278,9014,yes,SM,B,1.bmp,-120,120,186949,180924,188967,182933,927981.0,921956.0,929999.0,923965.0,77
1,1,0,0,0,62,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),945003.1999998093,I,m,1100,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9159.60000038147,935843.5999994278,9014,yes,SM,B,47.bmp,-120,-120,186949,180924,188967,182933,937231.0,931205.0,939249.0,933215.0,78
4,0,0,0,1,63,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),954086.5999994278,I,m,1006,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9067.29999923706,945019.3000001907,9014,yes,SM,B,7.bmp,120,120,186949,180924,188967,182933,946414.0,940381.0,948432.0,942398.0,79
3,0,0,1,0,64,test,1,1,m,Wed Apr 16 2025 14:33:30 GMT-0400 (Eastern Daylight Time),963336.5999994278,I,m,1186,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9242.29999923706,954094.3000001907,9014,yes,SM,B,6.bmp,-120,120,186949,180924,188967,182933,955481.0,949455.0,957499.0,951465.0,80
