acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),224476.59999990463,plum,1100,I,m,m,None,681,482.0,199.0,128,1,2309.0999999046326,222167.5,7075,lead,NF,C,218685,218685,216859,217969,216859,219168,218485,218485,219168,11
12,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),226758.19999992847,cobalt,1000,I,m,m,None,750,533.0,217.0,91,1,2274.899999976158,224483.29999995232,7075,cobalt,NF,C,220902,220902,219174,220183,219175,221449,220685,220685,221449,12
13,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),229126.09999990463,raisin,1100,I,m,m,None,733,534.0,199.0,72,1,2361.399999976158,226764.69999992847,7075,bronze,NF,C,223283,223283,221456,222568,221456,223817,223083,223083,223817,13
14,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),231424.5,iron,1100,I,m,m,None,660,445.0,215.0,108,1,2293.9000000953674,229130.59999990463,7075,iron,NF,C,225666,225666,223822,224933,223822,226116,225450,225450,226116,14
15,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),233557.29999995232,plum,900,I,z,z,None,689,490.0,199.0,58,1,2126.600000023842,231430.69999992847,7075,plum,NF,C,227749,227749,226122,227033,226122,228248,227549,227549,228248,15
16,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),235606.59999990463,raisin,1000,I,z,z,None,514,300.0,214.0,27,1,2044.5,233562.09999990463,7075,raisin,NF,C,229997,229997,228253,229265,228253,230298,229782,229782,230298,16
17,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),237756.09999990463,banana,900,I,z,z,None,714,500.0,214.0,2,1,2143.399999976158,235612.69999992847,7075,banana,NF,C,231947,231947,230304,231215,230304,232447,231733,231733,232447,17
18,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),239937.39999997616,orange,800,I,z,z,None,833,634.0,199.0,17,1,2175.600000023842,237761.79999995232,7075,orange,NF,C,233979,233980,232453,233265,232453,234628,233780,233780,234628,18
19,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),242404.19999992847,gold,1000,I,m,m,None,923,724.0,199.0,99,1,2461.1999999284744,239943.0,7075,gold,NF,C,236363,236363,234634,235646,234634,237095,236163,236163,237095,19
20,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),244871.39999997616,pear,900,I,m,m,None,1031,816.0,215.0,102,1,2462.7000000476837,242408.69999992847,7075,gold,NF,C,238746,238746,237100,238013,237100,239562,238530,238530,239562,20
21,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),248002.89999997616,banana,1100,I,z,z,None,1482,1267.0,215.0,4,1,3127.2000000476837,244875.69999992847,7075,banana,NF,C,241411,241411,239567,240679,239567,242694,241196,241196,242694,21
22,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),250486.19999992847,bronze,800,I,m,m,None,1150,951.0,199.0,65,1,2477.399999976158,248008.79999995232,7075,bronze,NF,C,244226,244226,242700,243511,242700,245177,244026,244027,245177,22
23,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),252817.09999990463,banana,800,I,m,m,None,1009,794.0,215.0,77,1,2325.2999999523163,250491.79999995232,7075,copper,NF,C,246709,246709,245183,245993,245183,247508,246494,246494,247508,23
24,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),254934.79999995232,gold,1100,I,m,m,None,483,283.0,200.0,100,1,2113.100000023842,252821.69999992847,7075,gold,NF,C,249342,249342,247513,248625,247513,249626,249142,249142,249626,24
25,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),257133.29999995232,lime,800,I,m,m,None,866,665.0,201.0,117,1,2193.600000023842,254939.69999992847,7075,zinc,NF,C,251159,251159,249631,250442,249631,251824,250958,250958,251824,25
26,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),259465.29999995232,raisin,800,I,z,z,None,995,795.0,200.0,25,1,2326.2999999523163,257139.0,7075,raisin,NF,C,253357,253357,251830,252642,251830,254156,253157,253157,254156,26
27,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),262363.5,raisin,1100,I,m,m,None,1256,1057.0,199.0,80,1,2894.4000000953674,259469.09999990463,7075,copper,NF,C,255990,255990,254160,255273,254161,257055,255791,255791,257055,27
28,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),264513.6999999285,lead,900,I,m,m,None,699,484.0,215.0,122,1,2144.5,262369.1999999285,7075,lead,NF,C,258706,258706,257060,257973,257061,259205,258491,258491,259205,28
29,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),266998.2999999523,orange,1000,I,m,m,None,933,734.0,199.0,95,1,2480.2000000476837,264518.09999990463,7075,cobalt,NF,C,260939,260939,259209,260222,259209,261689,260739,260739,261689,29
30,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),269128.39999997616,gold,800,I,z,z,None,793,593.0,200.0,37,1,2124.2000000476837,267004.1999999285,7075,lime,NF,C,263222,263222,261695,262504,261696,263819,263022,263022,263819,30
31,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),271477.39999997616,copper,900,I,z,z,None,905,706.0,199.0,6,1,2344.100000023842,269133.2999999523,7075,banana,NF,C,265453,265453,263824,264737,263825,266169,265254,265254,266168,31
32,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),273645.7999999523,silver,1000,I,z,z,None,616,417.0,199.0,23,1,2163.399999976158,271482.39999997616,7075,orange,NF,C,267903,267903,266173,267186,266174,268337,267703,267703,268337,32
33,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),276110.5,plum,1100,I,m,m,None,830,615.0,215.0,104,1,2461.600000023842,273648.89999997616,7075,gold,NF,C,270186,270186,268340,269453,268340,270802,269970,269970,270802,33
34,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),279242.39999997616,orange,1000,I,z,z,None,1583,1383.0,200.0,19,1,3126.100000023842,276116.2999999523,7075,orange,NF,C,272536,272536,270807,271818,270808,273933,272335,272335,273933,34
35,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),281408.2999999523,plum,1000,I,z,z,None,626,427.0,199.0,59,1,2161.899999976158,279246.39999997616,7075,plum,NF,C,275668,275668,273937,274951,273938,276099,275468,275468,276099,35
36,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),283791.09999990463,lead,1100,I,z,z,None,762,548.0,214.0,40,1,2377.1999999284744,281413.89999997616,7075,lime,NF,C,277932,277932,276105,277216,276105,278482,277718,277718,278482,36
37,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),286174.89999997616,zinc,1000,I,m,m,None,849,634.0,215.0,115,1,2377.899999976158,283797.0,7075,zinc,NF,C,280231,280231,278488,279499,278489,280866,280016,280016,280866,37
38,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),288288.59999990463,cherry,800,I,z,z,None,768,567.0,201.0,9,1,2108.5,286180.09999990463,7075,cherry,NF,C,282399,282399,280871,281683,280872,282980,282198,282198,282980,38
39,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),290858.1999999285,cobalt,1100,I,z,z,None,918,717.0,201.0,16,1,2563.1999999284744,288295.0,7075,cherry,NF,C,284815,284815,282986,284097,282986,285549,284613,284613,285549,39
40,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),293104.59999990463,banana,800,I,m,m,None,910,692.0,218.0,85,1,2240.1999999284744,290864.39999997616,7075,silver,NF,C,287099,287099,285555,286363,285556,287796,286881,286881,287796,40
41,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),295753.2999999523,plum,1100,I,m,m,None,1010,810.0,200.0,112,1,2644.2000000476837,293109.09999990463,7075,iron,NF,C,289629,289629,287800,288915,287800,290444,289428,289428,290444,41
42,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),298021.39999997616,zinc,1000,I,z,z,None,749,550.0,199.0,63,1,2264.0,295757.39999997616,7075,plum,NF,C,292161,292162,290448,291461,290449,292712,291962,291962,292712,42
43,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),300303.59999990463,copper,900,I,z,z,None,837,638.0,199.0,22,1,2278.1999999284744,298025.39999997616,7075,orange,NF,C,294345,294345,292716,293629,292717,294995,294145,294145,294995,43
44,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),303153.7999999523,silver,1000,I,z,z,None,1321,1121.0,200.0,15,1,2844.5,300309.2999999523,7075,cherry,NF,C,296710,296710,295000,296008,295001,297845,296510,296510,297845,44
45,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),305219.7999999523,iron,900,I,m,m,None,634,434.0,200.0,106,1,2061.2000000476837,303158.59999990463,7075,iron,NF,C,299476,299476,297850,298759,297850,299911,299276,299276,299911,45
46,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),307783.6999999285,orange,1000,I,m,m,None,1020,804.0,216.0,87,1,2559.100000023842,305224.59999990463,7075,silver,NF,C,301659,301659,299916,300926,299916,302475,301443,301443,302475,46
47,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),310132.59999990463,gold,900,I,m,m,None,913,697.0,216.0,98,1,2343.5,307789.09999990463,7075,gold,NF,C,304126,304126,302480,303394,302480,304824,303910,303910,304824,47
48,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),312133.09999990463,gold,800,I,m,m,None,665,464.0,201.0,97,1,1995.8999999761581,310137.1999999285,7075,gold,NF,C,306360,306360,304828,305641,304829,306824,306158,306158,306824,48
49,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),314398.2999999523,lead,800,I,m,m,None,918,700.0,218.0,121,1,2256.899999976158,312141.39999997616,7075,lead,NF,C,308375,308375,306832,307640,306833,309089,308157,308157,309089,49
50,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),316630.2999999523,zinc,1000,I,z,z,None,686,471.0,215.0,39,1,2225.5,314404.7999999523,7075,lime,NF,C,310840,310840,309096,310106,309096,311321,310624,310624,311321,50
51,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),318763.2999999523,cobalt,800,I,m,m,None,792,592.0,200.0,89,1,2125.2000000476837,316638.09999990463,7075,cobalt,NF,C,312856,312856,311329,312137,311329,313454,312656,312656,313454,51
52,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),321078.39999997616,lime,800,I,m,m,None,979,778.0,201.0,109,1,2310.399999976158,318768.0,7075,iron,NF,C,314989,314989,313459,314272,313459,315769,314788,314788,315769,52
53,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),323212.1999999285,zinc,1000,I,z,z,None,591,392.0,199.0,55,1,2127.6999999284744,321084.5,7075,kiwi,NF,C,317503,317503,315776,316788,315776,317903,317304,317304,317903,53
54,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),325443.6999999285,copper,900,I,m,m,None,792,591.0,201.0,74,1,2226.2999999523163,323217.39999997616,7075,copper,NF,C,319537,319537,317908,318820,317909,320135,319336,319336,320135,54
55,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),327311.7999999523,bronze,800,I,z,z,None,532,333.0,199.0,29,1,1863.1000000238419,325448.6999999285,7075,raisin,NF,C,321669,321669,320140,320953,320140,322003,321469,321469,322003,55
56,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),330210.6999999285,banana,800,I,z,z,None,1576,1361.0,215.0,1,1,2893.0,327317.6999999285,7075,banana,NF,C,323536,323536,322009,322818,322009,324902,323320,323320,324902,56
57,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),332261.1999999285,pear,900,I,z,z,None,616,417.0,199.0,42,1,2046.3999999761581,330214.7999999523,7075,pear,NF,C,326535,326535,324906,325818,324906,326952,326335,326335,326952,57
58,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),334375.5,zinc,1000,I,z,z,None,570,370.0,200.0,47,1,2110.2000000476837,332265.2999999523,7075,pear,NF,C,328685,328685,326956,327969,326957,329067,328484,328484,329067,58
59,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),336440.0,silver,1100,I,m,m,None,419,220.0,199.0,84,1,2059.100000023842,334380.89999997616,7075,silver,NF,C,330899,330899,329072,330184,329072,331131,330699,330700,331131,59
59,test,1,con,0,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),338857.5,iron,1000,I,z,z,None,878,678.0,200.0,107,1,2412.8000000715256,336444.6999999285,7075,iron,NF,C,332865,332865,331136,332149,331136,333549,332665,332665,333549,60
60,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),341039.39999997616,kiwi,1000,I,m,m,None,636,437.0,199.0,111,1,2177.3000000715256,338862.09999990463,7075,iron,NF,C,335281,335281,333553,334566,333553,335730,335082,335082,335730,61
61,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),343455.5,pear,1100,I,z,z,None,779,579.0,200.0,44,1,2412.5,341043.0,7075,pear,NF,C,337564,337564,335734,336849,335734,338147,337364,337364,338147,62
62,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),345903.09999990463,gold,800,I,z,z,None,1127,928.0,199.0,45,1,2443.2999999523163,343459.7999999523,7075,pear,NF,C,339663,339663,338151,338962,338151,340594,339464,339464,340594,63
63,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),348421.0,copper,900,I,z,z,None,1081,882.0,199.0,30,1,2512.100000023842,345908.89999997616,7075,raisin,NF,C,342229,342229,340600,341513,340600,343112,342029,342029,343112,64
64,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),350636.89999997616,kiwi,1000,I,m,m,None,699,499.0,200.0,127,1,2209.600000023842,348427.2999999523,7075,lead,NF,C,344829,344829,343118,344127,343119,345328,344628,344628,345328,65
65,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),353118.09999990463,gold,800,I,z,z,None,1136,920.0,216.0,61,1,2477.5,350640.59999990463,7075,plum,NF,C,346878,346878,345332,346146,345332,347809,346662,346662,347809,66
66,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),355485.59999990463,cobalt,1100,I,m,m,None,732,533.0,199.0,92,1,2363.2999999523163,353122.2999999523,7075,cobalt,NF,C,349642,349643,347813,348928,347814,350177,349443,349443,350177,67
67,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),358000.5,silver,1000,I,m,m,None,977,762.0,215.0,83,1,2510.7000000476837,355489.7999999523,7075,silver,NF,C,351925,351925,350181,351193,350181,352692,351710,351710,352692,68
68,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),359982.89999997616,kiwi,800,I,z,z,None,640,439.0,201.0,49,1,1977.1000000238419,358005.7999999523,7075,kiwi,NF,C,354225,354225,352697,353509,352697,354674,354024,354024,354674,69
69,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),362301.2999999523,silver,1000,I,z,z,None,765,566.0,199.0,31,1,2313.2000000476837,359988.09999990463,7075,raisin,NF,C,356409,356409,354679,355690,354679,356992,356209,356209,356992,70
70,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),364566.59999990463,copper,900,I,z,z,None,831,615.0,216.0,14,1,2261.899999976158,362304.6999999285,7075,cherry,NF,C,358642,358642,356996,357909,356996,359258,358425,358425,359258,71
71,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),366749.5,silver,900,I,m,m,None,750,550.0,200.0,82,1,2178.0,364571.5,7075,silver,NF,C,360890,360890,359263,360173,359263,361441,360689,360689,361440,72
72,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),368814.2999999523,iron,900,I,z,z,None,632,432.0,200.0,46,1,2060.7999999523163,366753.5,7075,pear,NF,C,363073,363073,361445,362359,361445,363505,362872,362872,363505,73
73,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),371780.6999999285,raisin,1100,I,m,m,None,1333,1117.0,216.0,88,1,2961.899999976158,368818.7999999523,7075,silver,NF,C,365355,365355,363510,364623,363510,366472,365139,365139,366472,74
74,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),373929.5,cherry,900,I,m,m,None,700,484.0,216.0,94,1,2144.600000023842,371784.89999997616,7075,cobalt,NF,C,368122,368122,366476,367389,366476,368621,367905,367905,368621,75
75,test,1,con,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),376311.39999997616,kiwi,1000,I,z,z,None,837,637.0,200.0,51,1,2376.399999976158,373935.0,7075,kiwi,NF,C,370354,370354,368626,369638,368626,371002,370154,370154,371002,76
76,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),378444.2999999523,banana,800,I,m,m,None,813,598.0,215.0,69,1,2128.0,376316.2999999523,7075,bronze,NF,C,372537,372537,371007,371818,371008,373135,372321,372321,373135,77
77,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),380510.59999990463,pear,900,I,m,m,None,645,446.0,199.0,110,1,2061.5999999046326,378449.0,7075,iron,NF,C,374753,374753,373140,374051,373140,375202,374553,374553,375202,78
78,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),383825.59999990463,copper,800,I,m,m,None,1975,1759.0,216.0,73,1,3309.7999999523163,380515.7999999523,7075,copper,NF,C,376753,376753,375207,376018,375207,378517,376537,376537,378517,79
79,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),386276.7999999523,lead,1100,I,m,m,None,817,617.0,200.0,124,1,2446.0,383830.7999999523,7075,lead,NF,C,380350,380350,378522,379634,378522,380968,380150,380150,380968,80
80,test,1,con,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),388574.5,copper,1100,I,m,m,None,656,454.0,202.0,76,1,2292.2000000476837,386282.2999999523,7075,copper,NF,C,382801,382801,380973,382082,380974,383266,382599,382599,383266,81
81,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),390773.5,cherry,900,I,m,m,None,755,540.0,215.0,86,1,2194.7000000476837,388578.7999999523,7075,silver,NF,C,384915,384915,383270,384184,383270,385465,384699,384699,385465,82
82,test,1,inc,1,m,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),392805.7999999523,pear,900,I,m,m,None,588,389.0,199.0,126,1,2027.1000000238419,390778.6999999285,7075,lead,NF,C,387098,387098,385470,386381,385470,387497,386898,386898,387497,83
83,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),394872.09999990463,iron,900,I,z,z,None,626,412.0,214.0,38,1,2062.0,392810.09999990463,7075,lime,NF,C,389147,389147,387501,388414,387501,389563,388932,388932,389563,84
84,test,1,inc,1,z,Mon Mar 03 2025 12:56:27 GMT-0600 (Central Standard Time),397338.5,cobalt,1100,I,z,z,None,832,616.0,216.0,24,1,2461.100000023842,394877.39999997616,7075,orange,NF,C,391398,391398,389568,390679,389569,392030,391181,391181,392030,85
