acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,6.846999883651733,test,1,z,23153.000116348267,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),75848.29999995232,O,z,757,757,,7,yes,1,771.5999999642372,75076.69999998808,test1trial7.png,test1trial7.png,7026,PC,B,65442,,7
8,1,7.96399998664856,test,1,m,22036.00001335144,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),76964.79999995232,O,m,1100,1100,,8,no,1,1104.3999999761581,75860.39999997616,test1trial8.png,test1trial8b.png,7026,PC,B,66227,,8
9,1,8.94599986076355,test,1,z,21054.00013923645,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),77947.39999997616,O,z,953,953,,9,yes,1,970.8000000119209,76976.59999996424,test1trial9.png,test1trial9.png,7026,PC,B,67342,,9
10,1,9.77999997138977,test,1,m,20220.00002861023,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),78780.59999996424,O,m,801,801,,10,no,1,821.1999999880791,77959.39999997616,test1trial10.png,test1trial10b.png,7026,PC,B,68326,,10
11,1,10.562999963760376,test,1,z,19437.000036239624,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),79563.79999995232,O,z,753,753,,11,yes,1,771.3999999761581,78792.39999997616,test1trial11.png,test1trial11.png,7026,PC,B,69158,,11
12,1,11.76200008392334,test,1,m,18237.99991607666,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),80763.19999998808,O,m,1177,1177,,12,no,1,1187.699999988079,79575.5,test1trial12.png,test1trial12b.png,7026,PC,B,69942,,12
13,1,12.578999996185303,test,1,m,17421.000003814697,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),81579.69999998808,O,m,793,793,,13,no,1,804.5,80775.19999998808,test1trial13.png,test1trial13b.png,7026,PC,B,71141,,13
14,1,13.562000036239624,test,1,m,16437.999963760376,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),82562.69999998808,O,m,953,953,,14,no,1,971.0,81591.69999998808,test1trial14.png,test1trial14b.png,7026,PC,B,71958,,14
15,1,14.411999940872192,test,1,z,15588.000059127808,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),83412.69999998808,O,z,835,835,,15,yes,1,837.6999999880791,82575.0,test1trial15.png,test1trial15.png,7026,PC,B,72940,,15
16,1,15.628000020980835,test,1,m,14371.999979019165,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),84629.29999995232,O,m,1199,1199,,16,no,1,1205.2999999523163,83424.0,test1trial16.png,test1trial16b.png,7026,PC,B,73792,,16
17,1,16.611000061035156,test,1,z,13388.999938964844,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),85611.69999998808,O,z,953,953,,17,yes,1,971.1000000238419,84640.59999996424,test1trial17.png,test1trial17.png,7026,PC,B,75006,,17
18,1,17.51099991798401,test,1,m,12489.000082015991,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),86511.39999997616,O,m,881,881,,18,no,1,888.1000000238419,85623.29999995232,test1trial18.png,test1trial18b.png,7026,PC,B,75990,,18
19,1,18.759999990463257,test,1,m,11240.000009536743,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),87761.0,O,m,1220,1220,,19,no,1,1235.4000000357628,86525.59999996424,test1trial19.png,test1trial19b.png,7026,PC,B,76891,,19
20,1,19.743000030517578,test,1,z,10256.999969482422,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),88744.0,O,z,963,963,,20,yes,1,970.5,87773.5,test1trial20.png,test1trial20.png,7026,PC,B,78140,,20
21,1,20.575999975204468,test,1,z,9424.000024795532,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),89577.09999996424,O,z,814,814,,21,yes,1,821.5999999642372,88755.5,test1trial21.png,test1trial21.png,7026,PC,B,79121,,21
22,1,21.491999864578247,test,1,z,8508.000135421753,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),90493.19999998808,O,z,901,901,,22,yes,1,905.4000000357628,89587.79999995232,test1trial22.png,test1trial22.png,7026,PC,B,79954,,22
23,1,22.325000047683716,test,1,z,7674.999952316284,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),91326.39999997616,O,z,808,808,,23,yes,1,821.0,90505.39999997616,test1trial23.png,test1trial23.png,7026,PC,B,80871,,23
24,1,23.20899987220764,test,1,z,6791.000127792358,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),92209.5,O,z,864,864,,24,yes,1,872.0,91337.5,test1trial24.png,test1trial24.png,7026,PC,B,81703,,24
25,1,24.024999856948853,test,1,m,5975.0001430511475,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),93025.89999997616,O,m,788,788,,25,no,1,805.1999999880791,92220.69999998808,test1trial25.png,test1trial25b.png,7026,PC,B,82587,,25
26,1,24.89199995994568,test,1,m,5108.000040054321,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),93892.79999995232,O,m,851,851,,26,no,1,856.0,93036.79999995232,test1trial26.png,test1trial26b.png,7026,PC,B,83404,,26
27,1,26.0239999294281,test,1,m,3976.0000705718994,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),95025.0,O,m,1113,1113,,27,no,1,1121.2000000476837,93903.79999995232,practrial6.png,practrial6b.png,7026,PC,B,84270,,27
28,1,26.891000032424927,test,1,z,3108.9999675750732,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),95891.59999996424,O,z,838,838,,28,yes,1,855.6999999880791,95035.89999997616,practrial1.png,practrial1.png,7026,PC,B,85401,,28
29,1,27.756999969482422,test,1,m,2243.000030517578,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),96758.0,O,m,841,841,,29,no,1,854.2000000476837,95903.79999995232,practrial2.png,practrial2b.png,7026,PC,B,86270,,29
30,1,28.707000017166138,test,1,z,1292.9999828338623,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),97707.5,O,z,928,928,,30,yes,1,938.0,96769.5,test1trial30.png,test1trial30.png,7026,PC,B,87135,,30
1,2,0.8830001354217529,test,1,m,29116.999864578247,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),102323.29999995232,O,m,854,,854.0,1,no,1,5553.799999952316,96769.5,test2trial1.png,test2trial1b.png,7026,PC,B,,91817.0,1
2,2,1.7829999923706055,test,1,m,28217.000007629395,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),103222.89999997616,O,m,882,,882.0,2,no,1,6453.399999976158,96769.5,test2trial2.png,test2trial2b.png,7026,PC,B,,92701.0,2
3,2,2.7660000324249268,test,1,z,27233.999967575073,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),104205.5,O,z,958,,958.0,3,yes,1,7436.0,96769.5,test2trial3.png,test2trial3.png,7026,PC,B,,93601.0,3
4,2,3.6490001678466797,test,1,z,26350.99983215332,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),105088.59999996424,O,z,857,,857.0,4,yes,1,8319.099999964237,96769.5,test2trial4.png,test2trial4.png,7026,PC,B,,94582.0,4
5,2,4.54800009727478,test,1,z,25451.99990272522,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),105988.19999998808,O,z,870,,870.0,5,yes,1,9218.699999988079,96769.5,test2trial5.png,test2trial5.png,7026,PC,B,,95465.0,5
6,2,5.581000089645386,test,1,z,24418.999910354614,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),107021.29999995232,O,z,1010,,1010.0,6,yes,1,10251.799999952316,96769.5,test2trial6.png,test2trial6.png,7026,PC,B,,96365.0,6
7,2,6.54800009727478,test,1,m,23451.99990272522,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),107987.5,O,m,945,,945.0,7,no,1,11218.0,96769.5,test2trial7.png,test2trial7b.png,7026,PC,B,,97398.0,7
8,2,7.38100004196167,test,1,m,22618.99995803833,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),108820.79999995232,O,m,818,,818.0,8,no,1,12051.299999952316,96769.5,test2trial8.png,test2trial8b.png,7026,PC,B,,98365.0,8
9,2,8.27999997138977,test,1,z,21720.00002861023,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),109720.39999997616,O,z,882,,882.0,9,yes,1,12950.899999976158,96769.5,test2trial9.png,test2trial9.png,7026,PC,B,,99197.0,9
10,2,9.147000074386597,test,1,z,20852.999925613403,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),110586.79999995232,O,z,846,,846.0,10,yes,1,13817.299999952316,96769.5,test2trial10.png,test2trial10.png,7026,PC,B,,100097.0,10
11,2,10.013000011444092,test,1,m,19986.99998855591,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),111453.19999998808,O,m,843,,843.0,11,no,1,14683.699999988079,96769.5,test2trial11.png,test2trial11b.png,7026,PC,B,,100964.0,11
12,2,11.062999963760376,test,1,m,18937.000036239624,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),112503.0,O,m,1025,,1025.0,12,no,1,15733.5,96769.5,test2trial12.png,test2trial12b.png,7026,PC,B,,101830.0,12
13,2,12.144999980926514,test,1,z,17855.000019073486,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),113585.0,O,z,1054,,1054.0,13,yes,1,16815.5,96769.5,test2trial13.png,test2trial13.png,7026,PC,B,,102880.0,13
14,2,12.980000019073486,test,1,m,17019.999980926514,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),114418.79999995232,O,m,813,,813.0,14,no,1,17649.299999952316,96769.5,test2trial14.png,test2trial14b.png,7026,PC,B,,103954.0,14
15,2,13.812999963760376,test,1,m,16187.000036239624,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),115252.0,O,m,803,,803.0,15,no,1,18482.5,96769.5,test2trial15.png,test2trial15b.png,7026,PC,B,,104796.0,15
15,2,14.562000036239624,test,0,m,15437.999963760376,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),116001.59999996424,O,z,722,,722.0,16,no,1,19232.099999964237,96769.5,test2trial16.png,test2trial16b.png,7026,PC,B,,105629.0,16
16,2,15.729000091552734,test,1,z,14270.999908447266,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),117167.89999997616,O,z,1141,,1141.0,17,yes,1,20398.399999976158,96769.5,test2trial17.png,test2trial17.png,7026,PC,B,,106378.0,17
17,2,16.49500012397766,test,1,z,13504.999876022339,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),117934.29999995232,O,z,743,,743.0,18,yes,1,21164.799999952316,96769.5,test2trial18.png,test2trial18.png,7026,PC,B,,107544.0,18
18,2,17.47699999809265,test,1,z,12523.000001907349,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),118916.59999996424,O,z,969,,969.0,19,yes,1,22147.099999964237,96769.5,test2trial19.png,test2trial19.png,7026,PC,B,,108310.0,19
19,2,18.41100001335144,test,1,z,11588.99998664856,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),119850.29999995232,O,z,912,,912.0,20,yes,1,23080.799999952316,96769.5,test2trial20.png,test2trial20.png,7026,PC,B,,109287.0,20
20,2,19.377000093460083,test,1,z,10622.999906539917,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),120816.69999998808,O,z,948,,948.0,21,yes,1,24047.19999998808,96769.5,test2trial21.png,test2trial21.png,7026,PC,B,,110227.0,21
21,2,20.210000038146973,test,1,m,9789.999961853027,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),121649.69999998808,O,m,814,,814.0,22,no,1,24880.19999998808,96769.5,test2trial22.png,test2trial22b.png,7026,PC,B,,111193.0,22
22,2,21.277000188827515,test,1,m,8722.999811172485,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),122716.09999996424,O,m,1036,,1036.0,23,no,1,25946.599999964237,96769.5,test2trial23.png,test2trial23b.png,7026,PC,B,,112027.0,23
23,2,22.14300012588501,test,1,m,7856.99987411499,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),123582.09999996424,O,m,850,,850.0,24,no,1,26812.599999964237,96769.5,test2trial24.png,test2trial24b.png,7026,PC,B,,113093.0,24
24,2,23.16000008583069,test,1,z,6839.9999141693115,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),124598.89999997616,O,z,1000,,1000.0,25,yes,1,27829.399999976158,96769.5,test2trial25.png,test2trial25.png,7026,PC,B,,113959.0,25
24,2,24.29200005531311,test,0,z,5707.99994468689,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),125731.69999998808,O,m,1110,,1110.0,26,no,1,28962.19999998808,96769.5,test2trial26.png,test2trial26b.png,7026,PC,B,,114977.0,26
24,2,25.192000150680542,test,0,z,4807.999849319458,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),126631.59999996424,O,m,874,,874.0,27,no,1,29862.099999964237,96769.5,test2trial27.png,test2trial27b.png,7026,PC,B,,116117.0,27
24,2,26.20800018310547,test,0,m,3791.9998168945312,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),127647.79999995232,O,z,998,,998.0,28,yes,1,30878.299999952316,96769.5,practrial5.png,practrial5.png,7026,PC,B,,117009.0,28
24,2,27.141000032424927,test,0,m,2858.9999675750732,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),128580.69999998808,O,z,903,,903.0,29,yes,1,31811.19999998808,96769.5,practrial3.png,practrial3.png,7026,PC,B,,118024.0,29
24,2,28.27400016784668,test,0,z,1725.9998321533203,Thu Oct 24 2024 13:51:09 GMT-0500 (Central Daylight Time),129713.69999998808,O,m,1105,,1105.0,30,no,1,32944.19999998808,96769.5,practrial6.png,practrial6b.png,7026,PC,B,,118958.0,30
