acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),240464.89999997616,iron,900,I,z,z,None,615,398.0,217.0,46,1,2044.699999988079,238420.19999998808,7042,pear,NF,C,231344,231344,229697,230610,229697,231742,231127,231127,231742,9
10,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),242766.39999997616,cobalt,1100,I,z,z,None,653,454.0,199.0,24,1,2295.899999976158,240470.5,7042,orange,NF,C,233576,233576,231747,232859,231748,234043,233376,233376,234043,10
11,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),244713.29999995232,bronze,800,I,z,z,None,607,408.0,199.0,29,1,1943.3999999761581,242769.89999997616,7042,raisin,NF,C,235574,235574,234047,234858,234047,235990,235375,235375,235990,11
12,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),246913.29999995232,plum,1100,I,m,m,None,557,358.0,199.0,112,1,2196.699999988079,244716.59999996424,7042,iron,NF,C,237824,237824,235994,237109,235994,238190,237625,237625,238190,12
13,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),249096.79999995232,zinc,1000,I,z,z,None,635,434.0,201.0,39,1,2180.199999988079,246916.59999996424,7042,lime,NF,C,239924,239924,238194,239208,238194,240374,239723,239723,240374,13
14,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),251245.79999995232,kiwi,1000,I,z,z,None,611,411.0,200.0,51,1,2146.099999964237,249099.69999998808,7042,kiwi,NF,C,242107,242107,240377,241391,240377,242523,241907,241907,242523,14
15,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),253127.69999998808,orange,800,I,z,z,None,533,334.0,199.0,17,1,1878.699999988079,251249.0,7042,orange,NF,C,244056,244056,242526,243339,242526,244405,243857,243857,244405,15
16,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),255442.89999997616,silver,1100,I,m,m,None,680,479.0,201.0,84,1,2312.0,253130.89999997616,7042,silver,NF,C,246239,246239,244408,245524,244408,246720,246038,246038,246720,16
17,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),257359.09999996424,silver,900,I,m,m,None,484,269.0,215.0,82,1,1912.699999988079,255446.39999997616,7042,silver,NF,C,248353,248353,246723,247636,246724,248636,248138,248138,248636,17
18,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),259411.5,zinc,1000,I,m,m,None,522,323.0,199.0,115,1,2048.900000035763,257362.59999996424,7042,zinc,NF,C,250355,250356,248640,249654,248640,250689,250156,250156,250689,18
19,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),261593.19999998808,lead,1100,I,m,m,None,548,349.0,199.0,124,1,2177.300000011921,259415.89999997616,7042,lead,NF,C,252521,252521,250693,251805,250693,252870,252322,252322,252870,19
20,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),263442.2999999523,pear,900,I,m,m,None,405,206.0,199.0,126,1,1844.8999999761581,261597.39999997616,7042,lead,NF,C,254505,254505,252874,253790,252875,254719,254306,254306,254719,20
21,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),265277.2999999523,bronze,800,I,z,z,None,499,283.0,216.0,21,1,1829.699999988079,263447.59999996424,7042,orange,NF,C,256271,256271,254725,255537,254725,256554,256055,256055,256554,21
22,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),267441.09999996424,lime,1000,I,z,z,None,625,425.0,200.0,35,1,2156.699999988079,265284.39999997616,7042,lime,NF,C,258286,258286,256561,257570,256562,258718,258086,258086,258718,22
23,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),269723.89999997616,copper,900,I,z,z,None,847,648.0,199.0,30,1,2277.800000011921,267446.09999996424,7042,raisin,NF,C,260352,260352,258723,259636,258724,261001,260152,260152,261001,23
24,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),272006.2999999523,lead,1100,I,z,z,None,651,436.0,215.0,56,1,2276.699999988079,269729.59999996424,7042,kiwi,NF,C,262835,262835,261007,262119,261007,263283,262620,262620,263283,24
25,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),273823.59999996424,cherry,800,I,z,z,None,479,279.0,200.0,9,1,1812.300000011921,272011.2999999523,7042,cherry,NF,C,264817,264817,263288,264101,263289,265101,264617,264617,265101,25
26,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),275957.1999999881,silver,1000,I,z,z,None,600,400.0,200.0,23,1,2129.199999988079,273828.0,7042,orange,NF,C,266834,266834,265105,266116,265105,267234,266633,266633,267234,26
27,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),277922.2999999523,plum,800,I,z,z,None,623,424.0,199.0,57,1,1958.3999999761581,275963.89999997616,7042,plum,NF,C,268767,268767,267241,268051,267242,269199,268567,268567,269199,27
28,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),279854.39999997616,bronze,800,I,z,z,None,596,395.0,201.0,5,1,1926.800000011921,277927.59999996424,7042,banana,NF,C,270733,270733,269205,270015,269205,271132,270532,270532,271131,28
29,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),281821.5,banana,800,I,m,m,None,620,406.0,214.0,69,1,1961.6000000238419,279859.89999997616,7042,bronze,NF,C,272681,272681,271137,271949,271137,273099,272467,272467,273099,29
30,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),284286.1999999881,plum,1100,I,m,m,None,828,629.0,199.0,120,1,2459.400000035763,281826.7999999523,7042,zinc,NF,C,274931,274931,273104,274215,273104,275563,274731,274731,275563,30
31,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),286337.09999996424,silver,1000,I,z,z,None,511,312.0,199.0,15,1,2046.3999999761581,284290.6999999881,7042,cherry,NF,C,277296,277296,275568,276580,275568,277614,277097,277097,277614,31
32,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),288587.5,gold,800,I,m,m,None,918,718.0,200.0,97,1,2242.300000011921,286345.1999999881,7042,gold,NF,C,279145,279146,277622,278431,277622,279865,278945,278945,279865,32
33,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),290784.6999999881,raisin,1000,I,z,z,None,676,476.0,200.0,27,1,2191.5,288593.1999999881,7042,raisin,NF,C,281580,281580,279870,280878,279871,282062,281380,281380,282062,33
34,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),292683.59999996424,iron,800,I,m,m,None,554,339.0,215.0,105,1,1892.5,290791.09999996424,7042,iron,NF,C,283612,283612,282068,282880,282069,283961,283396,283396,283961,34
35,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),295283.6999999881,kiwi,1000,I,m,m,None,1065,864.0,201.0,103,1,2595.400000035763,292688.2999999523,7042,gold,NF,C,285696,285696,283965,284978,283966,286561,285494,285494,286561,35
36,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),297248.7999999523,banana,800,I,m,m,None,640,426.0,214.0,93,1,1959.7999999523163,295289.0,7042,cobalt,NF,C,288093,288093,286566,287375,286567,288526,287879,287879,288526,36
37,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),299165.39999997616,lead,900,I,m,m,None,485,272.0,213.0,122,1,1911.8999999761581,297253.5,7042,lead,NF,C,290159,290159,288531,289442,288531,290443,289945,289945,290442,37
38,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),301497.5,raisin,1100,I,m,m,None,691,492.0,199.0,80,1,2326.800000011921,299170.6999999881,7042,copper,NF,C,292275,292275,290448,291559,290448,292775,292075,292075,292774,38
39,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),303530.6999999881,cobalt,900,I,m,m,None,600,401.0,199.0,90,1,2028.1000000238419,301502.59999996424,7042,cobalt,NF,C,294407,294407,292780,293692,292780,294808,294208,294208,294808,39
40,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),305462.59999996424,kiwi,900,I,z,z,None,494,293.0,201.0,50,1,1927.300000011921,303535.2999999523,7042,kiwi,NF,C,296442,296442,294812,295724,294813,296740,296241,296241,296740,40
41,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),307512.0,lime,800,I,m,m,None,725,511.0,214.0,109,1,2045.2000000476837,305466.7999999523,7042,iron,NF,C,298272,298272,296744,297557,296744,298789,298058,298058,298789,41
42,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),309396.2999999523,kiwi,800,I,z,z,None,549,350.0,199.0,49,1,1879.5999999642372,307516.6999999881,7042,kiwi,NF,C,300322,300323,298794,299607,298794,300673,300123,300123,300673,42
43,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),311447.89999997616,banana,800,I,m,m,None,721,522.0,199.0,85,1,2047.0,309400.89999997616,7042,silver,NF,C,302190,302190,300678,301488,300678,302725,301990,301990,302725,43
44,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),313476.09999996424,kiwi,1000,I,m,m,None,487,288.0,199.0,111,1,2024.8999999761581,311451.1999999881,7042,iron,NF,C,304455,304455,302728,303739,302729,304753,304256,304256,304753,44
45,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),315443.39999997616,iron,900,I,z,z,None,531,332.0,199.0,54,1,1962.1000000238419,313481.2999999523,7042,kiwi,NF,C,306388,306388,304758,305671,304759,306720,306188,306188,306720,45
46,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),317558.09999996424,bronze,1100,I,m,m,None,477,277.0,200.0,68,1,2110.399999976158,315447.6999999881,7042,bronze,NF,C,308554,308554,306725,307836,306725,308835,308354,308354,308835,46
47,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),319507.6999999881,cherry,900,I,m,m,None,505,288.0,217.0,70,1,1945.4000000357628,317562.2999999523,7042,bronze,NF,C,310487,310487,308839,309754,308840,310785,310270,310270,310785,47
48,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),321674.1999999881,lead,1100,I,z,z,None,531,315.0,216.0,48,1,2161.400000035763,319512.7999999523,7042,pear,NF,C,312636,312636,310790,311903,310790,312951,312420,312420,312951,48
49,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),323840.89999997616,cobalt,1000,I,m,m,None,626,425.0,201.0,91,1,2162.300000011921,321678.59999996424,7042,cobalt,NF,C,314686,314686,312956,313968,312956,315118,314485,314485,315118,49
50,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),326273.2999999523,iron,1100,I,m,m,None,784,585.0,199.0,108,1,2428.599999964237,323844.6999999881,7042,iron,NF,C,316950,316950,315122,316235,315122,317550,316751,316751,317550,50
51,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),328356.89999997616,zinc,1000,I,z,z,None,550,350.0,200.0,47,1,2078.100000023842,326278.7999999523,7042,pear,NF,C,319284,319284,317556,318568,317556,319634,319083,319083,319634,51
52,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),330254.6999999881,silver,800,I,m,m,None,550,336.0,214.0,81,1,1892.800000011921,328361.89999997616,7042,silver,NF,C,321182,321182,319639,320450,319639,321532,320967,320967,321532,52
53,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),332436.89999997616,zinc,1100,I,m,m,None,547,345.0,202.0,116,1,2177.699999988079,330259.1999999881,7042,zinc,NF,C,323366,323366,321536,322649,321537,323714,323164,323164,323714,53
54,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),334170.39999997616,zinc,800,I,m,m,None,390,175.0,215.0,113,1,1729.6000000238419,332440.7999999523,7042,zinc,NF,C,325264,325264,323718,324531,323718,325447,325049,325049,325447,54
55,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),336235.6999999881,silver,1000,I,z,z,None,515,316.0,199.0,7,1,2060.300000011921,334175.39999997616,7042,banana,NF,C,327181,327181,325452,326468,325453,327513,326981,326981,327513,55
56,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),338187.2999999523,lime,800,I,m,m,None,617,417.0,200.0,125,1,1945.3999999761581,336241.89999997616,7042,lead,NF,C,329047,329047,327519,328330,327519,329464,328847,328847,329464,56
57,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),340435.6999999881,gold,800,I,z,z,None,917,718.0,199.0,61,1,2242.0,338193.6999999881,7042,plum,NF,C,330994,330994,329471,330281,329471,331713,330795,330795,331713,57
58,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),342583.5,lead,1000,I,m,m,None,600,399.0,201.0,123,1,2142.100000023842,340441.39999997616,7042,lead,NF,C,333447,333448,331718,332730,331719,333861,333246,333246,333861,58
59,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),344484.39999997616,bronze,800,I,m,m,None,582,383.0,199.0,65,1,1895.5,342588.89999997616,7042,bronze,NF,C,335378,335378,333866,334677,333866,335761,335179,335179,335761,59
60,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),346616.7999999523,kiwi,1100,I,z,z,None,483,284.0,199.0,52,1,2127.699999988079,344489.09999996424,7042,kiwi,NF,C,337594,337594,335766,336878,335766,337894,337394,337394,337894,60
61,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),348598.89999997616,cherry,900,I,m,m,None,544,345.0,199.0,94,1,1977.300000011921,346621.59999996424,7042,cobalt,NF,C,339526,339526,337899,338811,337899,339876,339327,339327,339876,61
62,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),350665.7999999523,raisin,1100,I,m,m,None,424,224.0,200.0,72,1,2061.399999976158,348604.39999997616,7042,bronze,NF,C,341711,341711,339881,340994,339882,341943,341510,341510,341943,62
63,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),352682.09999996424,kiwi,1000,I,m,m,None,468,267.0,201.0,127,1,2011.300000011921,350670.7999999523,7042,lead,NF,C,343676,343676,341948,342960,341948,343959,343475,343475,343959,63
64,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),354448.0,lead,800,I,m,m,None,418,202.0,216.0,121,1,1761.5,352686.5,7042,lead,NF,C,345508,345508,343964,344776,343964,345725,345292,345292,345725,64
65,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),356281.09999996424,iron,900,I,m,m,None,385,184.0,201.0,106,1,1827.5999999642372,354453.5,7042,iron,NF,C,347359,347359,345731,346642,345731,347558,347157,347157,347558,65
66,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),358362.7999999523,cobalt,1100,I,m,m,None,446,231.0,215.0,92,1,2075.899999976158,356286.89999997616,7042,cobalt,NF,C,349408,349408,347564,348674,347564,349640,349193,349193,349640,66
67,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),360245.0,orange,900,I,z,z,None,464,248.0,216.0,18,1,1878.4000000357628,358366.59999996424,7042,orange,NF,C,351274,351274,349644,350556,349644,351522,351058,351058,351522,67
68,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),362462.89999997616,lead,1100,I,z,z,None,586,371.0,215.0,64,1,2211.300000011921,360251.59999996424,7042,plum,NF,C,353356,353356,351529,352639,351529,353740,353140,353140,353740,68
69,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),364512.2999999523,orange,1100,I,z,z,None,418,204.0,214.0,20,1,2044.2999999523163,362468.0,7042,orange,NF,C,355571,355571,353745,354853,353745,355789,355356,355356,355789,69
70,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),366560.39999997616,kiwi,1000,I,m,m,None,500,301.0,199.0,119,1,2042.199999988079,364518.1999999881,7042,zinc,NF,C,357521,357521,355795,356804,355795,357837,357321,357321,357837,70
71,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),368542.7999999523,lime,900,I,z,z,None,543,327.0,216.0,34,1,1976.3999999761581,366566.39999997616,7042,lime,NF,C,359488,359488,357843,358756,357844,359820,359271,359271,359820,71
72,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),370793.2999999523,banana,1100,I,z,z,None,609,408.0,201.0,4,1,2245.699999988079,368547.59999996424,7042,banana,NF,C,361655,361655,359825,360937,359825,362070,361454,361454,362070,72
73,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),372641.89999997616,cherry,900,I,z,z,None,408,193.0,215.0,10,1,1843.5,370798.39999997616,7042,cherry,NF,C,363718,363718,362075,362987,362076,363919,363503,363503,363919,73
74,test,1,inc,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),374475.6999999881,lime,800,I,m,m,None,498,284.0,214.0,117,1,1828.300000011921,372647.39999997616,7042,zinc,NF,C,365468,365468,363924,364735,363925,365753,365253,365253,365753,74
75,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),376389.2999999523,iron,900,I,z,z,None,493,292.0,201.0,62,1,1907.199999988079,374482.09999996424,7042,plum,NF,C,367371,367371,365759,366668,365760,367666,367169,367169,367666,75
76,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),378507.1999999881,copper,900,I,z,z,None,697,484.0,213.0,6,1,2112.100000023842,376395.09999996424,7042,banana,NF,C,369300,369300,367672,368583,367672,369784,369086,369086,369784,76
77,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),380522.7999999523,cherry,1100,I,z,z,None,375,175.0,200.0,12,1,2009.2999999523163,378513.5,7042,cherry,NF,C,371616,371616,369791,370901,369791,371800,371416,371416,371800,77
78,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),382470.7999999523,banana,900,I,z,z,None,518,318.0,200.0,2,1,1943.2999999523163,380527.5,7042,banana,NF,C,373417,373417,371805,372716,371805,373748,373217,373217,373748,78
79,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),384371.39999997616,copper,900,I,z,z,None,457,258.0,199.0,22,1,1895.699999988079,382475.6999999881,7042,orange,NF,C,375382,375382,373753,374666,373753,375648,375183,375183,375648,79
80,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),386637.59999996424,plum,1100,I,z,z,None,647,448.0,199.0,60,1,2262.0,384375.59999996424,7042,plum,NF,C,377466,377466,375653,376764,375653,377915,377266,377266,377915,80
81,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),388636.89999997616,silver,1000,I,m,m,None,469,252.0,217.0,83,1,1994.0,386642.89999997616,7042,silver,NF,C,379649,379650,377920,378931,377920,379914,379432,379432,379914,81
82,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),390986.7999999523,orange,1000,I,z,z,None,815,599.0,216.0,19,1,2345.699999988079,388641.09999996424,7042,orange,NF,C,381665,381665,379918,380931,379918,382264,381448,381448,382264,82
83,test,1,con,1,m,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),392985.59999996424,bronze,1000,I,m,m,None,449,250.0,199.0,67,1,1994.300000011921,390991.2999999523,7042,bronze,NF,C,383997,383997,382268,383280,382269,384263,383797,383797,384263,83
84,test,1,con,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),395051.2999999523,raisin,900,I,z,z,None,623,407.0,216.0,26,1,2060.2999999523163,392991.0,7042,raisin,NF,C,385913,385913,384268,385180,384268,386328,385697,385697,386328,84
85,test,1,inc,1,z,Fri Feb 28 2025 12:35:30 GMT-0600 (Central Standard Time),397100.6999999881,iron,900,I,z,z,None,613,413.0,200.0,38,1,2045.199999988079,395055.5,7042,lime,NF,C,387962,387962,386333,387245,386333,388378,387762,387762,388378,85
