acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),331417.200000003,012_o_f_h_a.png,I,z,491,7,1,1579.6000000089407,329837.59999999404,8015,VNB,C,6
6,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),333333.200000003,019_m_f_n_a.png,I,m,820,8,1,1911.7000000029802,331421.5,8015,VNB,C,7
7,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),335665.799999997,022_y_f_d_a.png,I,m,1215,9,1,2327.7999999970198,333338.0,8015,VNB,C,8
8,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),337615.09999999404,014_m_m_n_a.png,I,m,860,10,1,1944.8999999910593,335670.200000003,8015,VNB,C,9
9,test,2,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),339598.299999997,019_m_f_h_a.png,I,m,886,11,1,1979.5,337618.799999997,8015,VNB,C,10
10,test,2,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),341530.799999997,015_o_m_h_a.png,I,z,831,12,1,1928.7999999970198,339602.0,8015,VNB,C,11
11,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),343396.799999997,025_y_m_d_a.png,I,m,778,13,1,1861.7000000029802,341535.09999999404,8015,VNB,C,12
12,test,2,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),345562.89999999106,012_o_f_n_a.png,I,m,1032,14,1,2162.0,343400.89999999106,8015,VNB,C,13
13,test,2,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),347762.0,022_y_f_n_a.png,I,z,1106,15,1,2194.7000000029802,345567.299999997,8015,VNB,C,14
14,test,2,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),349561.39999999106,014_m_m_h_a.png,I,m,707,16,1,1795.2999999970198,347766.09999999404,8015,VNB,C,15
14,test,2,0.0,1-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),351460.59999999404,012_o_f_d_a.png,I,z,803,17,1,1894.5999999940395,349566.0,8015,VNB,C,16
15,test,2,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),353526.89999999106,015_o_m_d_a.png,I,z,968,18,1,2062.199999988079,351464.700000003,8015,VNB,C,17
0,test,3,1.0,1-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),353526.89999999106,012_o_f_h_a.png,I,space,1978,1,1,2062.199999988079,351464.700000003,8015,VNB,C,0
1,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),359658.59999999404,019_m_f_d_a.png,I,m,948,2,1,1982.0999999940395,357676.5,8015,VNB,C,1
2,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),361874.299999997,014_m_m_n_a.png,I,m,1181,3,1,2211.2999999970198,359663.0,8015,VNB,C,2
3,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),363873.89999999106,012_o_f_n_a.png,I,z,907,4,1,1995.3999999910593,361878.5,8015,VNB,C,3
4,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),365773.09999999404,015_o_m_d_a.png,I,m,771,5,1,1895.0999999940395,363878.0,8015,VNB,C,4
5,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),368472.5,022_y_f_h_a.png,I,m,1600,6,1,2695.1000000089407,365777.39999999106,8015,VNB,C,5
6,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),370405.09999999404,025_y_m_h_a.png,I,z,845,7,1,1927.3999999910593,368477.700000003,8015,VNB,C,6
7,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),372188.89999999106,019_m_f_n_a.png,I,m,764,8,1,1780.2999999970198,370408.59999999404,8015,VNB,C,7
7,test,3,0.0,1-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),374137.39999999106,022_y_f_d_a.png,I,z,848,9,1,1945.199999988079,372192.200000003,8015,VNB,C,8
8,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),376686.39999999106,015_o_m_n_a.png,I,m,1452,10,1,2545.5999999940395,374140.799999997,8015,VNB,C,9
9,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),378552.39999999106,014_m_m_h_a.png,I,m,842,11,1,1862.5999999940395,376689.799999997,8015,VNB,C,10
10,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),380485.09999999404,019_m_f_h_a.png,I,z,911,12,1,1929.0,378556.09999999404,8015,VNB,C,11
10,test,3,1.0,1-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),382584.39999999106,012_o_f_d_a.png,I,z,1075,13,1,2095.7999999970198,380488.59999999404,8015,VNB,C,12
11,test,3,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),384600.700000003,014_m_m_d_a.png,I,z,984,14,1,2012.1000000089407,382588.59999999404,8015,VNB,C,13
12,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),386533.200000003,025_y_m_n_a.png,I,m,904,15,1,1928.0,384605.200000003,8015,VNB,C,14
13,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),388450.200000003,015_o_m_h_a.png,I,m,899,16,1,1913.1000000089407,386537.09999999404,8015,VNB,C,15
14,test,3,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),390298.799999997,025_y_m_d_a.png,I,m,815,17,1,1845.2999999970198,388453.5,8015,VNB,C,16
15,test,3,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),392364.700000003,022_y_f_n_a.png,I,m,1045,18,1,2062.6000000089407,390302.09999999404,8015,VNB,C,17
0,test,4,1.0,1-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),392364.700000003,014_m_m_d_a.png,I,space,1405,1,1,2062.6000000089407,390302.09999999404,8015,VNB,C,0
1,test,4,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),397863.200000003,015_o_m_d_a.png,I,z,935,2,1,1962.0,395901.200000003,8015,VNB,C,1
2,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),399645.799999997,025_y_m_h_a.png,I,m,753,3,1,1778.2000000029802,397867.59999999404,8015,VNB,C,2
3,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),401861.799999997,019_m_f_n_a.png,I,m,1186,4,1,2211.0,399650.799999997,8015,VNB,C,3
4,test,4,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),403794.59999999404,012_o_f_h_a.png,I,m,907,5,1,1929.5999999940395,401865.0,8015,VNB,C,4
4,test,4,0.0,1-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),405877.299999997,014_m_m_n_a.png,I,z,1053,6,1,2079.0,403798.299999997,8015,VNB,C,5
5,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),407810.09999999404,025_y_m_d_a.png,I,m,899,7,1,1929.5999999940395,405880.5,8015,VNB,C,6
6,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),409726.200000003,022_y_f_d_a.png,I,z,886,8,1,1912.0,407814.200000003,8015,VNB,C,7
7,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),411542.09999999404,019_m_f_h_a.png,I,m,794,9,1,1811.7999999970198,409730.299999997,8015,VNB,C,8
8,test,4,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),413391.39999999106,015_o_m_h_a.png,I,z,818,10,1,1845.8999999910593,411545.5,8015,VNB,C,9
9,test,4,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),415174.5,012_o_f_n_a.png,I,m,761,11,1,1779.7999999970198,413394.700000003,8015,VNB,C,10
10,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),417173.59999999404,019_m_f_d_a.png,I,m,978,12,1,1995.5999999940395,415178.0,8015,VNB,C,11
11,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),419006.5,022_y_f_n_a.png,I,m,802,13,1,1829.7000000029802,417176.799999997,8015,VNB,C,12
12,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),421688.89999999106,012_o_f_d_a.png,I,m,1650,14,1,2678.0,419010.89999999106,8015,VNB,C,13
12,test,4,0.0,1-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),424488.09999999404,022_y_f_h_a.png,I,z,1775,15,1,2795.2000000029802,421692.89999999106,8015,VNB,C,14
13,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),426137.5,014_m_m_h_a.png,I,z,624,16,1,1645.2000000029802,424492.299999997,8015,VNB,C,15
14,test,4,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),427920.299999997,015_o_m_n_a.png,I,m,758,17,1,1779.0,426141.299999997,8015,VNB,C,16
15,test,4,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),429836.39999999106,025_y_m_n_a.png,I,z,889,18,1,1912.0999999940395,427924.299999997,8015,VNB,C,17
0,test,5,1.0,1-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),429836.39999999106,015_o_m_n_a.png,I,space,1468,1,1,1912.0999999940395,427924.299999997,8015,VNB,C,0
1,test,5,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),435068.0,012_o_f_h_a.png,I,m,712,2,1,1729.1000000089407,433338.89999999106,8015,VNB,C,1
2,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),437583.89999999106,025_y_m_d_a.png,I,m,1493,3,1,2512.2999999970198,435071.59999999404,8015,VNB,C,2
3,test,5,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),439400.09999999404,015_o_m_d_a.png,I,z,717,4,1,1812.3999999910593,437587.700000003,8015,VNB,C,3
4,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),441366.0,019_m_f_h_a.png,I,m,869,5,1,1961.7000000029802,439404.299999997,8015,VNB,C,4
5,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),443398.700000003,022_y_f_n_a.png,I,m,935,6,1,2028.7000000029802,441370.0,8015,VNB,C,5
6,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),445431.5,012_o_f_n_a.png,I,z,934,7,1,2029.0,443402.5,8015,VNB,C,6
7,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),447397.5,019_m_f_d_a.png,I,m,870,8,1,1962.7000000029802,445434.799999997,8015,VNB,C,7
8,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),449446.799999997,025_y_m_h_a.png,I,m,1019,9,1,2045.7999999970198,447401.0,8015,VNB,C,8
9,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),451412.89999999106,022_y_f_d_a.png,I,m,878,10,1,1962.8999999910593,449450.0,8015,VNB,C,9
10,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),453562.5,014_m_m_n_a.png,I,m,1048,11,1,2145.5,451417.0,8015,VNB,C,10
11,test,5,1.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),455445.0,019_m_f_n_a.png,I,z,787,12,1,1878.2999999970198,453566.700000003,8015,VNB,C,11
12,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),457127.799999997,015_o_m_h_a.png,I,m,583,13,1,1679.4000000059605,455448.39999999106,8015,VNB,C,12
13,test,5,0.0,1-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),458794.09999999404,014_m_m_h_a.png,I,z,632,14,1,1662.5,457131.59999999404,8015,VNB,C,13
14,test,5,1.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),460676.299999997,012_o_f_d_a.png,I,m,788,15,1,1877.5,458798.799999997,8015,VNB,C,14
15,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),462709.39999999106,025_y_m_n_a.png,I,m,936,16,1,2028.699999988079,460680.700000003,8015,VNB,C,15
16,test,5,0.0,1-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),465275.200000003,022_y_f_h_a.png,I,m,1539,17,1,2562.4000000059605,462712.799999997,8015,VNB,C,16
16,test,5,0.0,1-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),467041.299999997,014_m_m_d_a.png,I,z,674,18,1,1762.4000000059605,465278.89999999106,8015,VNB,C,17
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),467041.299999997,019_m_f_n_a.png,I,space,1910,1,1,1762.4000000059605,465278.89999999106,8015,VNB,C,0
0,prac,1,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),467041.299999997,012_o_f_h_a.png,I,space,1910,2,1,1762.4000000059605,465278.89999999106,8015,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),575257.599999994,015_o_m_d_a.png,I,m,1216,3,1,2110.2000000029802,573147.3999999911,8015,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),577424.5,014_m_m_h_a.png,I,z,1289,4,1,2161.7999999970198,575262.700000003,8015,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),580222.8999999911,022_y_f_n_a.png,I,m,1900,5,1,2792.7999999970198,577430.099999994,8015,VNB,C,3
4,prac,1,1.0,2-Back,1,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),582421.799999997,015_o_m_h_a.png,I,z,1301,6,1,2194.0,580227.799999997,8015,VNB,C,4
4,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),584887.799999997,025_y_m_n_a.png,I,m,1594,7,1,2460.5999999940395,582427.200000003,8015,VNB,C,5
4,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),587786.799999997,019_m_f_d_a.png,I,None,2004,8,1,2893.4000000059605,584893.3999999911,8015,VNB,C,6
5,prac,1,0.0,2-Back,1,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),589703.0,012_o_f_d_a.png,I,m,1024,9,1,1910.5,587792.5,8015,VNB,C,7
5,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),592035.599999994,014_m_m_h_a.png,I,z,1556,10,1,2327.5999999940395,589708.0,8015,VNB,C,8
5,prac,1,1.0,2-Back,0,z,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),594451.599999994,022_y_f_d_a.png,I,m,1522,11,1,2410.0999999940395,592041.5,8015,VNB,C,9
5,prac,1,0.0,2-Back,0,m,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),597100.5,015_o_m_n_a.png,I,z,1753,12,1,2643.4000000059605,594457.099999994,8015,VNB,C,10
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 13:03:19 GMT-0600 (Central Standard Time),597100.5,019_m_f_n_a.png,I,a,4233,1,1,2643.4000000059605,594457.099999994,8015,VNB,C,0
