block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.080000162124634,learn,50919.999837875366,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),176270.7999999998,A,ratt,O,t,116,1,699.2999999998137,175571.5,7053,WL,A,4.0
1,9.180000066757202,learn,50819.9999332428,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),176370.7000000002,A,rattl,O,l,79,1,799.2000000001863,175571.5,7053,WL,A,4.0
1,9.297000169754028,learn,50702.99983024597,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),176487.59999999963,A,rattle,O,e,98,1,916.0999999996275,175571.5,7053,WL,A,4.0
1,9.496000051498413,learn,50503.99994850159,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),176687.40000000037,A,rattleenter,O,enter,181,1,1115.9000000003725,175571.5,7053,WL,A,4.0
1,9.796000003814697,learn,50203.9999961853,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),176986.90000000037,A,k,O,k,294,1,299.1000000005588,176687.7999999998,7053,WL,A,5.0
1,9.896000146865845,learn,50103.999853134155,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),177087.2999999998,A,ke,O,e,81,1,399.5,176687.7999999998,7053,WL,A,5.0
1,10.062999963760376,learn,49937.000036239624,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),177253.7999999998,A,key,O,y,150,1,566.0,176687.7999999998,7053,WL,A,5.0
1,10.196000099182129,learn,49803.99990081787,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),177387.2999999998,A,keyenter,O,enter,119,1,699.5,176687.7999999998,7053,WL,A,5.0
1,11.213000059127808,learn,48786.99994087219,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),178403.59999999963,A,g,O,g,1003,1,1015.8999999994412,177387.7000000002,7053,WL,A,6.0
1,11.345999956130981,learn,48654.00004386902,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),178536.7000000002,A,go,O,o,113,1,1149.0,177387.7000000002,7053,WL,A,6.0
1,11.595999956130981,learn,48404.00004386902,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),178786.7000000002,A,gol,O,l,244,1,1399.0,177387.7000000002,7053,WL,A,6.0
1,11.796000003814697,learn,48203.9999961853,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),178986.90000000037,A,gold,O,d,179,1,1599.2000000001863,177387.7000000002,7053,WL,A,6.0
1,12.196000099182129,learn,47803.99990081787,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),179386.59999999963,A,goldenter,O,enter,393,1,1998.8999999994412,177387.7000000002,7053,WL,A,6.0
1,12.628999948501587,learn,47371.00005149841,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),179819.7000000002,A,t,O,t,427,1,432.79999999981374,179386.90000000037,7053,WL,A,7.0
1,12.646000146865845,learn,47353.999853134155,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),179836.5,A,tr,O,r,10,1,449.59999999962747,179386.90000000037,7053,WL,A,7.0
1,13.361000061035156,learn,46638.999938964844,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),180552.7000000002,A,tra,O,a,697,1,1165.7999999998137,179386.90000000037,7053,WL,A,7.0
1,13.594000101089478,learn,46405.99989891052,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),180786.2000000002,A,trai,O,i,220,1,1399.2999999998137,179386.90000000037,7053,WL,A,7.0
1,13.694000005722046,learn,46305.999994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),180886.09999999963,A,train,O,n,91,1,1499.199999999255,179386.90000000037,7053,WL,A,7.0
1,15.695000171661377,learn,44304.99982833862,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),182887.2000000002,A,trainenter,O,enter,1983,1,3500.2999999998137,179386.90000000037,7053,WL,A,7.0
1,16.41000008583069,learn,43589.99991416931,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),183601.7999999998,A,c,O,c,693,1,714.2000000001863,182887.59999999963,7053,WL,A,8.0
1,16.526000022888184,learn,43473.99997711182,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),183718.5,A,ch,O,h,100,1,830.9000000003725,182887.59999999963,7053,WL,A,8.0
1,16.64300012588501,learn,43356.99987411499,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),183834.7999999998,A,chi,O,i,111,1,947.2000000001863,182887.59999999963,7053,WL,A,8.0
1,16.825999975204468,learn,43174.00002479553,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),184018.40000000037,A,chim,O,m,171,1,1130.800000000745,182887.59999999963,7053,WL,A,8.0
1,17.026000022888184,learn,42973.99997711182,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),184218.40000000037,A,chimn,O,n,187,1,1330.800000000745,182887.59999999963,7053,WL,A,8.0
1,17.093000173568726,learn,42906.999826431274,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),184284.90000000037,A,chimne,O,e,51,1,1397.300000000745,182887.59999999963,7053,WL,A,8.0
1,17.409000158309937,learn,42590.99984169006,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),184601.40000000037,A,chimney,O,y,304,1,1713.800000000745,182887.59999999963,7053,WL,A,8.0
1,18.276000022888184,learn,41723.99997711182,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),185467.90000000037,A,chimneyenter,O,enter,852,1,2580.300000000745,182887.59999999963,7053,WL,A,8.0
1,19.89199995994568,learn,40108.00004005432,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),187084.09999999963,A,s,O,s,1609,1,1615.7999999998137,185468.2999999998,7053,WL,A,9.0
1,20.05900001525879,learn,39940.99998474121,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),187250.7000000002,A,sa,O,a,146,1,1782.4000000003725,185468.2999999998,7053,WL,A,9.0
1,20.14199995994568,learn,39858.00004005432,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),187334.0,A,sal,O,l,76,1,1865.7000000001863,185468.2999999998,7053,WL,A,9.0
1,20.29200005531311,learn,39707.99994468689,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),187483.90000000037,A,salt,O,t,135,1,2015.6000000005588,185468.2999999998,7053,WL,A,9.0
1,20.4760000705719,learn,39523.9999294281,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),187668.2999999998,A,saltenter,O,enter,177,1,2200.0,185468.2999999998,7053,WL,A,9.0
1,60.01200008392334,learn,-12.000083923339844,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),227204.5,A,None,O,None,39531,1,39535.700000000186,187668.7999999998,7053,WL,A,10.0
2,1.0989999771118164,learn,58901.00002288818,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),294017.4000000004,A,b,O,b,1089,1,1099.7000000001863,292917.7000000002,7053,WL,A,1.0
2,1.5829999446868896,learn,58417.00005531311,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),294500.5999999996,A,bo,O,o,475,1,1582.8999999994412,292917.7000000002,7053,WL,A,1.0
2,1.748999834060669,learn,58251.00016593933,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),294667.0,A,boo,O,o,160,1,1749.2999999998137,292917.7000000002,7053,WL,A,1.0
2,1.8320000171661377,learn,58167.99998283386,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),294750.2000000002,A,book,O,k,66,1,1832.5,292917.7000000002,7053,WL,A,1.0
2,2.131999969482422,learn,57868.00003051758,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),295050.0999999996,A,bookenter,O,enter,287,1,2132.399999999441,292917.7000000002,7053,WL,A,1.0
2,2.4819998741149902,learn,57518.00012588501,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),295400.5,A,m,O,m,331,1,350.0,295050.5,7053,WL,A,2.0
2,2.5989999771118164,learn,57401.00002288818,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),295516.9000000004,A,me,O,e,101,1,466.40000000037253,295050.5,7053,WL,A,2.0
2,2.815999984741211,learn,57184.00001525879,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),295733.5,A,mea,O,a,201,1,683.0,295050.5,7053,WL,A,2.0
2,3.0319998264312744,learn,56968.000173568726,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),295950.4000000004,A,mead,O,d,199,1,899.9000000003725,295050.5,7053,WL,A,2.0
2,3.3489999771118164,learn,56651.00002288818,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),296266.5999999996,A,meado,O,o,311,1,1216.0999999996275,295050.5,7053,WL,A,2.0
2,3.5319998264312744,learn,56468.000173568726,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),296450.0,A,meadow,O,w,170,1,1399.5,295050.5,7053,WL,A,2.0
2,3.7649998664855957,learn,56235.000133514404,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),296683.2999999998,A,meadowenter,O,enter,220,1,1632.7999999998137,295050.5,7053,WL,A,2.0
2,3.931999921798706,learn,56068.000078201294,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),296849.7000000002,A,a,O,a,146,1,165.79999999981374,296683.9000000004,7053,WL,A,3.0
2,4.047999858856201,learn,55952.0001411438,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),296966.4000000004,A,ap,O,p,107,1,282.5,296683.9000000004,7053,WL,A,3.0
2,4.631999969482422,learn,55368.00003051758,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),297549.7999999998,A,app,O,p,568,1,865.8999999994412,296683.9000000004,7053,WL,A,3.0
2,5.330999851226807,learn,54669.00014877319,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),298249.5,A,appl,O,l,687,1,1565.5999999996275,296683.9000000004,7053,WL,A,3.0
2,5.430999994277954,learn,54569.000005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),298349.5,A,apple,O,e,92,1,1665.5999999996275,296683.9000000004,7053,WL,A,3.0
2,5.547999858856201,learn,54452.0001411438,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),298466.0,A,appleenter,O,enter,104,1,1782.0999999996275,296683.9000000004,7053,WL,A,3.0
2,5.747999906539917,learn,54252.00009346008,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),298665.9000000004,A,r,O,r,187,1,199.6000000005588,298466.2999999998,7053,WL,A,4.0
2,6.013999938964844,learn,53986.000061035156,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),298932.4000000004,A,ra,O,a,251,1,466.1000000005588,298466.2999999998,7053,WL,A,4.0
2,6.414999961853027,learn,53585.00003814697,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),299332.7000000002,A,r,O,backspace,384,1,866.4000000003725,298466.2999999998,7053,WL,A,4.0
2,6.697999954223633,learn,53302.00004577637,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),299615.9000000004,A,,O,backspace,265,1,1149.6000000005588,298466.2999999998,7053,WL,A,4.0
2,6.914999961853027,learn,53085.00003814697,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),299832.5,A,t,O,t,205,1,1366.2000000001863,298466.2999999998,7053,WL,A,4.0
2,6.947999954223633,learn,53052.00004577637,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),299865.9000000004,A,tr,O,r,21,1,1399.6000000005588,298466.2999999998,7053,WL,A,4.0
2,7.146999835968018,learn,52853.00016403198,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),300065.4000000004,A,tra,O,a,179,1,1599.1000000005588,298466.2999999998,7053,WL,A,4.0
2,7.430999994277954,learn,52569.000005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),300349.5,A,trai,O,i,278,1,1883.2000000001863,298466.2999999998,7053,WL,A,4.0
2,7.929999828338623,learn,52070.00017166138,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),300848.5,A,train,O,n,487,1,2382.2000000001863,298466.2999999998,7053,WL,A,4.0
2,8.162999868392944,learn,51837.000131607056,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),301081.9000000004,A,trainenter,O,enter,220,1,2615.600000000559,298466.2999999998,7053,WL,A,4.0
2,8.329999923706055,learn,51670.000076293945,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),301248.5,A,g,O,g,155,1,166.0,301082.5,7053,WL,A,5.0
2,8.480000019073486,learn,51519.999980926514,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),301398.5,A,go,O,o,133,1,316.0,301082.5,7053,WL,A,5.0
2,8.679999828338623,learn,51320.00017166138,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),301598.7000000002,A,gol,O,l,182,1,516.2000000001863,301082.5,7053,WL,A,5.0
2,8.763000011444092,learn,51236.99998855591,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),301681.5999999996,A,gold,O,d,70,1,599.0999999996275,301082.5,7053,WL,A,5.0
2,8.995999813079834,learn,51004.000186920166,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),301914.5,A,goldenter,O,enter,227,1,832.0,301082.5,7053,WL,A,5.0
2,9.230000019073486,learn,50769.999980926514,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),302148.4000000004,A,l,O,l,219,1,233.70000000018626,301914.7000000002,7053,WL,A,6.0
2,9.44599986076355,learn,50554.00013923645,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),302364.7999999998,A,lo,O,o,200,1,450.09999999962747,301914.7000000002,7053,WL,A,6.0
2,9.579999923706055,learn,50420.000076293945,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),302498.0999999996,A,log,O,g,112,1,583.3999999994412,301914.7000000002,7053,WL,A,6.0
2,9.828999996185303,learn,50171.0000038147,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),302747.9000000004,A,logenter,O,enter,235,1,833.2000000001863,301914.7000000002,7053,WL,A,6.0
2,10.046000003814697,learn,49953.9999961853,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),302964.5999999996,A,c,O,c,209,1,216.29999999981374,302748.2999999998,7053,WL,A,7.0
2,10.27899980545044,learn,49721.00019454956,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),303197.7000000002,A,ch,O,h,225,1,449.40000000037253,302748.2999999998,7053,WL,A,7.0
2,10.428999900817871,learn,49571.00009918213,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),303347.7999999998,A,chi,O,i,135,1,599.5,302748.2999999998,7053,WL,A,7.0
2,10.661999940872192,learn,49338.00005912781,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),303581.0,A,chim,O,m,217,1,832.7000000001863,302748.2999999998,7053,WL,A,7.0
2,10.845999956130981,learn,49154.00004386902,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),303764.4000000004,A,chimn,O,n,168,1,1016.1000000005588,302748.2999999998,7053,WL,A,7.0
2,11.694999933242798,learn,48305.0000667572,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),304613.9000000004,A,chimne,O,e,833,1,1865.6000000005588,302748.2999999998,7053,WL,A,7.0
2,11.928999900817871,learn,48071.00009918213,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),304847.2000000002,A,chimney,O,y,215,1,2098.9000000003725,302748.2999999998,7053,WL,A,7.0
2,12.211999893188477,learn,47788.00010681152,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),305130.7000000002,A,chimneyenter,O,enter,270,1,2382.4000000003725,302748.2999999998,7053,WL,A,7.0
2,14.510999917984009,learn,45489.00008201599,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),307429.7999999998,A,k,O,k,2283,1,2298.7999999998137,305131.0,7053,WL,A,8.0
2,14.628000020980835,learn,45371.999979019165,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),307546.4000000004,A,ke,O,e,95,1,2415.4000000003725,305131.0,7053,WL,A,8.0
2,14.777999877929688,learn,45222.00012207031,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),307696.7000000002,A,key,O,y,131,1,2565.7000000001863,305131.0,7053,WL,A,8.0
2,14.944999933242798,learn,45055.0000667572,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),307863.0,A,keyenter,O,enter,157,1,2732.0,305131.0,7053,WL,A,8.0
2,16.49399995803833,learn,43506.00004196167,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),309412.7000000002,A,t,O,t,1534,1,1549.2999999998137,307863.4000000004,7053,WL,A,9.0
2,16.57699990272522,learn,43423.00009727478,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),309495.7999999998,A,tr,O,r,65,1,1632.3999999994412,307863.4000000004,7053,WL,A,9.0
2,16.72699999809265,learn,43273.00000190735,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),309645.7999999998,A,tra,O,a,141,1,1782.3999999994412,307863.4000000004,7053,WL,A,9.0
2,16.811999797821045,learn,43188.000202178955,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),309730.0999999996,A,trai,O,i,72,1,1866.699999999255,307863.4000000004,7053,WL,A,9.0
2,16.878000020980835,learn,43121.999979019165,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),309796.7999999998,A,train,O,n,59,1,1933.3999999994412,307863.4000000004,7053,WL,A,9.0
2,17.143999814987183,learn,42856.00018501282,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),310062.4000000004,A,trainenter,O,enter,257,1,2199.0,307863.4000000004,7053,WL,A,9.0
2,17.426999807357788,learn,42573.00019264221,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),310345.5999999996,A,b,O,b,272,1,282.79999999981374,310062.7999999998,7053,WL,A,10.0
2,17.65999984741211,learn,42340.00015258789,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),310579.0,A,bo,O,o,213,1,516.2000000001863,310062.7999999998,7053,WL,A,10.0
2,17.80999994277954,learn,42190.00005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),310728.7000000002,A,boo,O,o,130,1,665.9000000003725,310062.7999999998,7053,WL,A,10.0
2,17.859999895095825,learn,42140.000104904175,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),310778.5999999996,A,book,O,k,37,1,715.7999999998137,310062.7999999998,7053,WL,A,10.0
2,18.194000005722046,learn,41805.999994277954,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),311112.0,A,bookenter,O,enter,315,1,1049.2000000001863,310062.7999999998,7053,WL,A,10.0
2,18.65999984741211,learn,41340.00015258789,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),311578.7000000002,A,r,O,r,461,1,466.40000000037253,311112.2999999998,7053,WL,A,11.0
2,18.80999994277954,learn,41190.00005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),311728.5,A,ra,O,a,139,1,616.2000000001863,311112.2999999998,7053,WL,A,11.0
2,19.009999990463257,learn,40990.00000953674,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),311928.2999999998,A,rat,O,t,189,1,816.0,311112.2999999998,7053,WL,A,11.0
2,19.14299988746643,learn,40857.00011253357,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),312061.9000000004,A,ratt,O,t,126,1,949.6000000005588,311112.2999999998,7053,WL,A,11.0
2,19.209999799728394,learn,40790.00020027161,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),312128.5,A,rattl,O,l,57,1,1016.2000000001863,311112.2999999998,7053,WL,A,11.0
2,19.30999994277954,learn,40690.00005722046,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),312228.2999999998,A,rattle,O,e,94,1,1116.0,311112.2999999998,7053,WL,A,11.0
2,19.459999799728394,learn,40540.00020027161,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),312378.4000000004,A,rattleenter,O,enter,136,1,1266.1000000005588,311112.2999999998,7053,WL,A,11.0
2,20.942999839782715,learn,39057.000160217285,Mon Mar 03 2025 15:34:15 GMT-0600 (Central Standard Time),313861.2999999998,A,g,O,g,1468,1,1482.7000000001863,312378.5999999996,7053,WL,A,12.0
