acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),140823.09999999963,rage,1000,I,z,,,926,,,15,1,3227.199999999255,137595.90000000037,8036,rage,AF,A,,,,,,,,,,11
12,prac,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),143905.5,remote,1000,I,m,,,782,,,7,1,3077.5999999996275,140827.90000000037,8036,remote,AF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),147387.7000000002,window,1100,I,z,,,1079,,,16,1,3477.9000000003725,143909.7999999998,8036,temper,AF,A,,,,,,,,,,13
14,prac,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),150503.5,kind,900,I,m,,,909,,,2,1,3111.7999999998137,147391.7000000002,8036,rock,AF,A,,,,,,,,,,14
15,prac,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),154169.0,elated,800,I,z,,,1556,,,9,1,3661.2000000001863,150507.7999999998,8036,elated,AF,A,,,,,,,,,,15
16,prac,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),157317.90000000037,elated,900,I,m,,,936,,,6,1,3144.300000000745,154173.59999999963,8036,napkin,AF,A,,,,,,,,,,16
0,test,1,con,0,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),165832.0,napkin,800,I,z,z,None,759,544.0,215.0,105,1,2079.7000000001863,163752.2999999998,8036,napkin,AF,A,157071,157071,155541,156355,155542,157621,156856,156856,157621,1
1,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),168064.59999999963,step,800,I,z,z,None,885,685.0,200.0,53,1,2227.7999999998137,165836.7999999998,8036,rage,AF,A,159154,159154,157626,158438,157626,159854,158954,158954,159854,2
2,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),170030.59999999963,rage,800,I,m,m,None,619,420.0,199.0,77,1,1961.5999999996275,168069.0,8036,rock,AF,A,161386,161387,159858,160670,159858,161820,161187,161187,161820,3
3,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),172296.59999999963,window,1000,I,m,m,None,725,526.0,199.0,123,1,2261.7999999998137,170034.7999999998,8036,window,AF,A,163553,163553,161824,162836,161824,164086,163353,163353,164086,4
4,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),174628.90000000037,remote,1000,I,z,z,None,795,596.0,199.0,63,1,2328.0,172300.90000000037,8036,temper,AF,A,165819,165819,164090,165102,164090,166418,165619,165619,166418,5
5,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),177045.0,kind,900,I,m,m,None,979,780.0,199.0,78,1,2411.5999999996275,174633.40000000037,8036,rock,AF,A,168051,168051,166422,167335,166423,168834,167852,167852,168834,6
6,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),179244.2999999998,brutal,900,I,m,m,None,764,564.0,200.0,102,1,2195.2000000001863,177049.09999999963,8036,jacket,AF,A,170467,170467,168838,169751,168839,171033,170267,170267,171033,7
7,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),181560.2000000002,remote,1000,I,z,z,None,768,569.0,199.0,7,1,2311.9000000003725,179248.2999999998,8036,elated,AF,A,172766,172766,171037,172050,171038,173349,172567,172567,173349,8
8,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),183609.90000000037,elated,800,I,m,m,None,699,500.0,199.0,101,1,2044.5,181565.40000000037,8036,jacket,AF,A,174883,174883,173354,174166,173355,175399,174683,174683,175399,9
9,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),185725.7999999998,jacket,800,I,z,z,None,770,571.0,199.0,29,1,2111.899999999441,183613.90000000037,8036,friend,AF,A,176932,176932,175403,176215,175403,177515,176732,176732,177515,10
10,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),187791.7000000002,rage,800,I,m,m,None,718,519.0,199.0,93,1,2061.4000000003725,185730.2999999998,8036,film,AF,A,179048,179048,177519,178331,177520,179581,178848,178848,179581,11
11,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),190124.09999999963,film,1100,I,z,z,None,696,497.0,199.0,48,1,2328.0999999996275,187796.0,8036,hate,AF,A,181414,181414,179585,180697,179585,181913,181215,181215,181913,12
12,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),192190.40000000037,step,800,I,m,m,None,720,520.0,200.0,65,1,2062.100000000559,190128.2999999998,8036,step,AF,A,183447,183447,181917,182730,181918,183979,183247,183247,183979,13
12,test,1,con,0,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),194539.7000000002,film,800,I,z,z,None,1006,807.0,199.0,89,1,2345.4000000003725,192194.2999999998,8036,film,AF,A,185512,185512,183983,184796,183984,186329,185313,185313,186329,14
13,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),196822.2000000002,rock,1000,I,m,m,None,744,545.0,199.0,75,1,2278.5,194543.7000000002,8036,rock,AF,A,188062,188062,186333,187345,186333,188611,187862,187862,188611,15
14,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),198904.7000000002,step,800,I,z,z,None,735,535.0,200.0,13,1,2078.7999999998137,196825.90000000037,8036,kind,AF,A,190144,190144,188615,189428,188615,190694,189944,189944,190694,16
15,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),201237.59999999963,kind,900,I,z,z,None,896,696.0,200.0,10,1,2328.699999999255,198908.90000000037,8036,kind,AF,A,192327,192327,190698,191611,190698,193027,192127,192127,193027,17
16,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),203587.59999999963,rock,1100,I,m,m,None,715,516.0,199.0,76,1,2346.0,201241.59999999963,8036,rock,AF,A,194859,194859,193031,194143,193031,195377,194660,194660,195377,18
17,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),206019.2999999998,friend,1100,I,z,z,None,797,598.0,199.0,28,1,2427.399999999441,203591.90000000037,8036,friend,AF,A,197209,197209,195381,196492,195381,197808,197009,197009,197808,19
18,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),208035.2000000002,love,800,I,z,z,None,681,482.0,199.0,17,1,2011.5,206023.7000000002,8036,love,AF,A,199341,199341,197813,198625,197813,199824,199142,199142,199824,20
19,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),210084.7000000002,step,900,I,m,m,None,613,414.0,199.0,66,1,2045.4000000003725,208039.2999999998,8036,step,AF,A,201457,201457,199828,200741,199829,201874,201258,201258,201874,21
20,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),212350.7000000002,temper,1000,I,m,m,None,727,528.0,199.0,103,1,2260.2999999998137,210090.40000000037,8036,jacket,AF,A,203607,203607,201879,202891,201880,204140,203408,203408,204140,22
21,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),214516.7000000002,napkin,900,I,z,z,None,730,530.0,200.0,6,1,2161.600000000559,212355.09999999963,8036,elated,AF,A,205773,205773,204144,205057,204145,206306,205573,205573,206306,23
22,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),216766.0,love,1000,I,m,m,None,703,504.0,199.0,95,1,2245.0,214521.0,8036,film,AF,A,208039,208039,206310,207322,206310,208555,207839,207839,208555,24
23,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),218948.59999999963,film,1100,I,m,m,None,539,339.0,200.0,92,1,2178.399999999441,216770.2000000002,8036,film,AF,A,210388,210388,208559,209672,208560,210738,210188,210188,210738,25
24,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),221264.5,kind,1100,I,z,z,None,684,485.0,199.0,12,1,2311.7999999998137,218952.7000000002,8036,kind,AF,A,212554,212554,210742,211854,210742,213054,212355,212355,213053,26
25,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),223663.7999999998,window,1100,I,z,z,None,752,553.0,199.0,8,1,2395.0,221268.7999999998,8036,elated,AF,A,214886,214886,213058,214170,213058,215453,214687,214687,215453,27
26,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),226046.2999999998,window,1100,I,m,m,None,737,537.0,200.0,124,1,2378.5,223667.7999999998,8036,window,AF,A,217286,217286,215457,216569,215457,217835,217086,217086,217835,28
27,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),228312.2999999998,step,1000,I,m,m,None,724,519.0,205.0,67,1,2262.2999999998137,226050.0,8036,step,AF,A,219568,219568,217839,218852,217839,220101,219363,219363,220101,29
28,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),230545.0,bell,1000,I,z,z,None,685,485.0,200.0,15,1,2228.2000000001863,228316.7999999998,8036,kind,AF,A,221834,221834,220106,221118,220106,222334,221634,221634,222334,30
29,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),232627.7000000002,rage,800,I,z,z,None,748,548.0,200.0,49,1,2078.9000000003725,230548.7999999998,8036,rage,AF,A,223867,223867,222338,223151,222338,224417,223667,223667,224417,31
30,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),234710.40000000037,love,900,I,z,z,None,644,445.0,199.0,18,1,2078.7000000001863,232631.7000000002,8036,love,AF,A,226050,226050,224421,225333,224421,226499,225850,225850,226499,32
31,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),236777.0,jacket,1000,I,m,m,None,526,327.0,199.0,99,1,2062.9000000003725,234714.09999999963,8036,jacket,AF,A,228232,228232,226503,227516,226503,228566,228033,228033,228566,33
32,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),238959.0,love,1000,I,m,m,None,644,445.0,199.0,71,1,2178.0999999996275,236780.90000000037,8036,step,AF,A,230298,230298,228570,229582,228570,230748,230099,230099,230748,34
33,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),241058.2000000002,temper,800,I,z,z,None,765,566.0,199.0,57,1,2095.100000000559,238963.09999999963,8036,temper,AF,A,232281,232281,230752,231565,230753,232847,232082,232082,232847,35
34,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),243175.40000000037,rock,900,I,z,z,None,669,470.0,199.0,54,1,2113.7000000001863,241061.7000000002,8036,rage,AF,A,234481,234481,232851,233764,232851,234965,234281,234281,234964,36
35,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),245457.09999999963,hate,1000,I,z,z,None,734,535.0,199.0,43,1,2277.5999999996275,243179.5,8036,hate,AF,A,236696,236696,234969,235980,234969,237246,236497,236497,237246,37
36,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),247539.7000000002,kind,800,I,z,z,None,740,540.0,200.0,9,1,2078.5,245461.2000000002,8036,kind,AF,A,238779,238779,237250,238063,237251,239329,238579,238579,239329,38
37,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),249638.7999999998,hate,900,I,z,z,None,652,453.0,199.0,42,1,2095.399999999441,247543.40000000037,8036,hate,AF,A,240962,240962,239332,240245,239333,241428,240762,240762,241428,39
38,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),251905.0,elated,800,I,m,m,None,787,585.0,202.0,109,1,2261.4000000003725,249643.59999999963,8036,napkin,AF,A,243094,243094,241433,242244,241433,243694,242892,242892,243694,40
39,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),253787.7999999998,friend,900,I,z,z,None,448,248.0,200.0,26,1,1879.0,251908.7999999998,8036,friend,AF,A,245327,245327,243698,244611,243698,245577,245127,245127,245577,41
40,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),255770.5,rage,800,I,m,m,None,649,449.0,200.0,69,1,1978.0999999996275,253792.40000000037,8036,step,AF,A,247110,247110,245581,246393,245582,247560,246910,246910,247559,42
41,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),257902.7999999998,brutal,900,I,m,m,None,693,494.0,199.0,110,1,2128.7999999998137,255774.0,8036,napkin,AF,A,249193,249193,247563,248476,247563,249692,248993,248993,249692,43
42,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),259919.40000000037,napkin,900,I,m,m,None,570,370.0,200.0,106,1,2012.6000000005588,257906.7999999998,8036,napkin,AF,A,251325,251325,249696,250609,249696,251708,251125,251125,251708,44
43,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),262335.0,temper,1000,I,z,z,None,877,678.0,199.0,59,1,2410.5,259924.5,8036,temper,AF,A,253441,253441,251714,252725,251714,254124,253242,253242,254124,45
44,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),264800.9000000004,napkin,900,I,z,z,None,1018,818.0,200.0,38,1,2461.9000000003725,262339.0,8036,brutal,AF,A,255757,255757,254128,255041,254128,256590,255557,255557,256590,46
45,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),267349.9000000004,window,1100,I,z,z,None,904,704.0,200.0,40,1,2545.0,264804.9000000004,8036,brutal,AF,A,258423,258423,256594,257706,256594,259139,258223,258223,259139,47
46,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),269799.2999999998,bell,900,I,m,m,None,1003,803.0,200.0,82,1,2445.5999999996275,267353.7000000002,8036,bell,AF,A,260772,260772,259143,260056,259143,261588,260572,260572,261588,48
47,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),272165.4000000004,temper,1000,I,m,m,None,829,630.0,199.0,119,1,2362.2000000001863,269803.2000000002,8036,remote,AF,A,263321,263321,261592,262605,261593,263954,263122,263122,263954,49
48,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),274759.0,napkin,1000,I,m,m,None,915,715.0,200.0,107,1,2589.7000000001863,272169.2999999998,8036,napkin,AF,A,265687,265687,263958,264971,263959,266548,265487,265487,266548,50
49,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),277096.9000000004,bell,1000,I,z,z,None,792,593.0,199.0,47,1,2333.0,274763.9000000004,8036,hate,AF,A,268286,268286,266553,267570,266554,268886,268087,268087,268886,51
50,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),279546.5,hate,1100,I,m,m,None,800,600.0,200.0,72,1,2444.5999999996275,277101.9000000004,8036,step,AF,A,270719,270719,268891,270002,268891,271336,270519,270519,271336,52
51,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),281895.5,friend,1100,I,m,m,None,711,511.0,200.0,128,1,2345.2000000001863,279550.2999999998,8036,window,AF,A,273168,273168,271339,272452,271340,273685,272968,272968,273685,53
52,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),284844.5999999996,hate,1100,I,m,m,None,1313,1114.0,199.0,80,1,2945.0999999996275,281899.5,8036,rock,AF,A,275517,275517,273689,274801,273689,276634,275318,275318,276634,54
53,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),286994.0999999996,jacket,800,I,z,z,None,807,608.0,199.0,37,1,2145.7999999998137,284848.2999999998,8036,brutal,AF,A,278167,278167,276637,277450,276638,278783,277967,277967,278783,55
54,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),289559.9000000004,jacket,1100,I,m,m,None,927,727.0,200.0,100,1,2561.7000000001863,286998.2000000002,8036,jacket,AF,A,280616,280616,278787,279900,278788,281349,280416,280416,281349,56
55,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),291792.5999999996,film,900,I,m,m,None,785,585.0,200.0,90,1,2228.699999999255,289563.9000000004,8036,film,AF,A,282982,282982,281353,282266,281353,283582,282782,282782,283582,57
56,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),294125.0,elated,1000,I,z,z,None,787,588.0,199.0,3,1,2328.7999999998137,291796.2000000002,8036,elated,AF,A,285315,285315,283585,284598,283586,285914,285115,285115,285914,58
57,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),296507.5999999996,film,1100,I,z,z,None,748,548.0,200.0,16,1,2378.899999999441,294128.7000000002,8036,kind,AF,A,287747,287747,285918,287031,285918,288297,287547,287547,288297,59
58,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),298990.0999999996,hate,800,I,z,z,None,1136,840.0,296.0,41,1,2478.7999999998137,296511.2999999998,8036,hate,AF,A,289927,289927,288300,289113,288301,290779,289630,289630,290779,60
59,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),301322.7000000002,napkin,1100,I,m,m,None,699,499.0,200.0,108,1,2328.600000000559,298994.0999999996,8036,napkin,AF,A,292612,292612,290783,291896,290783,293112,292412,292412,293112,61
60,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),303505.4000000004,rock,900,I,z,z,None,758,559.0,199.0,14,1,2178.9000000003725,301326.5,8036,kind,AF,A,294728,294728,293116,294028,293116,295294,294529,294529,295294,62
61,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),305838.0,love,1000,I,m,m,None,786,587.0,199.0,87,1,2328.5999999996275,303509.4000000004,8036,bell,AF,A,297028,297028,295298,296311,295299,297627,296828,296828,297627,63
62,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),308470.7000000002,remote,800,I,m,m,None,1286,1087.0,199.0,113,1,2628.7999999998137,305841.9000000004,8036,remote,AF,A,299160,299160,297631,298444,297631,300260,298961,298961,300260,64
63,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),310869.7999999998,window,1100,I,z,z,None,753,554.0,199.0,64,1,2395.2999999998137,308474.5,8036,temper,AF,A,302093,302093,300264,301376,300264,302659,301893,301893,302659,65
64,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),313169.0,bell,1000,I,z,z,None,759,559.0,200.0,23,1,2295.4000000003725,310873.5999999996,8036,love,AF,A,304392,304392,302663,303675,302663,304958,304192,304192,304958,66
65,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),315385.0999999996,brutal,900,I,m,m,None,776,576.0,200.0,126,1,2212.0,313173.0999999996,8036,window,AF,A,306591,306591,304962,305875,304962,307174,306391,306391,307174,67
66,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),317485.5,rock,900,I,z,z,None,663,464.0,199.0,22,1,2096.7999999998137,315388.7000000002,8036,love,AF,A,308807,308807,307178,308091,307178,309275,308607,308608,309275,68
67,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),319483.5999999996,rock,800,I,m,m,None,664,465.0,199.0,73,1,1993.8999999994412,317489.7000000002,8036,rock,AF,A,310806,310806,309279,310090,309279,311273,310607,310607,311273,69
68,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),321663.4000000004,rage,800,I,m,m,None,705,505.0,200.0,85,1,2176.0,319487.4000000004,8036,bell,AF,A,312806,312806,311276,312090,311277,313452,312606,312606,313452,70
69,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),324015.7000000002,hate,1100,I,m,m,None,710,511.0,199.0,96,1,2348.2999999998137,321667.4000000004,8036,film,AF,A,315288,315288,313456,314572,313457,315805,315089,315089,315805,71
70,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),326181.7000000002,remote,1100,I,m,m,None,520,321.0,199.0,116,1,2161.7000000001863,324020.0,8036,remote,AF,A,317638,317638,315809,316921,315809,317971,317438,317438,317971,72
71,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),328247.7000000002,rock,900,I,z,z,None,619,419.0,200.0,46,1,2061.9000000003725,326185.7999999998,8036,hate,AF,A,319604,319604,317975,318887,317975,320037,319404,319404,320037,73
72,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),330330.4000000004,jacket,800,I,z,z,None,749,549.0,200.0,5,1,2078.800000000745,328251.5999999996,8036,elated,AF,A,321570,321570,320041,320853,320041,322119,321370,321370,322119,74
73,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),332429.9000000004,kind,900,I,m,m,None,654,455.0,199.0,86,1,2096.0,330333.9000000004,8036,bell,AF,A,323752,323752,322123,323036,322123,324219,323553,323553,324219,75
74,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),334462.4000000004,bell,1000,I,m,m,None,486,287.0,199.0,83,1,2028.7000000001863,332433.7000000002,8036,bell,AF,A,325952,325952,324223,325235,324223,326251,325752,325752,326251,76
75,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),336861.5999999996,rage,1000,I,z,z,None,862,663.0,199.0,51,1,2395.0,334466.5999999996,8036,rage,AF,A,327984,327984,326256,327268,326256,328651,327785,327785,328651,77
76,test,1,con,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),339144.2000000002,remote,1000,I,m,m,None,734,535.0,199.0,115,1,2278.5,336865.7000000002,8036,remote,AF,A,330384,330384,328655,329667,328655,330933,330184,330184,330933,78
77,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),341593.4000000004,rage,1100,I,z,z,None,808,609.0,199.0,52,1,2445.100000000559,339148.2999999998,8036,rage,AF,A,332766,332766,330937,332051,330938,333382,332567,332567,333382,79
77,test,1,con,0,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),344409.2999999998,remote,900,I,z,z,None,1367,1168.0,199.0,114,1,2812.2000000001863,341597.0999999996,8036,remote,AF,A,335015,335015,333386,334299,333386,336198,334816,334816,336198,80
78,test,1,con,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),346841.9000000004,temper,1100,I,z,z,None,792,592.0,200.0,60,1,2428.7000000001863,344413.2000000002,8036,temper,AF,A,338031,338031,336202,337315,336203,338631,337831,337831,338631,81
79,test,1,inc,1,m,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),348941.4000000004,elated,800,I,m,m,None,755,555.0,200.0,125,1,2095.4000000003725,346846.0,8036,window,AF,A,340164,340164,338635,339448,338635,340730,339964,339964,340730,82
79,test,1,con,0,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),350908.4000000004,elated,800,I,m,m,None,631,432.0,199.0,1,1,1963.300000000745,348945.0999999996,8036,elated,AF,A,342263,342263,340734,341547,340734,342697,342064,342064,342697,83
80,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),353356.5,film,1100,I,z,z,None,814,614.0,200.0,24,1,2443.9000000003725,350912.5999999996,8036,love,AF,A,344529,344529,342702,343813,342702,345146,344329,344329,345146,84
81,test,1,inc,1,z,Mon Mar 24 2025 09:52:19 GMT-0500 (Central Daylight Time),355522.5999999996,remote,1000,I,z,z,None,624,424.0,200.0,31,1,2162.0,353360.5999999996,8036,friend,AF,A,346879,346879,345150,346162,345150,347312,346679,346679,347312,85
