acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),146336.8999999999,elated,900,I,m,,,899,,,6,1,3114.5,143222.3999999999,8030,napkin,AF,B,,,,,,,,,,11
11,prac,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),149002.6000000001,jacket,800,I,m,,,563,,,5,1,2661.399999999907,146341.2000000002,8030,jacket,AF,B,,,,,,,,,,12
12,prac,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),151984.8999999999,remote,1000,I,m,,,674,,,7,1,2978.2999999998137,149006.6000000001,8030,remote,AF,B,,,,,,,,,,13
13,prac,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),155150.6000000001,brutal,1100,I,m,,,753,,,8,1,3161.8000000002794,151988.7999999998,8030,window,AF,B,,,,,,,,,,14
14,prac,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),158033.0,kind,900,I,m,,,681,,,2,1,2878.2999999998137,155154.7000000002,8030,rock,AF,B,,,,,,,,,,15
15,prac,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),160915.3999999999,rage,1000,I,z,,,581,,,15,1,2878.1999999997206,158037.2000000002,8030,rage,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),176344.2000000002,kind,1000,I,z,z,None,635,436.0,199.0,11,1,2179.7000000001863,174164.5,8030,kind,AF,B,171523,171523,169793,170806,169793,171972,171322,171323,171972,1
2,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),178426.5,jacket,800,I,z,z,None,741,541.0,200.0,37,1,2077.899999999907,176348.6000000001,8030,brutal,AF,B,173505,173505,171977,172789,171977,174055,173305,173305,174054,2
3,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),180442.5,jacket,800,I,m,m,None,666,467.0,199.0,97,1,2011.6000000000931,178430.8999999999,8030,jacket,AF,B,175588,175588,174059,174871,174059,176071,175388,175388,176071,3
4,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),182291.8999999999,window,800,I,m,m,None,515,315.0,200.0,121,1,1845.2999999998137,180446.6000000001,8030,window,AF,B,177604,177604,176075,176888,176075,177920,177404,177404,177920,4
5,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),184291.8999999999,rock,900,I,z,z,None,558,358.0,200.0,22,1,1995.5,182296.3999999999,8030,love,AF,B,179553,179553,177924,178837,177925,179920,179353,179353,179920,5
6,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),186607.2999999998,jacket,1100,I,m,m,None,670,471.0,199.0,100,1,2311.6999999997206,184295.6000000001,8030,jacket,AF,B,181752,181752,179924,181036,179924,182235,181553,181553,182235,6
7,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),188706.6000000001,bell,900,I,m,m,None,664,465.0,199.0,82,1,2095.3000000002794,186611.2999999998,8030,bell,AF,B,183869,183869,182239,183152,182240,184335,183669,183669,184335,7
8,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),190856.1000000001,friend,900,I,z,z,None,687,476.0,211.0,26,1,2145.3000000002794,188710.7999999998,8030,friend,AF,B,186003,186003,184339,185251,184339,186484,185792,185792,186484,8
9,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),193088.8999999999,brutal,900,I,m,m,None,785,585.0,200.0,118,1,2228.899999999907,190860.0,8030,remote,AF,B,188117,188117,186488,187402,186489,188717,187917,187917,188717,9
10,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),195238.1000000001,kind,900,I,m,m,None,712,513.0,199.0,86,1,2145.399999999907,193092.7000000002,8030,bell,AF,B,190350,190350,188721,189633,188721,190866,190150,190150,190866,10
11,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),197470.5,temper,1000,I,m,m,None,695,495.0,200.0,119,1,2228.0,195242.5,8030,remote,AF,B,192599,192599,190871,191883,190871,193099,192399,192399,193099,11
12,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),199586.7000000002,love,1100,I,z,z,None,466,267.0,199.0,20,1,2112.100000000093,197474.6000000001,8030,love,AF,B,194932,194932,193103,194215,193103,195215,194732,194732,195215,12
13,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),202002.6000000001,remote,1000,I,z,z,None,874,675.0,199.0,39,1,2412.2000000001863,199590.3999999999,8030,brutal,AF,B,196948,196948,195218,196231,195219,197631,196748,196748,197631,13
14,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),204385.1000000001,window,1100,I,z,z,None,734,535.0,199.0,32,1,2378.600000000093,202006.5,8030,friend,AF,B,199464,199464,197635,198747,197635,200013,199264,199264,200013,14
14,test,1,con,0,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),206950.8999999999,elated,1100,I,m,m,None,929,728.0,201.0,4,1,2561.5,204389.3999999999,8030,elated,AF,B,201847,201847,200017,201130,200018,202579,201646,201646,202579,15
15,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),209266.7999999998,hate,1100,I,m,m,None,675,475.0,200.0,80,1,2312.0,206954.7999999998,8030,rock,AF,B,204412,204412,202583,203696,202583,204895,204212,204212,204895,16
16,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),211332.8999999999,rock,900,I,z,z,None,631,431.0,200.0,46,1,2062.100000000093,209270.7999999998,8030,hate,AF,B,206528,206528,204899,205812,204899,206961,206328,206328,206961,17
17,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),213807.6000000001,elated,1000,I,z,z,None,941,741.0,200.0,3,1,2470.600000000093,211337.0,8030,elated,AF,B,208694,208694,206965,207978,206965,209436,208494,208494,209436,18
18,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),216064.7000000002,temper,800,I,z,z,None,926,726.0,200.0,57,1,2252.7000000001863,213812.0,8030,temper,AF,B,210960,210960,209440,210244,209440,211693,210760,210760,211693,19
19,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),218414.0,hate,1100,I,m,m,None,705,505.0,200.0,88,1,2345.399999999907,216068.6000000001,8030,bell,AF,B,213526,213526,211697,212810,211697,214042,213326,213326,214042,20
20,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),220513.3999999999,hate,800,I,z,z,None,760,560.0,200.0,41,1,2095.5,218417.8999999999,8030,hate,AF,B,215575,215575,214046,214859,214046,216142,215375,215375,216141,21
21,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),222396.1000000001,kind,800,I,z,z,None,547,348.0,199.0,9,1,1876.8000000002794,220519.2999999998,8030,kind,AF,B,217675,217675,216147,216958,216148,218024,217475,217475,218024,22
22,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),224562.2000000002,brutal,900,I,m,m,None,717,517.0,200.0,110,1,2161.9000000003725,222400.2999999998,8030,napkin,AF,B,219657,219657,218028,218941,218029,220190,219457,219457,220190,23
23,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),226661.7000000002,elated,800,I,m,m,None,756,556.0,200.0,109,1,2095.3000000002794,224566.3999999999,8030,napkin,AF,B,221723,221723,220194,221007,220195,222290,221523,221523,222290,24
24,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),228894.2000000002,kind,900,I,m,m,None,787,588.0,199.0,94,1,2228.600000000093,226665.6000000001,8030,film,AF,B,223923,223923,222294,223206,222294,224522,223723,223723,224522,25
25,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),230893.5,jacket,800,I,z,z,None,655,455.0,200.0,29,1,1995.5,228898.0,8030,friend,AF,B,226055,226055,224526,225339,224526,226522,225855,225855,226522,26
26,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),233076.0,love,1000,I,m,m,None,639,440.0,199.0,95,1,2178.5,230897.5,8030,film,AF,B,228255,228255,226526,227538,226526,228704,228055,228055,228704,27
27,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),235491.7999999998,temper,1000,I,m,m,None,873,673.0,200.0,111,1,2411.7999999998137,233080.0,8030,napkin,AF,B,230437,230437,228708,229721,228708,231120,230237,230237,231120,28
28,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),238291.1000000001,bell,1000,I,z,z,None,1258,1058.0,200.0,55,1,2795.399999999907,235495.7000000002,8030,rage,AF,B,232853,232853,231124,232137,231124,233919,232653,232653,233919,29
29,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),240257.2000000002,rage,800,I,m,m,None,618,419.0,199.0,93,1,1962.0,238295.2000000002,8030,film,AF,B,235452,235452,233923,234736,233924,235885,235253,235253,235885,30
30,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),242323.5,friend,800,I,z,z,None,717,517.0,200.0,25,1,2062.600000000093,240260.8999999999,8030,friend,AF,B,237418,237418,235889,236702,235889,237952,237218,237218,237951,31
31,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),244672.6000000001,love,1000,I,m,m,None,808,609.0,199.0,71,1,2345.2000000001863,242327.3999999999,8030,step,AF,B,239685,239685,237955,238968,237956,240301,239485,239485,240301,32
32,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),246638.7000000002,window,900,I,m,m,None,528,329.0,199.0,122,1,1962.2000000001863,244676.5,8030,window,AF,B,241933,241933,240305,241217,240305,242267,241734,241734,242267,33
33,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),248804.2999999998,bell,1000,I,z,z,None,629,430.0,199.0,15,1,2161.899999999907,246642.3999999999,8030,kind,AF,B,244000,244000,242270,243283,242271,244432,243800,243800,244432,34
34,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),250937.0,love,1000,I,m,m,None,584,385.0,199.0,79,1,2129.0,248808.0,8030,rock,AF,B,246166,246166,244436,245449,244436,246565,245966,245966,246565,35
35,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),253303.2999999998,bell,1000,I,m,m,None,820,620.0,200.0,83,1,2362.2999999998137,250941.0,8030,bell,AF,B,248299,248299,246569,247582,246569,248931,248099,248099,248931,36
36,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),255618.8999999999,love,1000,I,m,m,None,775,575.0,200.0,87,1,2311.7999999998137,253307.1000000001,8030,bell,AF,B,250664,250664,248935,249948,248935,251247,250464,250464,251247,37
37,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),257686.0,rock,800,I,m,m,None,730,531.0,199.0,73,1,2063.2000000001863,255622.7999999998,8030,rock,AF,B,252780,252780,251251,252064,251251,253314,252581,252581,253314,38
38,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),259684.5,napkin,1000,I,m,m,None,464,265.0,199.0,107,1,1994.7000000001863,257689.7999999998,8030,napkin,AF,B,255046,255046,253318,254330,253318,255313,254846,254847,255313,39
39,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),261950.6000000001,film,1100,I,z,z,None,621,422.0,199.0,48,1,2261.7000000001863,259688.8999999999,8030,hate,AF,B,257145,257145,255317,256433,255317,257579,256946,256946,257579,40
40,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),263983.1000000001,rage,800,I,m,m,None,686,487.0,199.0,69,1,2028.7000000001863,261954.3999999999,8030,step,AF,B,259112,259112,257582,258395,257583,259611,258912,258912,259611,41
41,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),266232.5,hate,1100,I,z,z,None,601,402.0,199.0,44,1,2245.5,263987.0,8030,hate,AF,B,261444,261444,259615,260728,259615,261861,261245,261245,261860,42
42,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),268665.0,window,1100,I,m,m,None,793,594.0,199.0,124,1,2428.600000000093,266236.3999999999,8030,window,AF,B,263693,263693,261864,262977,261865,264293,263494,263494,264293,43
43,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),271147.2999999998,friend,1100,I,m,m,None,848,648.0,200.0,120,1,2478.399999999907,268668.8999999999,8030,remote,AF,B,266126,266126,264297,265410,264297,266775,265926,265926,266775,44
44,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),272946.8999999999,film,800,I,m,m,None,457,258.0,199.0,89,1,1795.7999999998137,271151.1000000001,8030,film,AF,B,268309,268309,266779,267592,266779,268575,268109,268109,268575,45
45,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),275113.0,remote,1100,I,m,m,None,527,327.0,200.0,116,1,2162.399999999907,272950.6000000001,8030,remote,AF,B,270408,270408,268579,269692,268579,270741,270208,270208,270741,46
46,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),277412.3999999999,friend,1100,I,m,m,None,657,457.0,200.0,104,1,2295.1999999997206,275117.2000000002,8030,jacket,AF,B,272574,272574,270745,271858,270746,273040,272374,272374,273040,47
47,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),279528.2000000002,napkin,1100,I,m,m,None,478,278.0,200.0,108,1,2112.100000000093,277416.1000000001,8030,napkin,AF,B,274873,274873,273044,274157,273044,275156,274673,274673,275156,48
48,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),281527.6000000001,temper,900,I,z,z,None,560,361.0,199.0,58,1,1995.5,279532.1000000001,8030,temper,AF,B,276789,276789,275160,276073,275160,277156,276590,276590,277156,49
49,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),283776.8999999999,bell,1000,I,z,z,None,700,501.0,199.0,23,1,2245.5,281531.3999999999,8030,love,AF,B,278889,278889,277159,278172,277160,279405,278689,278689,279405,50
50,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),286209.5,film,1100,I,m,m,None,793,593.0,200.0,92,1,2428.7000000001863,283780.7999999998,8030,film,AF,B,281238,281238,279409,280522,279409,281838,281038,281038,281838,51
51,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),288392.0,brutal,1000,I,z,z,None,643,444.0,199.0,35,1,2178.5,286213.5,8030,brutal,AF,B,283571,283571,281842,282854,281842,284020,283371,283371,284020,52
52,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),290741.5,remote,1000,I,z,z,None,813,614.0,199.0,31,1,2345.7999999998137,288395.7000000002,8030,friend,AF,B,285753,285753,284024,285037,284024,286370,285554,285554,286370,53
53,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),292824.1000000001,jacket,1000,I,m,m,None,535,336.0,199.0,99,1,2078.899999999907,290745.2000000002,8030,jacket,AF,B,288103,288103,286373,287386,286374,288452,287903,287903,288452,54
54,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),295106.8999999999,hate,1100,I,m,m,None,650,450.0,200.0,96,1,2278.899999999907,292828.0,8030,film,AF,B,290285,290285,288456,289569,288456,290735,290085,290085,290735,55
55,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),297106.2999999998,step,800,I,z,z,None,650,450.0,200.0,53,1,1995.6999999997206,295110.6000000001,8030,rage,AF,B,292268,292268,290739,291552,290739,292734,292068,292068,292734,56
56,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),299138.7999999998,step,800,I,z,z,None,691,492.0,199.0,21,1,2028.7999999998137,297110.0,8030,love,AF,B,294267,294267,292738,293551,292738,294767,294068,294068,294767,57
57,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),301454.7000000002,rage,900,I,z,z,None,879,679.0,200.0,50,1,2312.100000000093,299142.6000000001,8030,rage,AF,B,296400,296400,294771,295684,294771,297083,296200,296200,297083,58
58,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),303420.8999999999,step,800,I,m,m,None,630,430.0,200.0,65,1,1962.5,301458.3999999999,8030,step,AF,B,298616,298616,297086,297900,297087,299049,298416,298416,299049,59
59,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),305336.7000000002,jacket,900,I,m,m,None,468,269.0,199.0,98,1,1912.2000000001863,303424.5,8030,jacket,AF,B,300682,300682,299053,299965,299053,300965,300483,300483,300965,60
60,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),307202.8999999999,film,900,I,m,m,None,433,233.0,200.0,90,1,1862.2999999998137,305340.6000000001,8030,film,AF,B,302598,302598,300969,301882,300969,302831,302398,302398,302831,61
61,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),309318.8999999999,kind,900,I,m,m,None,679,479.0,200.0,78,1,2111.7999999998137,307207.1000000001,8030,rock,AF,B,304464,304464,302835,303748,302835,304947,304264,304264,304947,62
62,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),311118.2000000002,remote,800,I,m,m,None,462,262.0,200.0,113,1,1795.6000000000931,309322.6000000001,8030,remote,AF,B,306480,306480,304951,305764,304951,306746,306280,306280,306746,63
63,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),313118.0,window,1000,I,m,m,None,463,264.0,199.0,123,1,1995.5,311122.5,8030,window,AF,B,308479,308479,306750,307763,306751,308746,308280,308280,308746,64
64,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),315401.7999999998,temper,1000,I,m,m,None,744,544.0,200.0,127,1,2279.7999999998137,313122.0,8030,window,AF,B,310479,310479,308750,309762,308750,311030,310279,310279,311030,65
64,test,1,con,0,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),317399.7999999998,rage,1000,I,m,m,None,451,251.0,200.0,51,1,1994.0999999996275,315405.7000000002,8030,rage,AF,B,312763,312763,311034,312045,311034,313028,312562,312562,313028,66
65,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),319732.1000000001,friend,1100,I,z,z,None,690,490.0,200.0,28,1,2328.399999999907,317403.7000000002,8030,friend,AF,B,314861,314861,313032,314144,313032,315360,314661,314661,315360,67
66,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),321715.1000000001,napkin,800,I,m,m,None,648,449.0,199.0,105,1,1979.3999999999069,319735.7000000002,8030,napkin,AF,B,316894,316894,315364,316177,315364,317343,316694,316694,317343,68
67,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),323847.7999999998,napkin,900,I,z,z,None,695,495.0,200.0,62,1,2129.1999999997206,321718.6000000001,8030,temper,AF,B,318976,318976,317347,318260,317347,319476,318776,318776,319476,69
67,test,1,inc,0,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),326480.2999999998,napkin,900,I,m,m,None,1194,994.0,200.0,6,1,2628.5,323851.7999999998,8030,elated,AF,B,321109,321109,319480,320392,319480,322108,320909,320909,322108,70
68,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),328629.6000000001,love,800,I,z,z,None,806,606.0,200.0,17,1,2145.3000000002794,326484.2999999998,8030,love,AF,B,323641,323641,322112,322925,322113,324258,323441,323441,324258,71
69,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),330645.5,hate,900,I,z,z,None,580,380.0,200.0,42,1,2012.0,328633.5,8030,hate,AF,B,325891,325891,324262,325174,324262,326274,325691,325691,326274,72
70,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),332961.7000000002,rock,900,I,z,z,None,851,651.0,200.0,14,1,2312.100000000093,330649.6000000001,8030,kind,AF,B,327923,327923,326278,327221,326278,328590,327723,327723,328590,73
71,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),335710.8999999999,window,1100,I,z,z,None,1102,903.0,199.0,8,1,2745.600000000093,332965.2999999998,8030,elated,AF,B,330423,330423,328593,329707,328594,331339,330223,330223,331339,74
72,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),337827.0,step,800,I,z,z,None,783,583.0,200.0,45,1,2112.5,335714.5,8030,hate,AF,B,332872,332872,331343,332157,331343,333455,332672,332672,333455,75
73,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),340192.7000000002,film,1100,I,z,z,None,726,526.0,200.0,16,1,2362.100000000093,337830.6000000001,8030,kind,AF,B,335288,335288,333459,334571,333459,335821,335088,335088,335821,76
74,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),342541.7999999998,remote,1000,I,z,z,None,804,589.0,215.0,63,1,2345.1999999997206,340196.6000000001,8030,temper,AF,B,337570,337570,335825,336838,335825,338170,337355,337355,338170,77
75,test,1,con,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),344641.2000000002,elated,800,I,z,z,None,752,552.0,200.0,1,1,2095.5,342545.7000000002,8030,elated,AF,B,339703,339703,338174,338987,338174,340269,339503,339503,340269,78
76,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),346840.6000000001,napkin,900,I,z,z,None,759,559.0,200.0,38,1,2195.600000000093,344645.0,8030,brutal,AF,B,341904,341904,340273,341186,340273,342469,341703,341703,342469,79
77,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),348973.2000000002,napkin,900,I,z,z,None,696,497.0,199.0,30,1,2128.7000000001863,346844.5,8030,friend,AF,B,344102,344102,342473,343385,342473,344601,343902,343902,344601,80
78,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),351272.5,bell,1100,I,m,m,None,653,453.0,200.0,84,1,2295.5,348977.0,8030,bell,AF,B,346434,346434,344605,345719,344605,346901,346234,346234,346901,81
79,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),353421.8999999999,brutal,900,I,m,m,None,704,505.0,199.0,102,1,2145.399999999907,351276.5,8030,jacket,AF,B,348534,348534,346905,347817,346905,349050,348334,348334,349050,82
80,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),355604.5,rock,1100,I,m,m,None,494,289.0,205.0,76,1,2179.100000000093,353425.3999999999,8030,rock,AF,B,350933,350933,349053,350166,349054,351233,350728,350728,351233,83
81,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),357837.1000000001,jacket,800,I,z,z,None,888,689.0,199.0,61,1,2228.600000000093,355608.5,8030,temper,AF,B,352766,352766,351237,352049,351237,353465,352566,352566,353465,84
82,test,1,con,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),359819.7000000002,film,1000,I,m,m,None,449,249.0,200.0,91,1,1977.8000000002794,357841.8999999999,8030,film,AF,B,355198,355198,353470,354482,353470,355448,354998,354998,355448,85
83,test,1,inc,1,z,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),361935.7000000002,rock,900,I,z,z,None,670,470.0,200.0,54,1,2112.5,359823.2000000002,8030,rage,AF,B,357081,357081,355451,356365,355452,357564,356881,356881,357564,86
84,test,1,inc,1,m,Thu Feb 20 2025 12:56:27 GMT-0600 (Central Standard Time),364001.7000000002,brutal,900,I,m,m,None,617,417.0,200.0,126,1,2062.100000000093,361939.6000000001,8030,window,AF,B,359197,359197,357568,358482,357568,359630,358997,358997,359630,87
