acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,324.0,218.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,132034.8999999985,CFD-LF-210-220-N.jpg,Helen,64,O,1,1457,1457,,,,48,1,2479.7000000029802,224,192,129555.19999999553,7110,FN,C,125327,,,,6,192,320,224
7,learn,1,1,,-298.0,8.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,134116.69999999553,CFD-WM-224-197-N.jpg,Chris,64,O,1,1063,1063,,,,20,1,2078.5,-416,-32,132038.19999999553,7110,FN,C,127801,,,,7,192,-320,0
8,learn,1,1,,285.0,218.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,136199.1000000015,CFD-WM-230-131-N.jpg,Paul,64,O,1,1051,1051,,,,18,1,2080.10000000149,224,192,134119.0,7110,FN,C,129884,,,,8,192,320,224
9,learn,1,1,,-285.0,242.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,138381.79999999702,CFD-BM-240-207-N.jpg,George,64,O,1,1161,1161,,,,3,1,2179.6999999955297,-416,192,136202.1000000015,7110,FN,C,131966,,,,9,192,-320,224
10,learn,1,1,,-287.0,232.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,140215.19999999553,CFD-WM-252-224-N.jpg,Carl,64,O,1,802,802,,,,21,1,1831.6999999955297,-416,192,138383.5,7110,FN,C,134149,,,,10,192,-320,224
11,learn,1,1,,-346.0,-221.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,142264.1000000015,CFD-WF-229-004-N.jpg,Julie,64,O,1,1024,1024,,,,25,1,2046.9000000059605,-416,-256,140217.19999999553,7110,FN,C,135983,,,,11,192,-320,-224
12,learn,1,1,,-314.0,-226.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,144231.29999999702,CFD-LF-200-058-N.jpg,Cindy,64,O,1,943,943,,,,43,1,1959.5,-416,-256,142271.79999999702,7110,FN,C,138033,,,,12,192,-320,-224
13,learn,1,1,,301.0,-8.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,146312.79999999702,CFD-LF-210-220-N.jpg,Helen,64,O,1,1050,1050,,,,47,1,2073.1999999955297,224,-32,144239.6000000015,7110,FN,C,139998,,,,13,192,320,0
14,learn,1,1,,304.0,218.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,148363.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1026,1026,,,,12,1,2042.7000000029802,224,192,146320.29999999702,7110,FN,C,142077,,,,14,192,320,224
15,learn,1,1,,303.0,-221.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,150292.79999999702,CFD-BM-240-207-N.jpg,George,64,O,1,901,901,,,,4,1,1926.2999999970198,224,-256,148366.5,7110,FN,C,144129,,,,15,192,320,-224
16,learn,1,1,,280.0,-226.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,152094.19999999553,CFD-BF-207-004-N.jpg,Lisa,64,O,1,785,785,,,,10,1,1800.0,224,-256,150294.19999999553,7110,FN,C,146046,,,,16,192,320,-224
17,learn,1,1,,-302.0,219.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,154477.19999999553,CFD-LM-202-072-N.jpg,Robert,64,O,1,1353,1353,,,,39,1,2379.7999999970198,-416,192,152097.3999999985,7110,FN,C,147862,,,,17,192,-320,224
18,learn,1,1,,341.0,-17.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,156560.79999999702,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1060,1060,,,,11,1,2080.60000000149,224,-32,154480.19999999553,7110,FN,C,150244,,,,18,192,320,0
19,learn,1,1,,316.0,-217.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,158593.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,991,991,,,,16,1,2030.8000000044703,224,-256,156562.69999999553,7110,FN,C,152336,,,,19,192,320,-224
20,learn,1,1,,275.0,218.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,160525.1000000015,CFD-BM-243-218-N.jpg,Brian,64,O,1,900,900,,,,6,1,1930.1000000014901,224,192,158595.0,7110,FN,C,154360,,,,20,192,320,224
21,learn,1,1,,294.0,-212.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,162674.79999999702,CFD-LM-212-143-N.jpg,Peter,64,O,1,1116,1116,,,,34,1,2147.5,224,-256,160527.29999999702,7110,FN,C,156299,,,,21,192,320,-224
22,learn,1,1,,-309.0,-8.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,164957.79999999702,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1254,1254,,,,44,1,2280.7999999970198,-416,-32,162677.0,7110,FN,C,158441,,,,22,192,-320,0
23,learn,1,1,,-314.0,-226.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,167007.79999999702,CFD-BF-243-164-N.jpg,Emily,64,O,1,1026,1026,,,,13,1,2047.7999999970198,-416,-256,164960.0,7110,FN,C,160725,,,,23,192,-320,-224
24,learn,1,1,,-355.0,19.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,168839.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,804,804,,,,2,1,1829.5,-416,-32,167010.0,7110,FN,C,162780,,,,24,192,-320,0
25,learn,1,1,,-319.0,227.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,170656.0,CFD-BF-207-004-N.jpg,Lisa,64,O,1,793,793,,,,9,1,1814.1000000014901,-416,192,168841.8999999985,7110,FN,C,164607,,,,25,192,-320,224
26,learn,1,1,,359.0,-212.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,172754.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1067,1067,,,,28,1,2095.89999999851,224,-256,170658.1000000015,7110,FN,C,166429,,,,26,192,320,-224
27,learn,1,1,,326.0,210.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,174854.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1070,1070,,,,30,1,2097.2999999970198,224,192,172757.1000000015,7110,FN,C,168521,,,,27,192,320,224
28,learn,1,1,,-329.0,-208.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,176953.79999999702,CFD-BM-239-136-N.jpg,Mark,64,O,1,1074,1074,,,,1,1,2096.39999999851,-416,-256,174857.3999999985,7110,FN,C,170621,,,,28,192,-320,-224
29,learn,1,1,,-315.0,-10.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,178853.19999999553,CFD-LM-208-110-N.jpg,Richard,64,O,1,883,883,,,,38,1,1897.2999999970198,-416,-32,176955.8999999985,7110,FN,C,172720,,,,29,192,-320,0
30,learn,1,1,,-288.0,-6.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,180537.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,643,643,,,,26,1,1681.8000000044703,-416,-32,178855.19999999553,7110,FN,C,174628,,,,30,192,-320,0
31,learn,1,1,,292.0,-229.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,182619.6000000015,CFD-LF-217-082-N.jpg,Irene,64,O,1,1065,1065,,,,46,1,2080.3000000044703,224,-256,180539.29999999702,7110,FN,C,176304,,,,31,192,320,-224
32,learn,1,1,,281.0,-222.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,184451.29999999702,CFD-WM-252-224-N.jpg,Carl,64,O,1,806,806,,,,22,1,1829.2999999970198,224,-256,182622.0,7110,FN,C,178385,,,,32,192,320,-224
33,learn,1,1,,-300.0,-7.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,186533.29999999702,CFD-BF-243-164-N.jpg,Emily,64,O,1,1062,1062,,,,14,1,2080.10000000149,-416,-32,184453.19999999553,7110,FN,C,180218,,,,33,192,-320,0
34,learn,1,1,,327.0,4.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,188548.8999999985,CFD-LM-237-264-N.jpg,Jack,64,O,1,995,995,,,,35,1,2008.7999999970198,224,-32,186540.1000000015,7110,FN,C,182300,,,,34,192,320,0
35,learn,1,1,,306.0,-220.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,-192,190449.29999999702,CFD-LM-202-072-N.jpg,Robert,64,O,1,873,873,,,,40,1,1898.6999999955297,224,-256,188550.6000000015,7110,FN,C,184318,,,,35,192,320,-224
36,learn,1,1,,-296.0,220.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,192715.3999999985,CFD-LF-217-082-N.jpg,Irene,64,O,1,1247,1247,,,,45,1,2264.10000000149,-416,192,190451.29999999702,7110,FN,C,186216,,,,36,192,-320,224
37,learn,1,1,,-332.0,-214.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,195064.8999999985,CFD-BM-216-088-N.jpg,David,64,O,1,1316,1316,,,,7,1,2346.60000000149,-416,-256,192718.29999999702,7110,FN,C,188483,,,,37,192,-320,-224
38,learn,1,1,,-320.0,-2.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,32,197431.29999999702,CFD-BM-216-088-N.jpg,David,64,O,1,1344,1344,,,,8,1,2364.1999999955297,-416,-32,195067.1000000015,7110,FN,C,190832,,,,38,192,-320,0
39,learn,1,1,,-301.0,236.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,199547.1000000015,CFD-WF-224-099-N.jpg,Kate,64,O,1,1091,1091,,,,27,1,2113.9000000059605,-416,192,197433.19999999553,7110,FN,C,193197,,,,39,192,-320,224
40,learn,1,1,,-308.0,-228.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,201895.3999999985,CFD-WM-224-197-N.jpg,Chris,64,O,1,1325,1325,,,,19,1,2346.10000000149,-416,-256,199549.29999999702,7110,FN,C,195315,,,,40,192,-320,-224
41,learn,1,1,,-334.0,237.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,204179.6000000015,CFD-LM-212-143-N.jpg,Peter,64,O,1,1258,1258,,,,33,1,2281.9000000059605,-416,192,201897.69999999553,7110,FN,C,197671,,,,41,192,-320,224
42,learn,1,1,,320.0,-4.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,206028.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,833,833,,,,5,1,1845.8000000044703,224,-32,204182.19999999553,7110,FN,C,199945,,,,42,192,320,0
43,learn,1,1,,324.0,219.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,208077.6000000015,CFD-WM-240-125-N.jpg,Mike,64,O,1,1020,1020,,,,24,1,2047.1000000014901,224,192,206030.5,7110,FN,C,201795,,,,43,192,320,224
44,learn,1,1,,-314.0,-216.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,-192,210026.3999999985,CFD-LM-208-110-N.jpg,Richard,64,O,1,925,925,,,,37,1,1946.7000000029802,-416,-256,208079.69999999553,7110,FN,C,203843,,,,44,192,-320,-224
45,learn,1,1,,320.0,214.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,256,212276.19999999553,CFD-LF-219-223-N.jpg,Jane,64,O,1,1233,1233,,,,42,1,2247.89999999851,224,192,210028.29999999702,7110,FN,C,205793,,,,45,192,320,224
46,learn,1,1,,355.0,0.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,214141.79999999702,CFD-LF-219-223-N.jpg,Jane,64,O,1,846,846,,,,41,1,1862.8999999985099,224,-32,212278.8999999985,7110,FN,C,208042,,,,46,192,320,0
47,learn,1,1,,-305.0,212.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),-224,256,216108.19999999553,CFD-BF-227-137-N.jpg,Lucy,64,O,1,938,938,,,,15,1,1964.2999999970198,-416,192,214143.8999999985,7110,FN,C,209910,,,,47,192,-320,224
48,learn,1,1,,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,218042.19999999553,CFD-WF-212-050-N.jpg,Nichole,64,O,1,911,911,,,,29,1,1931.5999999940395,224,-32,216110.6000000015,7110,FN,C,211881,,,,48,192,320,0
0,test,1,0,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,294965.6000000015,CFD-BF-227-137-N.jpg,Sarah,64,O,z,2018,,,,2018.0,8,1,3041.2000000029802,224,-32,291924.3999999985,7110,FN,C,,,,287685.0,1,192,320,0
0,test,1,0,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,297565.799999997,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1570,,,,1570.0,6,1,2590.60000000149,224,-32,294975.19999999553,7110,FN,C,,,,290733.0,2,192,320,0
0,test,1,0,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,299765.299999997,CFD-LF-200-058-N.jpg,Helen,64,O,z,1170,,,,1170.0,22,1,2192.1999999955297,224,-32,297573.1000000015,7110,FN,C,,,,293332.0,3,192,320,0
0,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,301513.3999999985,CFD-WF-212-050-N.jpg,Nichole,64,O,m,722,,,,722.0,15,1,1740.8999999985099,224,-32,299772.5,7110,FN,C,,,,295532.0,4,192,320,0
1,test,1,1,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,303649.19999999553,CFD-WM-252-224-N.jpg,Carl,64,O,z,1109,,,,1109.0,11,1,2132.0999999940395,224,-32,301517.1000000015,7110,FN,C,,,,297282.0,5,192,320,0
1,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,307261.3999999985,CFD-BM-239-136-N.jpg,Mark,64,O,m,2593,,,,2593.0,1,1,3610.2999999970198,224,-32,303651.1000000015,7110,FN,C,,,,299414.0,6,192,320,0
1,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,309729.8999999985,CFD-LF-217-082-N.jpg,Irene,64,O,m,1450,,,,1450.0,23,1,2461.39999999851,224,-32,307268.5,7110,FN,C,,,,303029.0,7,192,320,0
2,test,1,1,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,311644.799999997,CFD-LM-237-264-N.jpg,Robert,64,O,m,898,,,,898.0,18,1,1910.7999999970198,224,-32,309734.0,7110,FN,C,,,,305496.0,8,192,320,0
2,test,1,0,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,314076.299999997,CFD-WM-240-125-N.jpg,Chris,64,O,z,1403,,,,1403.0,12,1,2418.7999999970198,224,-32,311657.5,7110,FN,C,,,,307412.0,9,192,320,0
3,test,1,1,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,316458.299999997,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1356,,,,1356.0,24,1,2378.89999999851,224,-32,314079.3999999985,7110,FN,C,,,,309843.0,10,192,320,0
4,test,1,1,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,319042.299999997,CFD-WF-224-099-N.jpg,Kate,64,O,m,1551,,,,1551.0,14,1,2580.5,224,-32,316461.799999997,7110,FN,C,,,,312232.0,11,192,320,0
5,test,1,1,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,321259.1000000015,CFD-WF-229-004-N.jpg,Julie,64,O,z,1199,,,,1199.0,13,1,2212.2000000029802,224,-32,319046.8999999985,7110,FN,C,,,,314810.0,12,192,320,0
5,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,323126.1000000015,CFD-BF-207-004-N.jpg,Lisa,64,O,m,849,,,,849.0,5,1,1855.2000000029802,224,-32,321270.8999999985,7110,FN,C,,,,317024.0,13,192,320,0
5,test,1,0,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,325156.799999997,CFD-LM-202-072-N.jpg,Jack,64,O,z,1011,,,,1011.0,20,1,2027.7999999970198,224,-32,323129.0,7110,FN,C,,,,318892.0,14,192,320,0
5,test,1,0,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,327805.69999999553,CFD-WM-224-197-N.jpg,Mike,64,O,z,1619,,,,1619.0,10,1,2637.7999999970198,224,-32,325167.8999999985,7110,FN,C,,,,320923.0,15,192,320,0
5,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,330273.3999999985,CFD-BF-243-164-N.jpg,Emily,64,O,m,1434,,,,1434.0,7,1,2456.7999999970198,224,-32,327816.6000000015,7110,FN,C,,,,323573.0,16,192,320,0
5,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,332770.1000000015,CFD-BM-243-218-N.jpg,Brian,64,O,m,1470,,,,1470.0,3,1,2492.2000000029802,224,-32,330277.8999999985,7110,FN,C,,,,326039.0,17,192,320,0
6,test,1,1,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,334520.299999997,CFD-WM-230-131-N.jpg,Paul,64,O,z,726,,,,726.0,9,1,1739.6000000014901,224,-32,332780.69999999553,7110,FN,C,,,,328538.0,18,192,320,0
6,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,336451.8999999985,CFD-LF-219-223-N.jpg,Jane,64,O,m,901,,,,901.0,21,1,1928.1000000014901,224,-32,334523.799999997,7110,FN,C,,,,330288.0,19,192,320,0
7,test,1,1,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,338219.69999999553,CFD-LM-208-110-N.jpg,Richard,64,O,z,739,,,,739.0,19,1,1759.3999999985099,224,-32,336460.299999997,7110,FN,C,,,,332220.0,20,192,320,0
8,test,1,1,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,340152.69999999553,CFD-BM-216-088-N.jpg,George,64,O,m,899,,,,899.0,4,1,1923.5,224,-32,338229.19999999553,7110,FN,C,,,,333987.0,21,192,320,0
8,test,1,0,z,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,342068.1000000015,CFD-LM-212-143-N.jpg,Peter,64,O,m,881,,,,881.0,17,1,1907.4000000059605,224,-32,340160.69999999553,7110,FN,C,,,,335920.0,22,192,320,0
9,test,1,1,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,344818.5,CFD-BM-240-207-N.jpg,David,64,O,m,1733,,,,1733.0,2,1,2744.5,224,-32,342074.0,7110,FN,C,,,,337835.0,23,192,320,0
10,test,1,1,m,275.0,-5.0,Thu Apr 03 2025 16:25:06 GMT-0500 (Central Daylight Time),416,32,347216.1000000015,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1375,,,,1375.0,16,1,2394.5,224,-32,344821.6000000015,7110,FN,C,,,,340584.0,24,192,320,0
