acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,11.662999868392944,test,1,m,18337.000131607056,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),106442.90000009537,O,m,1153,1153,,8,no,1,1163.2000002861023,105279.69999980927,test1trial8.png,test1trial8b.png,0,PC,B,99837,,8
9,1,12.648000001907349,test,1,z,17351.99999809265,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),107427.7999997139,O,z,978,978,,9,yes,1,981.2999997138977,106446.5,test1trial9.png,test1trial9.png,0,PC,B,101005,,9
10,1,13.625999927520752,test,1,m,16374.000072479248,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),108406.40000009537,O,m,970,970,,10,no,1,975.7000002861023,107430.69999980927,test1trial10.png,test1trial10b.png,0,PC,B,101988,,10
11,1,14.641999959945679,test,1,z,15358.000040054321,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),109423.09999990463,O,z,995,995,,11,yes,1,1010.3000001907349,108412.7999997139,test1trial11.png,test1trial11.png,0,PC,B,102971,,11
12,1,16.592999935150146,test,1,m,13407.000064849854,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),111373.69999980927,O,m,1934,1934,,12,no,1,1941.5,109432.19999980927,test1trial12.png,test1trial12b.png,0,PC,B,103992,,12
13,1,17.64400005340576,test,1,m,12355.999946594238,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),112424.59999990463,O,m,1035,1035,,13,no,1,1044.8000001907349,111379.7999997139,test1trial13.png,test1trial13b.png,0,PC,B,105938,,13
14,1,18.66100001335144,test,1,m,11338.99998664856,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),113441.7999997139,O,m,1004,1004,,14,no,1,1013.6999998092651,112428.09999990463,test1trial14.png,test1trial14b.png,0,PC,B,106986,,14
15,1,20.17799997329712,test,1,z,9822.00002670288,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),114958.5,O,z,1492,1492,,15,yes,1,1512.5999999046326,113445.90000009537,test1trial15.png,test1trial15.png,0,PC,B,108004,,15
16,1,21.191999912261963,test,1,m,8808.000087738037,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),115972.90000009537,O,m,992,992,,16,no,1,1010.3000001907349,114962.59999990463,test1trial16.png,test1trial16b.png,0,PC,B,109521,,16
16,1,22.325999975204468,test,0,z,7674.000024795532,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),117106.5,O,m,1118,1118,,17,yes,1,1129.8000001907349,115976.69999980927,test1trial17.png,test1trial17.png,0,PC,B,110535,,17
17,1,24.092000007629395,test,1,m,5907.9999923706055,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),118872.19999980927,O,m,1754,1754,,18,no,1,1763.0999999046326,117109.09999990463,test1trial18.png,test1trial18b.png,0,PC,B,111667,,18
18,1,25.408999919891357,test,1,m,4591.000080108643,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),120189.19999980927,O,m,1302,1302,,19,no,1,1315.0,118874.19999980927,test1trial19.png,test1trial19b.png,0,PC,B,113432,,19
19,1,26.60699987411499,test,1,z,3393.0001258850098,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),121387.7999997139,O,z,1181,1181,,20,yes,1,1194.1999998092651,120193.59999990463,test1trial20.png,test1trial20.png,0,PC,B,114752,,20
20,1,27.641000032424927,test,1,z,2358.9999675750732,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),122421.7999997139,O,z,1010,1010,,21,yes,1,1029.2999997138977,121392.5,test1trial21.png,test1trial21.png,0,PC,B,115951,,21
21,1,29.938999891281128,test,1,z,61.00010871887207,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),124719.90000009537,O,z,2275,2275,,22,yes,1,2292.0,122427.90000009537,test1trial22.png,test1trial22.png,0,PC,B,116987,,22
21,1,30.00600004196167,test,0,z,-6.000041961669922,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),124786.59999990463,O,None,62,62,,23,yes,1,64.19999980926514,124722.40000009537,test1trial23.png,test1trial23.png,0,PC,B,119280,,23
1,2,1.3989999294281006,test,1,m,28601.0000705719,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),155579.0,O,m,1392,,1392.0,1,no,1,30856.599999904633,124722.40000009537,test2trial1.png,test2trial1b.png,0,PC,B,,148742.0,1
2,2,2.9639999866485596,test,1,m,27036.00001335144,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),157143.2999997139,O,m,1552,,1552.0,2,no,1,32420.89999961853,124722.40000009537,test2trial2.png,test2trial2b.png,0,PC,B,,150142.0,2
3,2,4.564000129699707,test,1,z,25435.999870300293,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),158743.19999980927,O,z,1589,,1589.0,3,yes,1,34020.7999997139,124722.40000009537,test2trial3.png,test2trial3.png,0,PC,B,,151704.0,3
4,2,5.630000114440918,test,1,z,24369.999885559082,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),159809.90000009537,O,z,1046,,1046.0,4,yes,1,35087.5,124722.40000009537,test2trial4.png,test2trial4.png,0,PC,B,,153304.0,4
5,2,7.496000051498413,test,1,z,22503.999948501587,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),161675.09999990463,O,z,1848,,1848.0,5,yes,1,36952.699999809265,124722.40000009537,test2trial5.png,test2trial5.png,0,PC,B,,154373.0,5
6,2,9.345999956130981,test,1,z,20654.00004386902,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),163525.59999990463,O,z,1844,,1844.0,6,yes,1,38803.199999809265,124722.40000009537,test2trial6.png,test2trial6.png,0,PC,B,,156237.0,6
7,2,10.479000091552734,test,1,m,19520.999908447266,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),164658.90000009537,O,m,1112,,1112.0,7,no,1,39936.5,124722.40000009537,test2trial7.png,test2trial7b.png,0,PC,B,,158087.0,7
8,2,11.529000043869019,test,1,m,18470.99995613098,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),165708.2999997139,O,m,1043,,1043.0,8,no,1,40985.89999961853,124722.40000009537,test2trial8.png,test2trial8b.png,0,PC,B,,159221.0,8
9,2,12.976999998092651,test,1,z,17023.00000190735,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),167157.09999990463,O,z,1442,,1442.0,9,yes,1,42434.699999809265,124722.40000009537,test2trial9.png,test2trial9.png,0,PC,B,,160270.0,9
10,2,15.074000120162964,test,1,z,14925.999879837036,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),169254.40000009537,O,z,2087,,2087.0,10,yes,1,44532.0,124722.40000009537,test2trial10.png,test2trial10.png,0,PC,B,,161719.0,10
11,2,16.240000009536743,test,1,m,13759.999990463257,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),170419.90000009537,O,m,1149,,1149.0,11,no,1,45697.5,124722.40000009537,test2trial11.png,test2trial11b.png,0,PC,B,,163817.0,11
12,2,17.407000064849854,test,1,m,12592.999935150146,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),171586.90000009537,O,m,1142,,1142.0,12,no,1,46864.5,124722.40000009537,test2trial12.png,test2trial12b.png,0,PC,B,,164986.0,12
13,2,18.35800004005432,test,1,z,11641.999959945679,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),172538.59999990463,O,z,935,,935.0,13,yes,1,47816.199999809265,124722.40000009537,test2trial13.png,test2trial13.png,0,PC,B,,166150.0,13
14,2,19.49500012397766,test,1,m,10504.999876022339,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),173674.59999990463,O,m,1115,,1115.0,14,no,1,48952.199999809265,124722.40000009537,test2trial14.png,test2trial14b.png,0,PC,B,,167099.0,14
15,2,20.2739999294281,test,1,m,9726.0000705719,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),174454.5,O,m,761,,761.0,15,no,1,49732.09999990463,124722.40000009537,test2trial15.png,test2trial15b.png,0,PC,B,,168236.0,15
16,2,21.60700011253357,test,1,m,8392.99988746643,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),175787.19999980927,O,m,1318,,1318.0,16,no,1,51064.7999997139,124722.40000009537,test2trial16.png,test2trial16b.png,0,PC,B,,169015.0,16
17,2,22.506999969482422,test,1,z,7493.000030517578,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),176687.59999990463,O,z,882,,882.0,17,yes,1,51965.199999809265,124722.40000009537,test2trial17.png,test2trial17.png,0,PC,B,,170347.0,17
18,2,23.54100012779236,test,1,z,6458.999872207642,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),177721.09999990463,O,z,1013,,1013.0,18,yes,1,52998.699999809265,124722.40000009537,test2trial18.png,test2trial18.png,0,PC,B,,171248.0,18
19,2,24.58999991416931,test,1,z,5410.0000858306885,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),178770.0,O,z,1035,,1035.0,19,yes,1,54047.59999990463,124722.40000009537,test2trial19.png,test2trial19.png,0,PC,B,,172282.0,19
20,2,26.4060001373291,test,1,z,3593.9998626708984,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),180586.59999990463,O,z,1812,,1812.0,20,yes,1,55864.199999809265,124722.40000009537,test2trial20.png,test2trial20.png,0,PC,B,,173330.0,20
21,2,28.289000034332275,test,1,z,1710.9999656677246,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),182469.0,O,z,1877,,1877.0,21,yes,1,57746.59999990463,124722.40000009537,test2trial21.png,test2trial21.png,0,PC,B,,175146.0,21
22,2,29.338000059127808,test,1,m,661.9999408721924,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),183518.2999997139,O,m,1039,,1039.0,22,no,1,58795.89999961853,124722.40000009537,test2trial22.png,test2trial22b.png,0,PC,B,,177031.0,22
22,2,30.022000074386597,test,0,m,-22.00007438659668,Wed Feb 05 2025 17:05:21 GMT-0600 (Central Standard Time),184202.40000009537,O,None,675,,675.0,23,no,1,59480.0,124722.40000009537,test2trial23.png,test2trial23b.png,0,PC,B,,178083.0,23
