acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,3,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),283921.0,016_y_m_d_a.png,O,m,981,17,1,1996.0,281925.0,7058,VNB,B,16
14,test,3,1.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),285985.90000000224,020_y_f_n_a.png,O,m,1038,18,1,2061.7000000029802,283924.19999999925,7058,VNB,B,17
0,test,4,1.0,1-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),285985.90000000224,007_m_m_d_a.png,O,space,900,1,1,2061.7000000029802,283924.19999999925,7058,VNB,B,0
1,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),291101.1000000015,004_o_m_d_a.png,O,z,1052,2,1,2078.5,289022.6000000015,7058,VNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),292800.5,016_y_m_h_a.png,O,m,681,3,1,1695.199999999255,291105.30000000075,7058,VNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),294633.40000000224,011_m_f_n_a.png,O,m,805,4,1,1828.2000000029802,292805.19999999925,7058,VNB,B,3
4,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),296766.0,005_o_f_h_a.png,O,m,1101,5,1,2128.099999997765,294637.90000000224,7058,VNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),299431.6000000015,007_m_m_n_a.png,O,m,1648,6,1,2660.900000002235,296770.69999999925,7058,VNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),301497.90000000224,016_y_m_d_a.png,O,m,1046,7,1,2062.800000000745,299435.1000000015,7058,VNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),303680.5,020_y_f_d_a.png,O,z,1164,8,1,2178.39999999851,301502.1000000015,7058,VNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),305579.80000000075,011_m_f_h_a.png,O,m,781,9,1,1894.699999999255,303685.1000000015,7058,VNB,B,8
9,test,4,0.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),308262.5,004_o_m_h_a.png,O,z,1650,10,1,2678.199999999255,305584.30000000075,7058,VNB,B,9
10,test,4,1.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),309978.5,005_o_f_n_a.png,O,m,687,11,1,1709.5999999977648,308268.90000000224,7058,VNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),312261.0,011_m_f_d_a.png,O,m,1252,12,1,2279.199999999255,309981.80000000075,7058,VNB,B,11
12,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),314460.40000000224,020_y_f_n_a.png,O,m,1169,13,1,2195.900000002235,312264.5,7058,VNB,B,12
13,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),316376.5,005_o_f_d_a.png,O,m,890,14,1,1912.199999999255,314464.30000000075,7058,VNB,B,13
14,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),318475.80000000075,020_y_f_h_a.png,O,m,1070,15,1,2096.0,316379.80000000075,7058,VNB,B,14
15,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),320875.0,007_m_m_h_a.png,O,z,1370,16,1,2394.89999999851,318480.1000000015,7058,VNB,B,15
16,test,4,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),322657.40000000224,004_o_m_n_a.png,O,m,755,17,1,1778.2000000029802,320879.19999999925,7058,VNB,B,16
17,test,4,1.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),324757.1000000015,016_y_m_n_a.png,O,z,1076,18,1,2095.300000000745,322661.80000000075,7058,VNB,B,17
0,test,5,1.0,1-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),324757.1000000015,004_o_m_n_a.png,O,space,889,1,1,2095.300000000745,322661.80000000075,7058,VNB,B,0
1,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),329772.30000000075,005_o_f_h_a.png,O,m,1070,2,1,2094.89999999851,327677.40000000224,7058,VNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),332054.80000000075,016_y_m_d_a.png,O,m,1250,3,1,2278.199999999255,329776.6000000015,7058,VNB,B,2
3,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),333921.0,004_o_m_d_a.png,O,z,847,4,1,1861.8999999985099,332059.1000000015,7058,VNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),335703.80000000075,011_m_f_h_a.png,O,m,757,5,1,1778.3999999985099,333925.40000000224,7058,VNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),337852.90000000224,020_y_f_n_a.png,O,m,1118,6,1,2146.0,335706.90000000224,7058,VNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),339869.5,005_o_f_n_a.png,O,z,985,7,1,2012.699999999255,337856.80000000075,7058,VNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),341668.6000000015,011_m_f_d_a.png,O,m,777,8,1,1795.199999999255,339873.40000000224,7058,VNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),344101.19999999925,016_y_m_h_a.png,O,m,1402,9,1,2428.599999997765,341672.6000000015,7058,VNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),346100.40000000224,020_y_f_d_a.png,O,m,969,10,1,1994.6000000014901,344105.80000000075,7058,VNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),348166.6000000015,007_m_m_n_a.png,O,m,1042,11,1,2062.5,346104.1000000015,7058,VNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),350599.19999999925,011_m_f_n_a.png,O,z,1408,12,1,2428.2999999970198,348170.90000000224,7058,VNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),352348.6000000015,004_o_m_h_a.png,O,m,727,13,1,1745.6000000014901,350603.0,7058,VNB,B,12
13,test,5,0.0,1-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),354364.5,007_m_m_h_a.png,O,z,986,14,1,2012.0,352352.5,7058,VNB,B,13
14,test,5,1.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),356147.19999999925,005_o_f_d_a.png,O,m,754,15,1,1779.3999999985099,354367.80000000075,7058,VNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),358296.69999999925,016_y_m_n_a.png,O,m,1123,16,1,2145.5,356151.19999999925,7058,VNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),360312.69999999925,020_y_f_h_a.png,O,m,989,17,1,2011.5999999977648,358301.1000000015,7058,VNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),362361.90000000224,007_m_m_d_a.png,O,m,1030,18,1,2046.0,360315.90000000224,7058,VNB,B,17
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),362361.90000000224,011_m_f_n_a.png,O,space,3810,1,1,2046.0,360315.90000000224,7058,VNB,B,0
0,prac,1,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),362361.90000000224,005_o_f_h_a.png,O,space,3810,2,1,2046.0,360315.90000000224,7058,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),446286.0,004_o_m_d_a.png,O,m,990,3,1,1858.0999999977648,444427.90000000224,7058,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),448751.90000000224,007_m_m_h_a.png,O,z,1562,4,1,2458.400000002235,446293.5,7058,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),450900.90000000224,020_y_f_n_a.png,O,m,1265,5,1,2143.2000000029802,448757.69999999925,7058,VNB,B,3
4,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),453283.69999999925,004_o_m_h_a.png,O,z,1502,6,1,2375.699999999255,450908.0,7058,VNB,B,4
5,prac,1,1.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),455816.30000000075,016_y_m_n_a.png,O,z,1639,7,1,2527.39999999851,453288.90000000224,7058,VNB,B,5
6,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),458583.1000000015,011_m_f_d_a.png,O,m,1898,8,1,2761.400000002235,455821.69999999925,7058,VNB,B,6
7,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),461098.90000000224,005_o_f_d_a.png,O,m,1618,9,1,2509.5,458589.40000000224,7058,VNB,B,7
7,prac,1,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),462864.1000000015,007_m_m_h_a.png,O,z,980,10,1,1758.300000000745,461105.80000000075,7058,VNB,B,8
7,prac,1,1.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),465080.0,020_y_f_d_a.png,O,m,1340,11,1,2210.39999999851,462869.6000000015,7058,VNB,B,9
8,prac,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),467462.5,004_o_m_n_a.png,O,m,1516,12,1,2377.39999999851,465085.1000000015,7058,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),467462.5,016_y_m_h_a.png,O,space,6734,1,1,2377.39999999851,465085.1000000015,7058,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),467462.5,005_o_f_n_a.png,O,space,6734,2,1,2377.39999999851,465085.1000000015,7058,VNB,B,0
1,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),489755.6000000015,004_o_m_h_a.png,O,z,954,3,1,1979.4000000022352,487776.19999999925,7058,VNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),492054.90000000224,011_m_f_d_a.png,O,m,1283,4,1,2295.400000002235,489759.5,7058,VNB,B,2
2,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),494837.5,016_y_m_n_a.png,O,z,1746,5,1,2778.5,492059.0,7058,VNB,B,3
2,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),497819.6000000015,020_y_f_d_a.png,O,m,1961,6,1,2978.199999999255,494841.40000000224,7058,VNB,B,4
3,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),500185.69999999925,007_m_m_h_a.png,O,m,1347,7,1,2362.099999997765,497823.6000000015,7058,VNB,B,5
4,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),502301.5,020_y_f_n_a.png,O,m,1093,8,1,2111.699999999255,500189.80000000075,7058,VNB,B,6
4,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),505217.1000000015,005_o_f_h_a.png,O,m,1889,9,1,2911.199999999255,502305.90000000224,7058,VNB,B,7
4,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),508249.80000000075,004_o_m_d_a.png,O,None,2016,10,1,3029.5,505220.30000000075,7058,VNB,B,8
5,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),510465.69999999925,007_m_m_d_a.png,O,m,1188,11,1,2211.7999999970198,508253.90000000224,7058,VNB,B,9
6,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),512431.5,011_m_f_n_a.png,O,m,949,12,1,1962.0,510469.5,7058,VNB,B,10
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 09:02:00 GMT-0600 (Central Standard Time),514397.80000000075,020_y_f_h_a.png,O,m,933,13,1,1962.199999999255,512435.6000000015,7058,VNB,B,11
