acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,307.0,219.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,316863.10000038147,CFD-LF-237-190-N.jpg,Jane,64,I,1,1265,1265,,,,42,1,2281.7000002861023,224,192,314581.40000009537,9005,FN,A,307441,,,,7,192,320,224
7,learn,1,1,,-363.0,-245.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,-192,318979.60000038147,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1087,1087,,,,43,1,2111.1000003814697,-416,-256,316868.5,9005,FN,A,309723,,,,8,192,-320,-224
8,learn,1,1,,-348.0,-3.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,320929.2000002861,CFD-BM-200-046-N.jpg,Mark,64,I,1,922,922,,,,2,1,1943.8000001907349,-416,-32,318985.40000009537,9005,FN,A,311841,,,,9,192,-320,0
9,learn,1,1,,-306.0,-225.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,-192,322879.90000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,930,930,,,,13,1,1945.4000000953674,-416,-256,320934.5,9005,FN,A,313790,,,,10,192,-320,-224
10,learn,1,1,,289.0,231.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,324895.80000019073,CFD-LF-255-088-N.jpg,Helen,64,I,1,998,998,,,,48,1,2013.1999998092651,224,192,322882.60000038147,9005,FN,A,315740,,,,11,192,320,224
11,learn,1,1,,292.0,2.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,326746.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,829,829,,,,5,1,1844.7999997138977,224,-32,324901.2000002861,9005,FN,A,317757,,,,12,192,320,0
12,learn,1,1,,267.0,-3.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,328462.60000038147,CFD-WF-205-006-N.jpg,Nichole,64,I,1,691,691,,,,29,1,1712.0,224,-32,326750.60000038147,9005,FN,A,319607,,,,13,192,320,0
13,learn,1,1,,-323.0,-7.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,330496.30000019073,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1006,1006,,,,44,1,2028.6999998092651,-416,-32,328467.60000038147,9005,FN,A,321324,,,,14,192,-320,0
14,learn,1,1,,356.0,-210.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,332695.30000019073,CFD-LF-254-125-N.jpg,Irene,64,I,1,1178,1178,,,,46,1,2193.800000190735,224,-256,330501.5,9005,FN,A,323358,,,,15,192,320,-224
15,learn,1,1,,-256.0,-220.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,-192,334596.2000002861,CFD-WM-207-048-N.jpg,Chris,64,I,1,876,876,,,,19,1,1898.5,-416,-256,332697.7000002861,9005,FN,A,325557,,,,16,192,-320,-224
16,learn,1,1,,367.0,215.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,336596.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,968,968,,,,18,1,1994.2999997138977,224,192,334601.7000002861,9005,FN,A,327457,,,,17,192,320,224
17,learn,1,1,,-371.0,-16.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,338647.10000038147,CFD-BM-207-024-N.jpg,David,64,I,1,1033,1033,,,,8,1,2046.0,-416,-32,336601.10000038147,9005,FN,A,329457,,,,18,192,-320,0
18,learn,1,1,,-296.0,221.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,256,340528.80000019073,CFD-WM-209-038-N.jpg,Carl,64,I,1,862,862,,,,21,1,1876.4000000953674,-416,192,338652.40000009537,9005,FN,A,331508,,,,19,192,-320,224
19,learn,1,1,,389.0,235.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,342629.2000002861,CFD-LM-207-004-N.jpg,Jack,64,I,1,1076,1076,,,,36,1,2098.300000190735,224,192,340530.90000009537,9005,FN,A,333390,,,,20,192,320,224
20,learn,1,1,,-351.0,210.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,256,344729.2000002861,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1072,1072,,,,9,1,2095.0999999046326,-416,192,342634.10000038147,9005,FN,A,335491,,,,21,192,-320,224
21,learn,1,1,,-337.0,195.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,256,346613.10000038147,CFD-LM-200-045-N.jpg,Peter,64,I,1,859,859,,,,33,1,1878.5,-416,192,344734.60000038147,9005,FN,A,337591,,,,22,192,-320,224
22,learn,1,1,,-280.0,-1.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,348445.90000009537,CFD-BF-221-223-N.jpg,Emily,64,I,1,800,800,,,,14,1,1828.0999999046326,-416,-32,346617.80000019073,9005,FN,A,339474,,,,23,192,-320,0
23,learn,1,1,,347.0,-9.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,350261.90000009537,CFD-LM-207-004-N.jpg,Jack,64,I,1,797,797,,,,35,1,1811.0,224,-32,348450.90000009537,9005,FN,A,341307,,,,24,192,320,0
24,learn,1,1,,-268.0,-235.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,-192,352029.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,742,742,,,,31,1,1765.6999998092651,-416,-256,350263.80000019073,9005,FN,A,343123,,,,25,192,-320,-224
24,learn,1,0,,219.0,216.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,353996.30000019073,CFD-WF-205-006-N.jpg,Nichole,64,I,1,935,935,,,,30,1,1962.0,224,192,352034.30000019073,9005,FN,A,344890,,,,26,192,320,224
25,learn,1,1,,407.0,-229.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,357729.90000009537,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1180,1180,,,,16,1,2188.199999809265,224,-256,355541.7000002861,9005,FN,A,348390,,,,27,192,320,-224
26,learn,1,1,,307.0,-214.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,359396.5,CFD-BM-202-063-N.jpg,George,64,I,1,643,643,,,,4,1,1664.1999998092651,224,-256,357732.30000019073,9005,FN,A,350590,,,,28,192,320,-224
27,learn,1,1,,321.0,221.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,361295.7000002861,CFD-BM-203-001-N.jpg,Brian,64,I,1,881,881,,,,6,1,1894.0999999046326,224,192,359401.60000038147,9005,FN,A,352257,,,,29,192,320,224
28,learn,1,1,,278.0,-32.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,362979.40000009537,CFD-WM-205-007-N.jpg,Paul,64,I,1,653,653,,,,17,1,1679.1999998092651,224,-32,361300.2000002861,9005,FN,A,354157,,,,30,192,320,0
29,learn,1,1,,289.0,0.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,364812.60000038147,CFD-WM-212-097-N.jpg,Mike,64,I,1,801,801,,,,23,1,1828.5,224,-32,362984.10000038147,9005,FN,A,355840,,,,31,192,320,0
30,learn,1,1,,319.0,216.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,366896.2000002861,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1066,1066,,,,12,1,2078.9000000953674,224,192,364817.30000019073,9005,FN,A,357673,,,,32,192,320,224
31,learn,1,1,,345.0,-255.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,368596.10000038147,CFD-LM-200-045-N.jpg,Peter,64,I,1,668,668,,,,34,1,1694.8000001907349,224,-256,366901.30000019073,9005,FN,A,359757,,,,33,192,320,-224
32,learn,1,1,,-333.0,249.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,256,370695.7000002861,CFD-LF-254-125-N.jpg,Irene,64,I,1,1081,1081,,,,45,1,2094.5999999046326,-416,192,368601.10000038147,9005,FN,A,361457,,,,34,192,-320,224
33,learn,1,1,,-367.0,-235.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,-192,372713.2000002861,CFD-LM-213-061-N.jpg,Richard,64,I,1,996,996,,,,37,1,2012.3000001907349,-416,-256,370700.90000009537,9005,FN,A,363557,,,,35,192,-320,-224
34,learn,1,1,,-369.0,15.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,374479.5,CFD-LM-213-061-N.jpg,Richard,64,I,1,740,740,,,,38,1,1762.0,-416,-32,372717.5,9005,FN,A,365574,,,,36,192,-320,0
35,learn,1,1,,379.0,-240.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,376263.0,CFD-LM-225-130-N.jpg,Robert,64,I,1,757,757,,,,40,1,1778.7999997138977,224,-256,374484.2000002861,9005,FN,A,367341,,,,37,192,320,-224
36,learn,1,1,,275.0,-5.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,377929.5,CFD-BF-204-189-N.jpg,Sarah,64,I,1,646,646,,,,11,1,1661.8999996185303,224,-32,376267.60000038147,9005,FN,A,369124,,,,38,192,320,0
37,learn,1,1,,314.0,222.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,256,379745.7000002861,CFD-WM-212-097-N.jpg,Mike,64,I,1,796,796,,,,24,1,1811.3000001907349,224,192,377934.40000009537,9005,FN,A,370790,,,,39,192,320,224
38,learn,1,1,,360.0,-14.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,381512.40000009537,CFD-LF-255-088-N.jpg,Helen,64,I,1,747,747,,,,47,1,1762.0,224,-32,379750.40000009537,9005,FN,A,372607,,,,40,192,320,0
39,learn,1,1,,-317.0,221.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,256,383479.30000019073,CFD-WF-203-229-N.jpg,Kate,64,I,1,948,948,,,,27,1,1962.1999998092651,-416,192,381517.10000038147,9005,FN,A,374374,,,,41,192,-320,224
40,learn,1,1,,-271.0,-227.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,-192,385396.2000002861,CFD-BM-200-046-N.jpg,Mark,64,I,1,899,899,,,,1,1,1912.0,-416,-256,383484.2000002861,9005,FN,A,376340,,,,42,192,-320,-224
41,learn,1,1,,280.0,13.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,32,387346.10000038147,CFD-LF-237-190-N.jpg,Jane,64,I,1,921,921,,,,41,1,1947.9000000953674,224,-32,385398.2000002861,9005,FN,A,378257,,,,43,192,320,0
42,learn,1,1,,277.0,-205.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,389279.40000009537,CFD-WM-209-038-N.jpg,Carl,64,I,1,907,907,,,,22,1,1928.7999997138977,224,-256,387350.60000038147,9005,FN,A,380207,,,,44,192,320,-224
43,learn,1,1,,-320.0,8.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,391012.80000019073,CFD-WF-206-147-N.jpg,Rachel,64,I,1,701,701,,,,32,1,1728.6999998092651,-416,-32,389284.10000038147,9005,FN,A,382141,,,,45,192,-320,0
44,learn,1,1,,-290.0,253.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,256,392829.7000002861,CFD-BF-241-222-N.jpg,Lucy,64,I,1,784,784,,,,15,1,1811.8000001907349,-416,192,391017.90000009537,9005,FN,A,383874,,,,46,192,-320,224
45,learn,1,1,,312.0,-243.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),416,-192,394712.5,CFD-BF-208-266-N.jpg,Lisa,64,I,1,853,853,,,,10,1,1878.1999998092651,224,-256,392834.30000019073,9005,FN,A,385691,,,,47,192,320,-224
46,learn,1,1,,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,396612.90000009537,CFD-WM-207-048-N.jpg,Chris,64,I,1,867,867,,,,20,1,1898.0999999046326,-416,-32,394714.80000019073,9005,FN,A,387574,,,,48,192,-320,0
1,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,499812.5,CFD-LM-200-045-N.jpg,Peter,64,I,z,1364,,,,1364.0,17,1,2368.0,-416,-32,497444.5,9005,FN,A,,,,490291.0,1,192,-320,0
2,test,1,1,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,502329.7000002861,CFD-WM-207-048-N.jpg,Mike,64,I,m,1476,,,,1476.0,10,1,2499.300000190735,-416,-32,499830.40000009537,9005,FN,A,,,,492691.0,2,192,-320,0
3,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,504462.60000038147,CFD-BF-221-223-N.jpg,Emily,64,I,z,1088,,,,1088.0,7,1,2116.9000000953674,-416,-32,502345.7000002861,9005,FN,A,,,,495207.0,3,192,-320,0
4,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,506396.0,CFD-BM-200-046-N.jpg,Mark,64,I,z,907,,,,907.0,1,1,1918.2999997138977,-416,-32,504477.7000002861,9005,FN,A,,,,497324.0,4,192,-320,0
5,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,508312.90000009537,CFD-WF-205-006-N.jpg,Nichole,64,I,z,895,,,,895.0,15,1,1902.2999997138977,-416,-32,506410.60000038147,9005,FN,A,,,,499257.0,5,192,-320,0
6,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,510146.30000019073,CFD-LF-254-125-N.jpg,Irene,64,I,z,801,,,,801.0,23,1,1818.1999998092651,-416,-32,508328.10000038147,9005,FN,A,,,,501174.0,6,192,-320,0
7,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,512212.60000038147,CFD-WM-205-007-N.jpg,Paul,64,I,z,1031,,,,1031.0,9,1,2047.2000002861023,-416,-32,510165.40000009537,9005,FN,A,,,,503024.0,7,192,-320,0
8,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,514146.2000002861,CFD-WF-200-099-N.jpg,Julie,64,I,z,901,,,,901.0,13,1,1927.2000002861023,-416,-32,512219.0,9005,FN,A,,,,505074.0,8,192,-320,0
8,test,1,0,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,516196.0,CFD-BM-203-001-N.jpg,Brian,64,I,m,1015,,,,1015.0,3,1,2030.8999996185303,-416,-32,514165.10000038147,9005,FN,A,,,,507024.0,9,192,-320,0
9,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,518028.90000009537,CFD-BF-208-266-N.jpg,Lisa,64,I,z,806,,,,806.0,5,1,1824.2999997138977,-416,-32,516204.60000038147,9005,FN,A,,,,509057.0,10,192,-320,0
9,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,519946.2000002861,CFD-BF-204-189-N.jpg,Lucy,64,I,z,893,,,,893.0,6,1,1913.2000002861023,-416,-32,518033.0,9005,FN,A,,,,510891.0,11,192,-320,0
9,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,522496.10000038147,CFD-BM-207-024-N.jpg,George,64,I,z,1503,,,,1503.0,4,1,2531.2000002861023,-416,-32,519964.90000009537,9005,FN,A,,,,512824.0,12,192,-320,0
9,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,524879.6000003815,CFD-WM-212-097-N.jpg,Chris,64,I,z,1337,,,,1337.0,12,1,2362.1000003814697,-416,-32,522517.5,9005,FN,A,,,,515374.0,13,192,-320,0
10,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,526862.9000000954,CFD-LM-213-061-N.jpg,Richard,64,I,z,937,,,,937.0,19,1,1967.0999999046326,-416,-32,524895.8000001907,9005,FN,A,,,,517758.0,14,192,-320,0
10,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,528962.4000000954,CFD-BM-202-063-N.jpg,David,64,I,z,1067,,,,1067.0,2,1,2092.0,-416,-32,526870.4000000954,9005,FN,A,,,,519724.0,15,192,-320,0
10,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,531379.3000001907,CFD-LM-207-004-N.jpg,Robert,64,I,z,1383,,,,1383.0,18,1,2405.199999809265,-416,-32,528974.1000003815,9005,FN,A,,,,521825.0,16,192,-320,0
10,test,1,0,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,534796.0,CFD-WM-209-038-N.jpg,Carl,64,I,m,2390,,,,2390.0,11,1,3402.7999997138977,-416,-32,531393.2000002861,9005,FN,A,,,,524241.0,17,192,-320,0
11,test,1,1,z,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,536646.1000003815,CFD-LF-237-190-N.jpg,Jane,64,I,z,830,,,,830.0,21,1,1840.4000000953674,-416,-32,534805.7000002861,9005,FN,A,,,,527657.0,18,192,-320,0
11,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,538579.6000003815,CFD-LF-226-174-N.jpg,Helen,64,I,z,899,,,,899.0,22,1,1919.0,-416,-32,536660.6000003815,9005,FN,A,,,,529507.0,19,192,-320,0
12,test,1,1,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,540729.4000000954,CFD-LM-225-130-N.jpg,Jack,64,I,m,1126,,,,1126.0,20,1,2134.7999997138977,-416,-32,538594.6000003815,9005,FN,A,,,,531441.0,20,192,-320,0
12,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,542963.0,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1200,,,,1200.0,8,1,2226.3999996185303,-416,-32,540736.6000003815,9005,FN,A,,,,533591.0,21,192,-320,0
12,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,544913.0,CFD-LF-255-088-N.jpg,Cindy,64,I,z,919,,,,919.0,24,1,1936.0,-416,-32,542977.0,9005,FN,A,,,,535824.0,22,192,-320,0
12,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,547096.4000000954,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1161,,,,1161.0,16,1,2174.5999999046326,-416,-32,544921.8000001907,9005,FN,A,,,,537774.0,23,192,-320,0
12,test,1,0,m,-310.0,-4.0,Wed Nov 13 2024 11:01:15 GMT-0500 (Eastern Standard Time),-224,32,550195.8000001907,CFD-WF-203-229-N.jpg,Kate,64,I,z,2065,,,,2065.0,14,1,3082.199999809265,-416,-32,547113.6000003815,9005,FN,A,,,,539974.0,24,192,-320,0
