acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),170688.89999997616,raisin,1100,I,m,,,565,,,12,1,2975.5,167713.39999997616,7106,cobalt,NF,C,,,,,,,,,,12
11,prac,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),173338.09999996424,pear,900,I,m,,,422,,,14,1,2626.7999999523163,170711.30000001192,7106,iron,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),176104.0,silver,1000,I,m,,,432,,,11,1,2743.0,173361.0,7106,silver,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),179119.59999996424,lead,1100,I,z,,,583,,,8,1,2992.199999988079,176127.39999997616,7106,plum,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),182051.19999998808,orange,1000,I,z,,,613,,,3,1,2909.199999988079,179142.0,7106,orange,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),201145.80000001192,kiwi,900,I,z,z,None,624,409.0,215.0,50,1,2062.400000035763,199083.39999997616,7106,kiwi,NF,C,193862,193862,192215,193129,192217,194278,193646,193646,194278,1
2,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),203161.09999996424,iron,900,I,m,m,None,548,333.0,215.0,106,1,1991.7999999523163,201169.30000001192,7106,iron,NF,C,195945,195945,194301,195210,194303,196293,195729,195729,196293,2
2,test,1,con,0,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),205327.39999997616,orange,1000,I,m,m,None,626,427.0,199.0,19,1,2157.199999988079,203170.19999998808,7106,orange,NF,C,198028,198028,196302,197311,196303,198460,197828,197828,198459,3
3,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),207377.0,pear,900,I,m,m,None,593,393.0,200.0,102,1,2028.300000011921,205348.69999998808,7106,gold,NF,C,200110,200110,198481,199393,198483,200509,199909,199909,200509,4
4,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),209692.89999997616,cobalt,1100,I,m,m,None,654,455.0,199.0,92,1,2293.800000011921,207399.09999996424,7106,cobalt,NF,C,202360,202360,200531,201643,200533,202825,202160,202160,202825,5
5,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),211842.39999997616,lime,1000,I,z,z,None,582,383.0,199.0,35,1,2127.899999976158,209714.5,7106,lime,NF,C,204575,204575,202846,203859,202848,204975,204375,204375,204974,6
6,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),213974.80000001192,orange,900,I,z,z,None,677,462.0,215.0,18,1,2112.2000000476837,211862.59999996424,7106,orange,NF,C,206641,206641,204995,205908,204996,207107,206425,206425,207107,7
7,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),216223.89999997616,kiwi,1100,I,z,z,None,585,386.0,199.0,52,1,2230.300000011921,213993.59999996424,7106,kiwi,NF,C,208957,208957,207126,208241,207127,209356,208757,208757,209356,8
8,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),218373.19999998808,iron,900,I,z,z,None,695,481.0,214.0,38,1,2127.699999988079,216245.5,7106,lime,NF,C,211022,211022,209378,210290,209379,211505,210806,210807,211505,9
8,test,1,inc,0,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),220356.09999996424,bronze,800,I,m,m,None,622,407.0,215.0,5,1,1960.0,218396.09999996424,7106,banana,NF,C,213072,213072,211528,212339,211530,213488,212856,212856,213488,10
9,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),222739.5,copper,1100,I,m,m,None,732,533.0,199.0,76,1,2360.900000035763,220378.59999996424,7106,copper,NF,C,215338,215338,213511,214622,213513,215872,215138,215138,215871,11
10,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),224921.30000001192,bronze,800,I,z,z,None,817,618.0,199.0,21,1,2160.2000000476837,222761.09999996424,7106,orange,NF,C,217421,217421,215893,216705,215895,218053,217221,217221,218053,12
11,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),227137.39999997616,orange,1000,I,m,m,None,651,452.0,199.0,95,1,2196.0,224941.39999997616,7106,cobalt,NF,C,219803,219803,218073,219087,218074,220270,219604,219604,220269,13
12,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),229385.59999996424,iron,900,I,z,z,None,788,573.0,215.0,54,1,2225.599999964237,227160.0,7106,kiwi,NF,C,221936,221936,220292,221203,220294,222518,221720,221720,222518,14
13,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),231902.19999998808,silver,1100,I,m,m,None,879,664.0,215.0,84,1,2511.0,229391.19999998808,7106,silver,NF,C,224367,224367,222523,223634,222524,225034,224152,224152,225034,15
14,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),234051.0,pear,1000,I,z,z,None,588,373.0,215.0,43,1,2127.5,231923.5,7106,pear,NF,C,226801,226801,225056,226068,225057,227183,226585,226585,227183,16
15,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),236001.0,lead,800,I,m,m,None,599,384.0,215.0,121,1,1937.300000011921,234063.69999998808,7106,lead,NF,C,228734,228734,227196,228001,227197,229133,228518,228518,229133,17
16,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),238132.59999996424,copper,900,I,z,z,None,678,479.0,199.0,22,1,2109.7999999523163,236022.80000001192,7106,orange,NF,C,230782,230782,229155,230067,229157,231265,230582,230582,231265,18
17,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),240499.5,plum,1100,I,z,z,None,731,532.0,199.0,60,1,2361.400000035763,238138.09999996424,7106,plum,NF,C,233099,233099,231270,232382,231271,233632,232899,232899,233631,19
18,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),242532.09999996424,banana,900,I,z,z,None,572,373.0,199.0,2,1,2011.0,240521.09999996424,7106,banana,NF,C,235281,235282,233653,234565,233655,235664,235082,235082,235664,20
19,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),244814.69999998808,raisin,1100,I,z,z,None,627,412.0,215.0,28,1,2261.300000011921,242553.39999997616,7106,raisin,NF,C,237531,237531,235685,236798,235687,237947,237315,237315,237947,21
20,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),247097.19999998808,orange,1100,I,z,z,None,625,426.0,199.0,20,1,2261.300000011921,244835.89999997616,7106,orange,NF,C,239796,239797,237968,239081,237969,240229,239597,239597,240229,22
21,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),249379.59999996424,lead,1100,I,z,z,None,630,415.0,215.0,64,1,2261.2999999523163,247118.30000001192,7106,plum,NF,C,242096,242096,240250,241363,240252,242512,241880,241880,242512,23
22,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),251579.09999996424,bronze,1100,I,m,m,None,532,317.0,215.0,68,1,2178.5,249400.59999996424,7106,bronze,NF,C,244378,244378,242533,243646,242534,244711,244163,244163,244711,24
23,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),253895.09999996424,iron,1100,I,m,m,None,653,454.0,199.0,108,1,2294.599999964237,251600.5,7106,iron,NF,C,246561,246561,244733,245845,244734,247027,246361,246361,247027,25
24,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),256310.69999998808,pear,1100,I,z,z,None,761,562.0,199.0,44,1,2395.399999976158,253915.30000001192,7106,pear,NF,C,248877,248877,247047,248161,247049,249443,248677,248677,249443,26
25,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),258610.30000001192,orange,1000,I,m,m,None,733,534.0,199.0,71,1,2278.400000035763,256331.89999997616,7106,bronze,NF,C,251192,251192,249464,250476,249466,251742,250992,250992,251742,27
26,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),260691.80000001192,gold,800,I,z,z,None,727,512.0,215.0,61,1,2060.600000023842,258631.19999998808,7106,plum,NF,C,253309,253309,251763,252576,251764,253824,253093,253093,253824,28
27,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),262908.8000000119,zinc,1000,I,z,z,None,671,457.0,214.0,39,1,2211.300000011921,260697.5,7106,lime,NF,C,255574,255574,253830,254842,253830,256041,255358,255359,256041,29
28,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),264991.39999997616,banana,800,I,m,m,None,743,528.0,215.0,77,1,2062.599999964237,262928.8000000119,7106,copper,NF,C,257591,257591,256061,256873,256063,258123,257375,257375,258123,30
29,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),267140.59999996424,banana,1000,I,z,z,None,588,373.0,215.0,3,1,2129.699999988079,265010.89999997616,7106,banana,NF,C,259890,259890,258143,259157,258145,260273,259674,259674,260273,31
30,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),269456.1999999881,lead,1100,I,z,z,None,650,451.0,199.0,48,1,2294.800000011921,267161.39999997616,7106,pear,NF,C,262123,262123,260293,261406,260295,262588,261923,261923,262588,32
31,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),271639.09999996424,silver,1000,I,z,z,None,636,437.0,199.0,7,1,2170.699999988079,269468.39999997616,7106,banana,NF,C,264322,264322,262600,263606,262601,264771,264122,264122,264771,33
32,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),273805.09999996424,lime,800,I,m,m,None,805,606.0,199.0,125,1,2145.399999976158,271659.6999999881,7106,lead,NF,C,266321,266321,264792,265605,264793,266937,266122,266122,266937,34
33,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),276020.8000000119,lead,1000,I,m,m,None,662,447.0,215.0,123,1,2195.5,273825.3000000119,7106,lead,NF,C,268704,268704,266957,267971,266959,269153,268487,268488,269153,35
34,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),278486.89999997616,kiwi,1000,I,m,m,None,910,695.0,215.0,127,1,2444.899999976158,276042.0,7106,lead,NF,C,270920,270920,269174,270187,269176,271619,270704,270704,271619,36
35,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),280819.1999999881,cherry,1100,I,z,z,None,672,457.0,215.0,12,1,2310.5,278508.6999999881,7106,cherry,NF,C,273486,273486,271641,272753,271643,273951,273270,273270,273951,37
36,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),282835.5,lime,800,I,m,m,None,657,458.0,199.0,109,1,1995.9000000357628,280839.59999996424,7106,iron,NF,C,275501,275501,273972,274785,273973,275968,275302,275302,275968,38
37,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),285134.8000000119,lead,1100,I,z,z,None,645,446.0,199.0,40,1,2277.7000000476837,282857.09999996424,7106,lime,NF,C,277817,277817,275989,277101,275991,278267,277618,277618,278267,39
38,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),287234.1999999881,bronze,900,I,m,m,None,633,434.0,199.0,66,1,2081.100000023842,285153.09999996424,7106,bronze,NF,C,279917,279917,278285,279201,278286,280366,279716,279717,280366,40
39,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),289566.5,orange,1000,I,m,m,None,778,563.0,215.0,79,1,2314.199999988079,287252.3000000119,7106,copper,NF,C,282132,282132,280384,281400,280385,282699,281917,281917,282699,41
40,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),291732.09999996424,plum,900,I,z,z,None,704,505.0,199.0,58,1,2145.7999999523163,289586.3000000119,7106,plum,NF,C,284349,284349,282718,283632,282720,284864,284149,284149,284864,42
41,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),293815.1999999881,gold,800,I,z,z,None,719,520.0,199.0,45,1,2063.399999976158,291751.8000000119,7106,pear,NF,C,286415,286415,284884,285699,284885,286947,286215,286215,286947,43
42,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),296114.3000000119,orange,1000,I,m,m,None,741,542.0,199.0,87,1,2278.900000035763,293835.39999997616,7106,silver,NF,C,288697,288697,286967,287981,286969,289246,288498,288498,289246,44
43,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),298230.5,cherry,900,I,z,z,None,653,454.0,199.0,10,1,2098.0,296132.5,7106,cherry,NF,C,290896,290897,289265,290180,289266,291363,290697,290697,291362,45
44,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),300429.59999996424,copper,1000,I,m,m,None,646,431.0,215.0,75,1,2179.0,298250.59999996424,7106,copper,NF,C,293128,293128,291383,292396,291384,293562,292913,292913,293562,46
45,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),302745.59999996424,raisin,1100,I,m,m,None,650,451.0,199.0,96,1,2293.899999976158,300451.6999999881,7106,cobalt,NF,C,295412,295412,293584,294695,293584,295878,295212,295212,295878,47
46,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),305027.89999997616,plum,1100,I,m,m,None,631,432.0,199.0,120,1,2262.399999976158,302765.5,7106,zinc,NF,C,297727,297727,295898,297011,295899,298160,297528,297528,298160,48
47,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),307211.5,zinc,1100,I,m,m,None,531,316.0,215.0,116,1,2163.600000023842,305047.89999997616,7106,zinc,NF,C,300027,300027,298180,299294,298182,300344,299811,299811,300343,49
48,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),309193.59999996424,gold,800,I,z,z,None,617,418.0,199.0,53,1,1962.199999988079,307231.39999997616,7106,kiwi,NF,C,301893,301893,300363,301176,300364,302326,301693,301693,302325,50
49,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),311342.8000000119,iron,900,I,z,z,None,686,487.0,199.0,62,1,2130.5,309212.3000000119,7106,plum,NF,C,303976,303976,302344,303259,302345,304475,303776,303776,304475,51
50,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),313392.09999996424,gold,800,I,z,z,None,693,494.0,199.0,37,1,2029.3999999761581,311362.6999999881,7106,lime,NF,C,306025,306025,304495,305308,304496,306524,305825,305825,306524,52
51,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),315707.5,cobalt,1100,I,z,z,None,663,448.0,215.0,24,1,2294.900000035763,313412.59999996424,7106,orange,NF,C,308391,308391,306545,307658,306546,308840,308175,308175,308840,53
52,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),317890.6999999881,cherry,900,I,m,m,None,724,525.0,199.0,86,1,2162.600000023842,315728.09999996424,7106,silver,NF,C,310490,310490,308860,309774,308862,311023,310290,310290,311023,54
53,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),319940.0,raisin,900,I,z,z,None,597,398.0,199.0,26,1,2029.9000000357628,317910.09999996424,7106,raisin,NF,C,312673,312673,311042,311956,311044,313072,312473,312473,313072,55
54,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),321938.59999996424,gold,800,I,m,m,None,646,431.0,215.0,97,1,1978.0,319960.59999996424,7106,gold,NF,C,314639,314639,313093,313906,313094,315071,314422,314423,315071,56
55,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),324221.89999997616,zinc,1000,I,z,z,None,745,546.0,199.0,63,1,2271.599999964237,321950.3000000119,7106,plum,NF,C,316805,316805,315082,316089,315083,317354,316605,316605,317354,57
56,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),326337.8000000119,copper,800,I,m,m,None,758,559.0,199.0,73,1,2095.900000035763,324241.89999997616,7106,copper,NF,C,318904,318904,317374,318188,317375,319470,318704,318704,319470,58
57,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),328370.5,lime,800,I,m,m,None,674,475.0,199.0,117,1,2012.699999988079,326357.8000000119,7106,zinc,NF,C,321020,321020,319490,320304,319491,321503,320820,320820,321503,59
58,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),330336.39999997616,lime,800,I,m,m,None,609,410.0,199.0,101,1,1944.5999999642372,328391.8000000119,7106,gold,NF,C,323053,323053,321524,322336,321525,323469,322853,322853,323468,60
59,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),332602.39999997616,plum,1100,I,m,m,None,600,401.0,199.0,112,1,2243.399999976158,330359.0,7106,iron,NF,C,325318,325318,323491,324602,323493,325735,325119,325119,325734,61
60,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),335084.89999997616,gold,1100,I,m,m,None,830,631.0,199.0,100,1,2462.199999988079,332622.6999999881,7106,gold,NF,C,327584,327584,325755,326868,325756,328217,327385,327385,328217,62
61,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),337134.1999999881,bronze,1000,I,m,m,None,495,296.0,199.0,67,1,2029.199999988079,335105.0,7106,bronze,NF,C,329967,329967,328237,329251,328239,330266,329767,329767,330266,63
62,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),339266.89999997616,kiwi,1000,I,m,m,None,566,367.0,199.0,111,1,2111.300000011921,337155.59999996424,7106,iron,NF,C,332016,332016,330288,331300,330289,332399,331817,331817,332399,64
63,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),341449.5,banana,1100,I,z,z,None,517,318.0,199.0,4,1,2161.400000035763,339288.09999996424,7106,banana,NF,C,334249,334249,332420,333533,332422,334582,334049,334049,334582,65
64,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),343381.6999999881,cobalt,900,I,m,m,None,477,278.0,199.0,90,1,1912.6000000238419,341469.09999996424,7106,cobalt,NF,C,336232,336232,334601,335515,334603,336514,336032,336032,336514,66
65,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),345498.0,bronze,800,I,m,m,None,774,575.0,199.0,65,1,2104.800000011921,343393.1999999881,7106,bronze,NF,C,338048,338048,336525,337331,336526,338630,337848,337848,338630,67
66,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),347563.8000000119,lead,900,I,m,m,None,613,398.0,215.0,122,1,2045.6000000238419,345518.1999999881,7106,lead,NF,C,340297,340297,338650,339564,338652,340696,340081,340081,340696,68
67,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),349630.1999999881,raisin,1000,I,z,z,None,513,313.0,200.0,27,1,2047.6000000238419,347582.59999996424,7106,raisin,NF,C,342446,342446,340715,341732,340715,342762,342245,342245,342762,69
68,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),351745.3000000119,kiwi,1000,I,z,z,None,547,332.0,215.0,51,1,2095.7000000476837,349649.59999996424,7106,kiwi,NF,C,344529,344529,342782,343795,342783,344877,344312,344313,344877,70
69,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),353895.3000000119,iron,900,I,z,z,None,702,487.0,215.0,46,1,2144.600000023842,351750.6999999881,7106,pear,NF,C,346527,346527,344883,345795,344883,347027,346312,346312,347027,71
70,test,1,inc,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),356028.0,banana,800,I,m,m,None,774,574.0,200.0,69,1,2117.199999988079,353910.8000000119,7106,bronze,NF,C,348577,348577,347043,347861,347044,349160,348376,348376,349160,72
71,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),358260.5,cobalt,1100,I,z,z,None,579,364.0,215.0,8,1,2210.5,356050.0,7106,banana,NF,C,351027,351027,349182,350293,349184,351393,350811,350811,351392,73
72,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),360692.89999997616,lead,1100,I,m,m,None,778,564.0,214.0,124,1,2411.199999988079,358281.6999999881,7106,lead,NF,C,353259,353259,351414,352527,351415,353825,353044,353044,353825,74
73,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),362725.89999997616,plum,1000,I,z,z,None,471,272.0,199.0,59,1,2011.8999999761581,360714.0,7106,plum,NF,C,355575,355575,353846,354859,353848,355858,355376,355376,355858,75
74,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),364775.0,banana,800,I,z,z,None,692,478.0,214.0,1,1,2027.9000000357628,362747.09999996424,7106,banana,NF,C,357424,357425,355879,356692,355881,357907,357210,357210,357907,76
75,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),366657.8000000119,lime,800,I,z,z,None,524,325.0,199.0,33,1,1861.9000000357628,364795.89999997616,7106,lime,NF,C,359458,359458,357928,358741,357930,359790,359258,359258,359790,77
76,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),368873.8000000119,zinc,1000,I,z,z,None,658,459.0,199.0,55,1,2195.7000000476837,366678.09999996424,7106,kiwi,NF,C,361540,361540,359810,360824,359812,362006,361340,361340,362006,78
77,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),370889.8000000119,cherry,800,I,z,z,None,658,459.0,199.0,9,1,1995.7000000476837,368894.09999996424,7106,cherry,NF,C,363556,363556,362026,362840,362028,364022,363356,363356,364022,79
78,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),372756.09999996424,cobalt,800,I,m,m,None,513,298.0,215.0,89,1,1844.5,370911.59999996424,7106,cobalt,NF,C,365589,365589,364044,364856,364046,365888,365373,365373,365888,80
79,test,1,inc,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),374955.0,cobalt,1100,I,z,z,None,540,341.0,199.0,16,1,2179.0,372776.0,7106,cherry,NF,C,367738,367738,365908,367022,365910,368087,367538,367538,368087,81
80,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),377171.09999996424,lime,900,I,z,z,None,748,533.0,215.0,34,1,2197.899999976158,374973.1999999881,7106,lime,NF,C,369754,369754,368105,369021,368106,370303,369538,369538,370303,82
81,test,1,con,1,z,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),379371.59999996424,cherry,1000,I,z,z,None,649,450.0,199.0,11,1,2180.399999976158,377191.1999999881,7106,cherry,NF,C,372053,372053,370323,371337,370324,372504,371854,371854,372504,83
82,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),381452.89999997616,cobalt,1000,I,m,m,None,522,307.0,215.0,91,1,2060.800000011921,379392.09999996424,7106,cobalt,NF,C,374268,374268,372524,373536,372526,374585,374053,374053,374585,84
83,test,1,con,1,m,Thu Mar 27 2025 10:04:09 GMT-0500 (Central Daylight Time),383519.09999996424,gold,1000,I,m,m,None,504,305.0,199.0,99,1,2046.0,381473.09999996424,7106,gold,NF,C,376334,376334,374605,375619,374607,376651,376135,376135,376651,85
