acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),141212.80000000028,rage,1000,O,z,,,404,,,15,1,2711.0,138501.80000000028,7078,rage,AF,C,,,,,,,,,,13
9,prac,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),144528.40000000037,remote,1000,O,m,,,1008,,,7,1,3311.4000000003725,141217.0,7078,remote,AF,C,,,,,,,,,,14
10,prac,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),147610.90000000037,bell,1000,O,m,,,780,,,3,1,3078.100000000093,144532.80000000028,7078,bell,AF,C,,,,,,,,,,15
11,prac,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),150660.7000000002,brutal,1100,O,m,,,645,,,8,1,3045.600000000093,147615.1000000001,7078,window,AF,C,,,,,,,,,,16
1,prac,2,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),158574.0,step,800,O,m,,,603,,,1,1,2711.899999999907,155862.1000000001,7078,step,AF,C,,,,,,,,,,1
2,prac,2,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),161772.90000000037,rage,1000,O,z,,,895,,,15,1,3194.0,158578.90000000037,7078,rage,AF,C,,,,,,,,,,2
2,prac,2,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),164905.40000000037,brutal,800,O,m,,,1024,,,13,1,3128.0,161777.40000000037,7078,brutal,AF,C,,,,,,,,,,3
3,prac,2,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),167772.1000000001,rock,900,O,z,,,664,,,10,1,2862.399999999907,164909.7000000002,7078,kind,AF,C,,,,,,,,,,4
4,prac,2,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),170420.40000000037,kind,900,O,m,,,446,,,2,1,2643.7000000001863,167776.7000000002,7078,rock,AF,C,,,,,,,,,,5
5,prac,2,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),172986.2000000002,elated,800,O,z,,,457,,,9,1,2561.600000000093,170424.6000000001,7078,elated,AF,C,,,,,,,,,,6
6,prac,2,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),175668.6000000001,love,1000,O,z,,,379,,,11,1,2678.5,172990.1000000001,7078,love,AF,C,,,,,,,,,,7
6,prac,2,inc,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),178784.2000000002,napkin,1100,O,m,,,700,,,12,1,3111.600000000093,175672.6000000001,7078,friend,AF,C,,,,,,,,,,8
7,prac,2,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),182149.80000000028,window,1100,O,z,,,961,,,16,1,3361.5,178788.30000000028,7078,temper,AF,C,,,,,,,,,,9
8,prac,2,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),184899.1000000001,elated,900,O,m,,,548,,,6,1,2744.399999999907,182154.7000000002,7078,napkin,AF,C,,,,,,,,,,10
9,prac,2,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),187931.5,hate,1100,O,m,,,622,,,4,1,3028.1999999997206,184903.30000000028,7078,film,AF,C,,,,,,,,,,11
10,prac,2,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),191013.90000000037,brutal,1100,O,m,,,669,,,8,1,3078.2000000001863,187935.7000000002,7078,window,AF,C,,,,,,,,,,12
11,prac,2,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),194612.7000000002,remote,1000,O,m,,,1295,,,7,1,3594.7999999998137,191017.90000000037,7078,remote,AF,C,,,,,,,,,,13
12,prac,2,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),197362.40000000037,jacket,800,O,m,,,647,,,5,1,2745.2000000001863,194617.2000000002,7078,jacket,AF,C,,,,,,,,,,14
13,prac,2,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),200177.7000000002,bell,1000,O,m,,,507,,,3,1,2811.2999999998137,197366.40000000037,7078,bell,AF,C,,,,,,,,,,15
14,prac,2,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),202977.80000000028,film,900,O,z,,,592,,,14,1,2796.0,200181.80000000028,7078,hate,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),216905.80000000028,kind,900,O,m,m,None,683,484.0,199.0,94,1,2112.600000000093,214793.2000000002,7078,film,AF,C,209498,209498,207885,208798,207886,209998,209299,209299,209998,1
2,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),218888.40000000037,brutal,900,O,m,m,None,542,343.0,199.0,110,1,1977.8000000002794,216910.6000000001,7078,napkin,AF,C,211631,211631,210003,210914,210003,211981,211431,211431,211980,2
3,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),220771.1000000001,bell,800,O,m,m,None,547,348.0,199.0,81,1,1877.8999999999069,218893.2000000002,7078,bell,AF,C,213514,213514,211985,212797,211985,213863,213314,213314,213863,3
4,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),222670.5,rock,800,O,m,m,None,562,362.0,200.0,73,1,1894.6999999997206,220775.80000000028,7078,rock,AF,C,215396,215396,213868,214680,213868,215763,215196,215196,215762,4
5,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),224703.30000000028,elated,1100,O,z,z,None,385,186.0,199.0,4,1,2028.7000000001863,222674.6000000001,7078,elated,AF,C,217595,217596,215767,216879,215767,217795,217396,217396,217795,5
6,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),226802.5,remote,900,O,m,m,None,665,466.0,199.0,114,1,2094.899999999907,224707.6000000001,7078,remote,AF,C,219428,219428,217800,218712,217800,219895,219229,219229,219894,6
7,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),228668.6000000001,napkin,900,O,m,m,None,430,215.0,215.0,106,1,1861.1999999997206,226807.40000000037,7078,napkin,AF,C,221544,221544,219899,220811,219900,221761,221329,221329,221761,7
8,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),230967.90000000037,film,1100,O,z,z,None,536,335.0,201.0,56,1,2295.0,228672.90000000037,7078,rage,AF,C,223711,223711,221765,222877,221765,224060,223510,223510,224060,8
9,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),233066.90000000037,rock,900,O,z,z,None,665,465.0,200.0,46,1,2094.5,230972.40000000037,7078,hate,AF,C,225693,225693,224064,224977,224065,226159,225493,225493,226159,9
10,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),235284.30000000028,hate,1100,O,m,m,None,583,383.0,200.0,96,1,2213.399999999907,233070.90000000037,7078,film,AF,C,227992,227992,226163,227276,226163,228376,227792,227792,228376,10
11,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),237799.0,love,1000,O,m,m,None,970,770.0,200.0,79,1,2510.899999999907,235288.1000000001,7078,rock,AF,C,230108,230108,228380,229392,228381,230891,229908,229908,230891,11
12,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),239815.2000000002,kind,900,O,m,m,None,578,378.0,200.0,78,1,2012.2000000001863,237803.0,7078,rock,AF,C,232524,232524,230895,231808,230895,232907,232324,232324,232907,12
13,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),241981.1000000001,rock,1100,O,m,m,None,530,330.0,200.0,76,1,2161.899999999907,239819.2000000002,7078,rock,AF,C,234740,234740,232911,234024,232912,235073,234540,234540,235073,13
14,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),244180.5,temper,1000,O,z,z,None,665,465.0,200.0,59,1,2195.5,241985.0,7078,temper,AF,C,236806,236806,235077,236090,235077,237273,236606,236606,237272,14
15,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),246013.40000000037,love,900,O,z,z,None,397,198.0,199.0,18,1,1829.1000000000931,244184.30000000028,7078,love,AF,C,238905,238905,237276,238189,237277,239105,238706,238706,239105,15
16,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),248162.6000000001,film,1100,O,z,z,None,500,300.0,200.0,24,1,2144.7999999998137,246017.80000000028,7078,love,AF,C,240938,240938,239110,240222,239110,241255,240738,240738,241255,16
17,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),250228.5,napkin,900,O,z,z,None,621,422.0,199.0,6,1,2062.0,248166.5,7078,elated,AF,C,242888,242888,241259,242171,241259,243321,242688,242688,243320,17
18,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),252161.2000000002,rage,800,O,m,m,None,583,384.0,199.0,93,1,1928.7000000001863,250232.5,7078,film,AF,C,244854,244854,243325,244137,243325,245253,244654,244654,245253,18
19,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),254226.80000000028,kind,900,O,m,m,None,631,432.0,199.0,86,1,2061.7000000001863,252165.1000000001,7078,bell,AF,C,246886,246886,245257,246170,245257,247319,246687,246687,247319,19
20,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),256160.0,step,800,O,z,z,None,584,385.0,199.0,21,1,1929.0999999996275,254230.90000000037,7078,love,AF,C,248852,248853,247323,248136,247323,249252,248653,248653,249252,20
21,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),258442.80000000028,bell,900,O,m,m,None,849,649.0,200.0,82,1,2278.5,256164.30000000028,7078,bell,AF,C,250885,250885,249256,250170,249257,251535,250685,250685,251535,21
22,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),260675.2000000002,love,1000,O,m,m,None,691,491.0,200.0,71,1,2228.600000000093,258446.6000000001,7078,step,AF,C,253268,253268,251539,252551,251539,253767,253068,253068,253767,22
23,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),262541.4000000004,step,800,O,m,m,None,521,322.0,199.0,65,1,1862.4000000003725,260679.0,7078,step,AF,C,255300,255300,253771,254584,253771,255633,255101,255101,255633,23
24,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),264440.7000000002,rage,800,O,m,m,None,561,361.0,200.0,85,1,1895.3999999999069,262545.3000000003,7078,bell,AF,C,257166,257166,255637,256450,255638,257533,256966,256966,257533,24
25,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),266506.9000000004,hate,1100,O,z,z,None,417,217.0,200.0,44,1,2062.2000000001863,264444.7000000002,7078,hate,AF,C,259366,259366,257537,258649,257537,259599,259166,259166,259599,25
26,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),268622.6000000001,rock,1000,O,m,m,None,579,379.0,200.0,75,1,2111.5,266511.1000000001,7078,rock,AF,C,261332,261332,259603,260615,259604,261715,261132,261132,261715,26
27,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),270605.3000000003,film,1000,O,m,m,None,445,246.0,199.0,91,1,1978.8999999999069,268626.4000000004,7078,film,AF,C,263448,263448,261718,262732,261719,263697,263248,263248,263697,27
27,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),272438.3000000003,temper,800,O,m,m,None,487,288.0,199.0,57,1,1829.1000000000931,270609.2000000002,7078,temper,AF,C,265231,265231,263701,264514,263702,265530,265031,265031,265530,28
28,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),274387.4000000004,friend,800,O,z,z,None,605,405.0,200.0,25,1,1945.1000000000931,272442.3000000003,7078,friend,AF,C,267065,267065,265534,266347,265535,267479,266863,266864,267479,29
29,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),276437.0,love,1000,O,m,m,None,513,313.0,200.0,87,1,2045.7999999998137,274391.2000000002,7078,bell,AF,C,269213,269213,267483,268496,267484,269529,269013,269013,269529,30
30,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),278902.8000000003,window,1100,O,m,m,None,744,545.0,199.0,124,1,2461.899999999907,276440.9000000004,7078,window,AF,C,271445,271445,269533,270741,269533,271995,271246,271246,271995,31
30,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),280685.6000000001,elated,800,O,m,m,None,438,238.0,200.0,1,1,1779.0,278906.6000000001,7078,elated,AF,C,273528,273528,271999,272811,271999,273778,273328,273328,273778,32
31,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),282735.1000000001,window,900,O,m,m,None,619,420.0,199.0,122,1,2045.6999999997206,280689.4000000004,7078,window,AF,C,275394,275394,273781,274694,273782,275827,275195,275195,275827,33
32,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),284850.9000000004,napkin,900,O,z,z,None,683,483.0,200.0,62,1,2111.9000000003725,282739.0,7078,temper,AF,C,277460,277460,275831,276744,275831,277943,277260,277260,277943,34
33,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),286951.0,love,1000,O,m,m,None,563,363.0,200.0,95,1,2096.399999999907,284854.6000000001,7078,film,AF,C,279676,279676,277947,278959,277947,280043,279476,279476,280043,35
34,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),289366.2000000002,elated,800,O,m,m,None,1069,870.0,199.0,117,1,2410.7000000001863,286955.5,7078,remote,AF,C,281576,281576,280048,280859,280048,282458,281376,281376,282458,36
35,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),291548.9000000004,temper,1000,O,m,m,None,638,439.0,199.0,111,1,2178.8000000002794,289370.1000000001,7078,napkin,AF,C,284191,284191,282462,283475,282462,284641,283992,283992,284641,37
36,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),293864.8000000003,film,1100,O,m,m,None,676,476.0,200.0,92,1,2311.8000000002794,291553.0,7078,film,AF,C,286474,286474,284645,285758,284646,286957,286274,286274,286957,38
37,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),296214.2000000002,window,1100,O,z,z,None,711,512.0,199.0,8,1,2345.2999999998137,293868.9000000004,7078,elated,AF,C,288790,288790,286961,288073,286961,289306,288590,288590,289306,39
38,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),298380.1000000001,remote,1000,O,z,z,None,632,432.0,200.0,63,1,2162.2999999998137,296217.8000000003,7078,temper,AF,C,291039,291039,289310,290323,289310,291472,290839,290839,291472,40
38,test,1,con,0,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),301192.9000000004,friend,1100,O,m,m,None,1162,962.0,200.0,28,1,2809.2000000001863,298383.7000000002,7078,friend,AF,C,293305,293305,291476,292589,291476,294285,293105,293105,294285,41
39,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),303245.4000000004,jacket,800,O,z,z,None,705,505.0,200.0,61,1,2047.8000000002794,301197.6000000001,7078,temper,AF,C,295821,295821,294290,295104,294290,296337,295621,295621,296337,42
40,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),305411.0,kind,1000,O,z,z,None,631,432.0,199.0,11,1,2161.6999999997206,303249.3000000003,7078,kind,AF,C,298070,298070,296341,297354,296342,298503,297871,297871,298503,43
41,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),307577.3000000003,window,1000,O,m,m,None,617,418.0,199.0,123,1,2162.600000000093,305414.7000000002,7078,window,AF,C,300236,300236,298507,299520,298507,300669,300037,300037,300669,44
42,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),309843.1000000001,bell,1100,O,m,m,None,624,424.0,200.0,84,1,2262.0,307581.1000000001,7078,bell,AF,C,302502,302502,300673,301786,300673,302935,302302,302302,302935,45
43,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),311959.3000000003,elated,900,O,z,z,None,678,479.0,199.0,2,1,2112.399999999907,309846.9000000004,7078,elated,AF,C,304568,304568,302939,303852,302939,305051,304369,304369,305051,46
44,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),314175.1000000001,kind,900,O,m,m,None,769,570.0,199.0,70,1,2212.0,311963.1000000001,7078,step,AF,C,306684,306684,305055,305968,305055,307267,306485,306485,307267,47
45,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),316241.2000000002,love,1000,O,z,z,None,524,309.0,215.0,19,1,2062.2999999998137,314178.9000000004,7078,love,AF,C,309017,309017,307271,308284,307271,309333,308802,308802,309333,48
46,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),318323.8000000003,jacket,800,O,z,z,None,747,548.0,199.0,5,1,2078.3000000002794,316245.5,7078,elated,AF,C,310866,310866,309337,310150,309338,311416,310667,310667,311416,49
47,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),320389.8000000003,rage,1100,O,z,z,None,421,221.0,200.0,52,1,2062.2000000001863,318327.6000000001,7078,rage,AF,C,313249,313249,311420,312533,311420,313482,313049,313049,313482,50
48,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),322622.7000000002,temper,900,O,z,z,None,787,587.0,200.0,58,1,2229.100000000093,320393.6000000001,7078,temper,AF,C,315115,315115,313486,314399,313486,315715,314915,314915,315715,51
48,test,1,con,0,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),324339.9000000004,jacket,800,O,z,z,None,366,167.0,199.0,97,1,1713.1000000000931,322626.8000000003,7078,jacket,AF,C,317248,317248,315719,316531,315719,317432,317048,317048,317432,52
49,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),326754.7000000002,remote,1000,O,m,m,None,880,681.0,199.0,115,1,2410.7000000001863,324344.0,7078,remote,AF,C,319165,319165,317436,318447,317436,319847,318965,318965,319847,53
50,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),329554.7000000002,hate,1100,O,m,m,None,1150,951.0,199.0,72,1,2796.2999999998137,326758.4000000004,7078,step,AF,C,321679,321679,319850,320963,319851,322647,321480,321480,322647,54
51,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),331553.0,elated,800,O,m,m,None,650,451.0,199.0,125,1,1994.3999999999069,329558.6000000001,7078,window,AF,C,324179,324179,322651,323462,322651,324645,323979,323979,324645,55
52,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),333619.0,brutal,900,O,m,m,None,625,425.0,200.0,126,1,2061.7999999998137,331557.2000000002,7078,window,AF,C,326278,326278,324649,325562,324649,326711,326078,326078,326711,56
53,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),335685.0,friend,1000,O,z,z,None,530,330.0,200.0,27,1,2062.1999999997206,333622.8000000003,7078,friend,AF,C,328444,328444,326715,327728,326715,328777,328244,328244,328777,57
54,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),337584.3000000003,kind,900,O,z,z,None,452,252.0,200.0,10,1,1895.3999999999069,335688.9000000004,7078,kind,AF,C,330410,330410,328781,329694,328781,330676,330210,330210,330676,58
55,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),339583.8000000003,step,800,O,z,z,None,661,462.0,199.0,45,1,1995.6000000000931,337588.2000000002,7078,hate,AF,C,332209,332209,330680,331493,330681,332676,332010,332010,332676,59
56,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),341916.9000000004,friend,1100,O,m,m,None,697,497.0,200.0,104,1,2328.9000000003725,339588.0,7078,jacket,AF,C,334509,334509,332680,333792,332680,335009,334309,334309,335009,60
57,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),344016.0,hate,800,O,z,z,None,761,561.0,200.0,41,1,2095.0999999996275,341920.9000000004,7078,hate,AF,C,336542,336542,335013,335825,335013,337108,336342,336342,337108,61
58,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),346199.5,jacket,1000,O,m,m,None,645,445.0,200.0,99,1,2179.7999999998137,344019.7000000002,7078,jacket,AF,C,338841,338841,337112,338124,337112,339292,338641,338641,339291,62
59,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),349080.8000000003,remote,800,O,m,m,None,1534,1335.0,199.0,113,1,2877.2000000001863,346203.6000000001,7078,remote,AF,C,340823,340823,339296,340107,339296,342173,340624,340624,342173,63
60,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),350913.5,rage,900,O,z,z,None,384,184.0,200.0,50,1,1828.6999999997206,349084.8000000003,7078,rage,AF,C,343806,343806,342177,343090,342177,344006,343606,343606,344006,64
61,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),353112.8000000003,jacket,1100,O,m,m,None,550,351.0,199.0,100,1,2195.399999999907,350917.4000000004,7078,jacket,AF,C,345839,345839,344009,345122,344010,346205,345639,345639,346205,65
62,test,1,inc,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),355362.4000000004,temper,1000,O,m,m,None,700,500.0,200.0,127,1,2245.4000000003725,353117.0,7078,window,AF,C,347938,347938,346209,347222,346209,348455,347738,347738,348454,66
63,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),357444.8000000003,napkin,800,O,m,m,None,738,539.0,199.0,105,1,2078.5,355366.3000000003,7078,napkin,AF,C,349987,349987,348458,349271,348459,350537,349788,349788,350537,67
64,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),359560.8000000003,jacket,900,O,m,m,None,677,477.0,200.0,98,1,2112.3000000002794,357448.5,7078,jacket,AF,C,352170,352170,350541,351454,350541,352653,351970,351970,352653,68
65,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),361710.3000000003,bell,1000,O,m,m,None,603,404.0,199.0,83,1,2145.5,359564.8000000003,7078,bell,AF,C,354386,354386,352657,353670,352657,354802,354187,354187,354802,69
66,test,1,con,1,m,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),363843.0,film,900,O,m,m,None,699,500.0,199.0,90,1,2128.6999999997206,361714.3000000003,7078,film,AF,C,356435,356435,354806,355719,354807,356935,356236,356236,356935,70
67,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),365808.9000000004,rage,1000,O,z,z,None,418,218.0,200.0,51,1,1962.2000000001863,363846.7000000002,7078,rage,AF,C,358668,358668,356939,357952,356939,358901,358468,358468,358901,71
68,test,1,con,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),368041.5,hate,900,O,z,z,None,793,593.0,200.0,42,1,2228.6999999997206,365812.8000000003,7078,hate,AF,C,360534,360534,358905,359818,358905,361134,360334,360334,361134,72
69,test,1,inc,1,z,Fri Mar 07 2025 16:02:30 GMT-0600 (Central Standard Time),370390.8000000003,bell,1000,O,z,z,None,811,612.0,199.0,55,1,2345.5,368045.3000000003,7078,rage,AF,C,362867,362867,361137,362150,361138,363483,362667,362667,363483,73
