Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11,prac,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),92270.69999998808,1400,I,z,661,4,2,2844.0999999940395,89426.59999999404,8031,NTS,B,11
1,12,prac,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),94619.89999999106,1000,I,z,563,1,2,2343.7000000029802,92276.19999998808,8031,NTS,B,12
3,1,prac,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),115680.09999999404,1600,I,z,618,3,2,3011.4000000059605,112668.69999998808,8031,NTS,B,1
9,1,prac,1,B,triangle.png,0,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),118429.19999998808,1400,I,m,554,8,2,2743.5,115685.69999998808,8031,NTS,B,2
4,2,prac,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),121528.09999999404,1500,I,m,809,4,2,3093.2000000029802,118434.89999999106,8031,NTS,B,3
6,3,prac,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),123877.19999998808,1000,I,m,562,5,2,2344.199999988079,121533.0,8031,NTS,B,4
7,4,prac,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),127559.59999999404,2000,I,z,885,6,2,3677.5,123882.09999999404,8031,NTS,B,5
2,5,prac,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),130958.39999999106,1700,I,m,911,2,2,3393.5,127564.89999999106,8031,NTS,B,6
9,5,prac,1,B,triangle.png,0,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),133774.29999999702,1400,I,m,628,8,2,2810.7000000029802,130963.59999999404,8031,NTS,B,7
6,6,prac,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),136556.69999998808,1000,I,m,988,5,2,2777.2999999970198,133779.39999999106,8031,NTS,B,8
7,7,prac,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),139939.0,2000,I,z,598,6,2,3377.300000011921,136561.69999998808,8031,NTS,B,9
8,8,prac,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),142754.79999999702,1200,I,m,823,7,2,2810.9000000059605,139943.89999999106,8031,NTS,B,10
2,9,prac,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),146020.29999999702,1700,I,m,772,2,2,3260.2000000029802,142760.09999999404,8031,NTS,B,11
1,10,prac,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),149419.5,1900,I,z,706,1,2,3394.0,146025.5,8031,NTS,B,12
6,1,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),166531.0,1900,I,m,1174,5,2,3094.800000011921,163436.19999998808,8031,NTS,B,1
7,2,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),169229.89999999106,1700,I,m,972,6,2,2694.7000000029802,166535.19999998808,8031,NTS,B,2
7,3,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),171462.59999999404,1700,I,m,513,6,2,2228.9000000059605,169233.69999998808,8031,NTS,B,3
2,4,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),174011.59999999404,2000,I,z,531,2,2,2545.5999999940395,171466.0,8031,NTS,B,4
1,5,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),175711.09999999404,1000,I,z,678,1,2,1695.7999999970198,174015.29999999702,8031,NTS,B,5
3,6,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),177727.19999998808,1200,I,z,795,3,2,2012.3999999910593,175714.79999999702,8031,NTS,B,6
3,7,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),179426.59999999404,1200,I,z,475,3,2,1695.7999999970198,177730.79999999702,8031,NTS,B,7
2,8,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),182059.09999999404,2000,I,z,599,2,2,2628.7000000029802,179430.39999999106,8031,NTS,B,8
3,9,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),183842.0,1200,I,z,559,3,2,1779.2000000029802,182062.79999999702,8031,NTS,B,9
6,10,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),186491.0,1900,I,m,724,5,2,2645.2000000029802,183845.79999999702,8031,NTS,B,10
4,11,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),188507.19999998808,1400,I,z,599,4,2,2012.3999999910593,186494.79999999702,8031,NTS,B,11
8,12,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),190739.5,1600,I,m,615,7,2,2228.4000000059605,188511.09999999404,8031,NTS,B,12
4,13,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),192805.79999999702,1400,I,z,638,4,2,2062.7000000029802,190743.09999999404,8031,NTS,B,13
7,14,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),195171.59999999404,1700,I,m,640,6,2,2361.9000000059605,192809.69999998808,8031,NTS,B,14
4,15,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),197171.09999999404,1400,I,z,574,4,2,1995.5999999940395,195175.5,8031,NTS,B,15
9,16,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),199303.69999998808,1500,I,m,603,8,2,2128.7999999970198,197174.89999999106,8031,NTS,B,16
6,17,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),201986.09999999404,1900,I,m,750,5,2,2678.7999999970198,199307.29999999702,8031,NTS,B,17
9,18,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),204052.29999999702,1500,I,m,540,8,2,2062.5,201989.79999999702,8031,NTS,B,18
3,19,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),205868.59999999404,1200,I,z,590,3,2,1812.7999999970198,204055.79999999702,8031,NTS,B,19
2,20,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),208367.5,2000,I,z,478,2,2,2495.1000000089407,205872.39999999106,8031,NTS,B,20
1,21,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),209850.29999999702,1000,I,z,450,1,2,1478.9000000059605,208371.39999999106,8031,NTS,B,21
1,22,test,1,A,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),211266.69999998808,1000,I,z,384,1,2,1412.7999999970198,209853.89999999106,8031,NTS,B,22
9,23,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),213350.5,1500,I,m,563,8,2,2080.1000000089407,211270.39999999106,8031,NTS,B,23
8,24,test,1,A,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),215582.09999999404,1600,I,m,605,7,2,2224.2999999970198,213357.79999999702,8031,NTS,B,24
2,1,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),224662.39999999106,1200,I,m,954,10,2,2179.5999999940395,222482.79999999702,8031,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),227278.19999998808,1600,I,z,988,14,2,2611.699999988079,224666.5,8031,NTS,B,2
3,3,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),229827.39999999106,1600,I,z,917,3,2,2545.3999999910593,227282.0,8031,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),232259.89999999106,1700,I,m,715,2,2,2426.5999999940395,229833.29999999702,8031,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),235142.5,1500,I,m,1354,4,2,2879.1000000089407,232263.39999999106,8031,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),237475.0,1700,I,m,613,15,2,2328.1000000089407,235146.89999999106,8031,NTS,B,6
7,7,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),239774.29999999702,1600,I,z,679,14,2,2295.6000000089407,237478.69999998808,8031,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),242040.19999998808,1500,I,m,744,4,2,2262.5,239777.69999998808,8031,NTS,B,8
7,9,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),244789.29999999702,2000,I,z,730,6,2,2745.2999999970198,242044.0,8031,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),246888.89999999106,1400,I,z,677,9,2,2095.7000000029802,244793.19999998808,8031,NTS,B,10
1,11,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),248806.0,1400,I,z,498,9,2,1913.4000000059605,246892.59999999404,8031,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),251170.79999999702,1500,I,m,841,13,2,2361.0,248809.79999999702,8031,NTS,B,12
8,13,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),252870.09999999404,1200,I,m,479,7,2,1695.5999999940395,251174.5,8031,NTS,B,13
9,14,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),255502.89999999106,1900,I,z,704,16,2,2629.0999999940395,252873.79999999702,8031,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),257552.39999999106,1400,I,z,627,8,2,2045.7999999970198,255506.59999999404,8031,NTS,B,15
6,16,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),259435.0,1000,I,m,850,5,2,1878.6000000089407,257556.39999999106,8031,NTS,B,16
3,17,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),261817.29999999702,1600,I,z,752,3,2,2378.7999999970198,259438.5,8031,NTS,B,17
4,18,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),263617.09999999404,1000,I,m,777,12,2,1796.2999999970198,261820.79999999702,8031,NTS,B,18
4,19,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),265433.0,1000,I,m,793,12,2,1812.5,263620.5,8031,NTS,B,19
9,20,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),268115.59999999404,1900,I,z,765,16,2,2679.0,265436.59999999404,8031,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),270431.5,1200,I,m,1095,7,2,2312.1000000089407,268119.39999999106,8031,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),273230.5,2000,I,z,779,11,2,2795.300000011921,270435.1999999881,8031,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),275896.1999999881,1900,I,z,744,1,2,2662.3999999910593,273233.799999997,8031,NTS,B,23
2,24,test,1,B,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),278329.0,1700,I,m,702,2,2,2429.300000011921,275899.6999999881,8031,NTS,B,24
8,0,prac,1,C,triangle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),309085.799999997,1400,I,z,1203,7,2,3394.2999999970198,305691.5,8031,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),312384.799999997,1000,I,None,1515,4,2,3293.6000000089407,309091.1999999881,8031,NTS,B,2
1,1,prac,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),315950.5,1700,I,z,1078,1,2,3560.800000011921,312389.6999999881,8031,NTS,B,3
4,2,prac,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),319116.1999999881,1000,I,z,1380,4,2,3161.0,315955.1999999881,8031,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),322548.299999997,1400,I,m,1238,7,2,3424.1000000089407,319124.1999999881,8031,NTS,B,5
2,4,prac,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),326164.0,1600,I,m,1230,2,2,3610.7000000029802,322553.299999997,8031,NTS,B,6
3,5,prac,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),329229.6999999881,1500,I,z,771,3,2,3059.0,326170.6999999881,8031,NTS,B,7
6,6,prac,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),332962.09999999404,2000,I,m,933,5,2,3727.7999999970198,329234.299999997,8031,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),336410.799999997,1200,I,z,1465,6,2,3444.1000000089407,332966.6999999881,8031,NTS,B,9
6,8,prac,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),340192.799999997,2000,I,m,984,5,2,3777.1000000089407,336415.6999999881,8031,NTS,B,10
9,8,prac,1,C,circle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),344041.799999997,1900,I,z,1166,8,2,3843.9000000059605,340197.89999999106,8031,NTS,B,11
7,9,prac,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),346990.6999999881,1200,I,z,961,6,2,2944.0999999940395,344046.59999999404,8031,NTS,B,12
1,1,test,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),359886.59999999404,1000,I,z,1345,1,2,2362.7000000029802,357523.89999999106,8031,NTS,B,1
8,1,test,1,C,triangle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),363019.0,1600,I,None,1515,23,2,3128.2000000029802,359890.799999997,8031,NTS,B,2
4,2,test,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),365719.5,1500,I,m,1180,12,2,2696.9000000059605,363022.59999999404,8031,NTS,B,3
7,3,test,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),368667.59999999404,1700,I,z,1233,6,2,2944.2000000029802,365723.39999999106,8031,NTS,B,4
6,4,test,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),370716.5,1000,I,m,1031,13,2,2042.800000011921,368673.6999999881,8031,NTS,B,5
8,5,test,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),373265.799999997,1200,I,m,1318,15,2,2545.6000000089407,370720.1999999881,8031,NTS,B,6
3,6,test,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),376131.6999999881,1600,I,z,1249,19,2,2862.199999988079,373269.5,8031,NTS,B,7
7,7,test,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),379080.59999999404,1700,I,z,1219,22,2,2945.5999999940395,376135.0,8031,NTS,B,8
1,8,test,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),381679.799999997,1900,I,z,670,9,2,2595.2999999970198,379084.5,8031,NTS,B,9
1,9,test,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),384195.5,1900,I,z,584,17,2,2511.7000000029802,381683.799999997,8031,NTS,B,10
9,10,test,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),386595.09999999404,1400,I,z,974,16,2,2395.7000000029802,384199.39999999106,8031,NTS,B,11
7,11,test,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),390094.0,2000,I,m,1472,14,2,3495.2000000029802,386598.799999997,8031,NTS,B,12
3,12,test,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),392659.799999997,1600,I,z,932,11,2,2562.2999999970198,390097.5,8031,NTS,B,13
2,13,test,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),394925.799999997,1700,I,z,538,18,2,2262.1000000089407,392663.6999999881,8031,NTS,B,14
6,14,test,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),397858.09999999404,1900,I,m,1009,5,2,2928.7999999970198,394929.299999997,8031,NTS,B,15
9,15,test,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),400807.5,1500,I,m,1420,8,2,2945.800000011921,397861.6999999881,8031,NTS,B,16
4,16,test,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),403339.5,1400,I,z,1107,4,2,2528.5,400811.0,8031,NTS,B,17
6,17,test,1,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),406089.0,1900,I,m,819,21,2,2745.800000011921,403343.1999999881,8031,NTS,B,18
3,18,test,1,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),408605.799999997,1200,I,z,1298,3,2,2513.2000000029802,406092.59999999404,8031,NTS,B,19
2,19,test,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),411620.39999999106,2000,I,m,990,2,2,3010.7999999970198,408609.59999999404,8031,NTS,B,20
9,19,test,1,C,circle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),414652.89999999106,1500,I,None,1516,24,2,3028.7999999970198,411624.09999999404,8031,NTS,B,21
4,20,test,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),417585.299999997,1500,I,m,1409,20,2,2928.4000000059605,414656.89999999106,8031,NTS,B,22
8,21,test,1,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),420567.39999999106,1600,I,m,1353,7,2,2978.2000000029802,417589.1999999881,8031,NTS,B,23
2,22,test,1,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),423266.6999999881,1700,I,z,975,10,2,2695.699999988079,420571.0,8031,NTS,B,24
9,1,test,2,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),429748.1999999881,1400,I,z,1357,24,2,2779.5,426968.6999999881,8031,NTS,B,1
3,2,test,2,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),432030.6999999881,1200,I,z,1062,3,2,2278.5,429752.1999999881,8031,NTS,B,2
3,2,test,2,C,circle.png,0,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),435162.89999999106,1600,I,None,1516,19,2,3128.5999999940395,432034.299999997,8031,NTS,B,3
4,3,test,2,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),437778.799999997,1400,I,z,1191,4,2,2612.2000000029802,435166.59999999404,8031,NTS,B,4
6,4,test,2,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),440227.89999999106,1000,I,m,1431,13,2,2445.2999999970198,437782.59999999404,8031,NTS,B,5
9,4,test,2,C,circle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),443260.59999999404,1500,I,None,1515,8,2,3029.0999999940395,440231.5,8031,NTS,B,6
8,5,test,2,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),445343.1999999881,1200,I,m,862,15,2,2079.0999999940395,443264.09999999404,8031,NTS,B,7
7,6,test,2,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),448075.89999999106,1700,I,z,999,6,2,2729.0,445346.89999999106,8031,NTS,B,8
4,7,test,2,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),450558.299999997,1500,I,m,955,20,2,2478.9000000059605,448079.39999999106,8031,NTS,B,9
3,8,test,2,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),453508.39999999106,1600,I,z,1324,11,2,2946.5,450561.89999999106,8031,NTS,B,10
9,9,test,2,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),455989.89999999106,1400,I,z,1063,16,2,2477.5999999940395,453512.299999997,8031,NTS,B,11
4,10,test,2,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),458372.39999999106,1500,I,m,864,12,2,2378.7000000029802,455993.6999999881,8031,NTS,B,12
1,11,test,2,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),461321.5,1900,I,z,1018,9,2,2945.1000000089407,458376.39999999106,8031,NTS,B,13
1,12,test,2,C,triangle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),463987.59999999404,1900,I,z,749,17,2,2661.5,461326.09999999404,8031,NTS,B,14
6,12,test,2,C,triangle.png,0,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),466520.0,1000,I,None,1516,21,2,2528.7000000029802,463991.299999997,8031,NTS,B,15
2,13,test,2,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),469069.1999999881,1700,I,z,831,18,2,2545.5999999940395,466523.59999999404,8031,NTS,B,16
7,14,test,2,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),472297.39999999106,2000,I,m,1212,22,2,3224.5999999940395,469072.799999997,8031,NTS,B,17
6,15,test,2,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),475167.299999997,1900,I,m,937,5,2,2865.9000000059605,472301.39999999106,8031,NTS,B,18
2,16,test,2,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),478316.1999999881,2000,I,m,1123,2,2,3144.699999988079,475171.5,8031,NTS,B,19
1,17,test,2,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),480299.0,1000,I,z,950,1,2,1979.300000011921,478319.6999999881,8031,NTS,B,20
8,18,test,2,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),483248.0,1600,I,m,1327,7,2,2945.4000000059605,480302.59999999404,8031,NTS,B,21
2,19,test,2,C,circle.png,1,z,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),485763.799999997,1700,I,z,790,10,2,2511.7999999970198,483252.0,8031,NTS,B,22
8,20,test,2,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),488296.5,1200,I,m,1310,23,2,2528.800000011921,485767.6999999881,8031,NTS,B,23
7,21,test,2,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),491528.6999999881,2000,I,m,1202,14,2,3228.2999999970198,488300.39999999106,8031,NTS,B,24
9,1,test,3,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),496393.6999999881,1500,I,m,1418,8,2,2945.699999988079,493448.0,8031,NTS,B,1
6,2,test,3,C,triangle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),498876.299999997,1000,I,m,1464,13,2,2479.1000000089407,496397.1999999881,8031,NTS,B,2
6,3,test,3,C,circle.png,1,m,Tue Apr 22 2025 09:18:40 GMT-0500 (Central Daylight Time),501758.799999997,1900,I,m,954,21,2,2879.0,498879.799999997,8031,NTS,B,3
