Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,22,test,1,B,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),307872.3999999985,1500,I,m,542,4,1,2061.699999999255,305810.69999999925,8031,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),351491.299999997,1900,I,None,1516,8,1,4192.39999999851,347298.8999999985,8031,NTS,A,1
2,0,prac,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),355391.69999999925,1600,I,None,1515,2,1,3893.199999999255,351498.5,8031,NTS,A,2
1,1,prac,1,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),359157.299999997,1700,I,z,1294,1,1,3759.199999999255,355398.09999999776,8031,NTS,A,3
9,1,prac,1,C,circle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),363354.5,1900,I,None,1514,8,1,4190.10000000149,359164.3999999985,8031,NTS,A,4
4,2,prac,1,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),366554.299999997,1000,I,z,1415,4,1,3192.599999997765,363361.69999999925,8031,NTS,A,5
2,2,prac,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),370452.799999997,1600,I,None,1517,2,1,3891.39999999851,366561.3999999985,8031,NTS,A,6
3,3,prac,1,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),373717.8999999985,1500,I,z,967,3,1,3257.5,370460.3999999985,8031,NTS,A,7
6,4,prac,1,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),377883.799999997,2000,I,m,1381,5,1,4158.89999999851,373724.8999999985,8031,NTS,A,8
7,4,prac,1,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),381380.8999999985,1200,I,None,1516,6,1,3490.300000000745,377890.59999999776,8031,NTS,A,9
8,4,prac,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),385065.69999999925,1400,I,None,1501,7,1,3678.800000000745,381386.8999999985,8031,NTS,A,10
8,4,prac,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),388764.0,1400,I,None,1513,7,1,3691.10000000149,385072.8999999985,8031,NTS,A,11
1,4,prac,1,C,circle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),392763.0,1700,I,None,1510,1,1,3992.2000000029802,388770.799999997,8031,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),406790.3999999985,1200,I,None,1502,6,1,3476.60000000149,403313.799999997,8031,NTS,A,1
3,1,prac,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),410390.5,1500,I,z,1300,3,1,3591.60000000149,406798.8999999985,8031,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),414339.0,2000,I,m,1165,5,1,3941.300000000745,410397.69999999925,8031,NTS,A,3
9,3,prac,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),418086.69999999925,1900,I,m,1067,8,1,3741.699999999255,414345.0,8031,NTS,A,4
8,3,prac,2,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),421786.59999999776,1400,I,None,1514,7,1,3694.0,418092.59999999776,8031,NTS,A,5
1,4,prac,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),425568.5,1700,I,z,1289,1,1,3774.300000000745,421794.19999999925,8031,NTS,A,6
2,4,prac,2,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),429451.19999999925,1600,I,None,1513,2,1,3876.5,425574.69999999925,8031,NTS,A,7
8,4,prac,2,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),433032.8999999985,1400,I,z,1391,7,1,3576.60000000149,429456.299999997,8031,NTS,A,8
4,5,prac,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),436132.09999999776,1000,I,z,1327,4,1,3091.5,433040.59999999776,8031,NTS,A,9
7,5,prac,2,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),439447.09999999776,1200,I,m,1327,6,1,3307.89999999851,436139.19999999925,8031,NTS,A,10
1,6,prac,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),443146.8999999985,1700,I,z,1205,1,1,3691.60000000149,439455.299999997,8031,NTS,A,11
2,6,prac,2,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),447045.0,1600,I,None,1515,2,1,3891.0,443154.0,8031,NTS,A,12
2,1,test,1,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),487432.3999999985,1700,I,z,1101,10,1,2832.10000000149,484600.299999997,8031,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),490797.299999997,1900,I,z,1436,17,1,3360.5,487436.799999997,8031,NTS,A,2
4,2,test,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),493213.299999997,1500,I,z,895,20,1,2411.0,490802.299999997,8031,NTS,A,3
7,3,test,1,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),496129.19999999925,1700,I,z,1191,22,1,2912.0,493217.19999999925,8031,NTS,A,4
7,4,test,1,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),498660.8999999985,1700,I,z,813,6,1,2527.5,496133.3999999985,8031,NTS,A,5
4,5,test,1,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),500879.59999999776,1500,I,m,694,12,1,2214.0,498665.59999999776,8031,NTS,A,6
6,6,test,1,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),503843.5,1900,I,m,1037,5,1,2960.0,500883.5,8031,NTS,A,7
8,6,test,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),506976.5,1600,I,None,1515,23,1,3127.7000000029802,503848.799999997,8031,NTS,A,8
7,7,test,1,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),510308.5,2000,I,m,1305,14,1,3327.300000000745,506981.19999999925,8031,NTS,A,9
3,8,test,1,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),513092.0,1600,I,z,1166,19,1,2779.0,510313.0,8031,NTS,A,10
9,8,test,1,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),515756.19999999925,1400,I,m,1248,16,1,2659.10000000149,513097.09999999776,8031,NTS,A,11
9,9,test,1,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),518555.09999999776,1500,I,m,1283,24,1,2794.300000000745,515760.799999997,8031,NTS,A,12
1,9,test,1,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),521986.5,1900,I,None,1514,9,1,3428.0,518558.5,8031,NTS,A,13
1,9,test,1,C,circle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),524519.0999999978,1000,I,None,1514,1,1,2522.0,521997.09999999776,8031,NTS,A,14
8,9,test,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),527651.8999999985,1600,I,None,1514,7,1,3129.60000000149,524522.299999997,8031,NTS,A,15
8,10,test,1,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),530001.5,1200,I,m,1116,15,1,2343.2000000029802,527658.299999997,8031,NTS,A,16
3,10,test,1,C,triangle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),532734.799999997,1200,I,None,1515,3,1,2728.099999997765,530006.6999999993,8031,NTS,A,17
2,10,test,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),536265.299999997,2000,I,None,1514,2,1,3526.199999999255,532739.0999999978,8031,NTS,A,18
6,11,test,1,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),539132.5999999978,1900,I,m,949,21,1,2862.5,536270.0999999978,8031,NTS,A,19
9,11,test,1,C,circle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),542163.5999999978,1500,I,None,1514,8,1,3026.199999999255,539137.3999999985,8031,NTS,A,20
4,12,test,1,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),544795.0999999978,1400,I,z,1211,4,1,2624.300000000745,542170.799999997,8031,NTS,A,21
3,12,test,1,C,circle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),547930.299999997,1600,I,None,1517,11,1,3132.39999999851,544797.8999999985,8031,NTS,A,22
6,12,test,1,C,triangle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),550460.1999999993,1000,I,None,1513,13,1,2525.10000000149,547935.0999999978,8031,NTS,A,23
2,13,test,1,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),553260.8999999985,1700,I,z,1079,18,1,2796.300000000745,550464.5999999978,8031,NTS,A,24
9,0,test,2,C,circle.png,0,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),562325.5,1500,I,None,1513,8,1,3026.5,559299.0,8031,NTS,A,1
3,1,test,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),564973.799999997,1600,I,z,1027,19,1,2642.10000000149,562331.6999999955,8031,NTS,A,2
8,2,test,2,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),567772.6000000015,1600,I,m,1171,7,1,2794.60000000149,564978.0,8031,NTS,A,3
1,3,test,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),569905.8999999985,1000,I,z,1106,1,1,2128.39999999851,567777.5,8031,NTS,A,4
4,4,test,2,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),572872.1000000015,1500,I,m,1441,20,1,2957.4000000059605,569914.6999999955,8031,NTS,A,5
2,5,test,2,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),575738.6999999955,2000,I,m,842,2,1,2857.2999999970198,572881.3999999985,8031,NTS,A,6
6,6,test,2,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),577719.8999999985,1000,I,m,951,21,1,1970.7000000029802,575749.1999999955,8031,NTS,A,7
7,7,test,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),580418.5,1700,I,z,982,6,1,2692.10000000149,577726.3999999985,8031,NTS,A,8
3,8,test,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),582884.8999999985,1600,I,z,846,11,1,2457.10000000149,580427.799999997,8031,NTS,A,9
2,9,test,2,C,circle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),585366.6000000015,1700,I,z,751,18,1,2472.7000000029802,582893.8999999985,8031,NTS,A,10
4,10,test,2,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),588066.6000000015,1500,I,m,1182,12,1,2695.8000000044703,585370.799999997,8031,NTS,A,11
8,11,test,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),590182.299999997,1200,I,m,885,23,1,2111.10000000149,588071.1999999955,8031,NTS,A,12
6,12,test,2,C,triangle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),592115.8999999985,1000,I,m,916,13,1,1928.8999999985099,590187.0,8031,NTS,A,13
3,13,test,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),594315.6999999955,1200,I,z,974,3,1,2190.7999999970198,592124.8999999985,8031,NTS,A,14
1,14,test,2,C,triangle.png,1,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),597081.1000000015,1900,I,z,842,9,1,2755.60000000149,594325.5,8031,NTS,A,15
7,15,test,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),600046.1000000015,2000,I,m,935,22,1,2957.8000000044703,597088.299999997,8031,NTS,A,16
6,16,test,2,C,circle.png,1,m,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),602829.0,1900,I,m,864,5,1,2778.10000000149,600050.8999999985,8031,NTS,A,17
4,16,test,2,C,circle.png,0,z,Fri Feb 21 2025 09:17:51 GMT-0600 (Central Standard Time),604844.1000000015,1400,I,m,587,4,1,2009.6000000014901,602834.5,8031,NTS,A,18
