acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,prac,2,1,,310.0,216.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,122357.10000002384,CFD-LF-208-127-N.jpg,Tina,64,O,1,1207,,1207,912,,6,1,2224.600000023842,224,192,120132.5,7044,FN,C,,113848,87046,,6,192,320,224
1,prac_test,2,1,z,310.0,216.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,137353.39999997616,CFD-LF-208-127-N.jpg,Tina,64,O,z,1720,,,1720,,3,1,3501.7999999523163,224,192,133851.60000002384,7044,FN,C,,,127567,,1,192,320,224
1,prac_test,2,0,m,310.0,216.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,140685.19999998808,CFD-BM-250-170-N.jpg,John,64,O,z,1516,,,1516,,2,1,3316.899999976158,224,192,137368.30000001192,7044,FN,C,,,131099,,2,192,320,224
2,prac_test,2,1,m,310.0,216.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,143751.10000002384,CFD-WM-255-219-N.jpg,Sam,64,O,m,1232,,,1232,,1,1,3051.300000011921,224,192,140699.80000001192,7044,FN,C,,,134431,,3,192,320,224
1,learn,1,1,,-316.0,-9.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,160229.19999998808,CFD-WF-229-004-N.jpg,Julie,64,O,1,936,936,,,,26,1,1959.3999999761581,-416,-32,158269.80000001192,7044,FN,C,151987,,,,1,192,-320,0
2,learn,1,1,,334.0,217.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,162628.19999998808,CFD-WM-240-125-N.jpg,Mike,64,O,1,1376,1376,,,,24,1,2391.699999988079,224,192,160236.5,7044,FN,C,153955,,,,2,192,320,224
3,learn,1,1,,-313.0,-10.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,164677.30000001192,CFD-BM-239-136-N.jpg,Mark,64,O,1,1024,1024,,,,2,1,2042.1000000238419,-416,-32,162635.19999998808,7044,FN,C,156354,,,,3,192,-320,0
4,learn,1,1,,319.0,210.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,166860.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1160,1160,,,,48,1,2175.300000011921,224,192,164684.69999998808,7044,FN,C,158403,,,,4,192,320,224
5,learn,1,1,,-325.0,-225.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,169125.69999998808,CFD-LM-208-110-N.jpg,Richard,64,O,1,1245,1245,,,,37,1,2257.399999976158,-416,-256,166868.30000001192,7044,FN,C,160585,,,,5,192,-320,-224
6,learn,1,1,,-282.0,221.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,171176.30000001192,CFD-LF-217-082-N.jpg,Irene,64,O,1,1030,1030,,,,45,1,2043.6000000238419,-416,192,169132.69999998808,7044,FN,C,162852,,,,6,192,-320,224
7,learn,1,1,,310.0,215.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,173207.69999998808,CFD-BM-243-218-N.jpg,Brian,64,O,1,980,980,,,,6,1,2008.199999988079,224,192,171199.5,7044,FN,C,164918,,,,7,192,320,224
8,learn,1,1,,331.0,207.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,175173.30000001192,CFD-LM-237-264-N.jpg,Jack,64,O,1,939,939,,,,36,1,1959.0,224,192,173214.30000001192,7044,FN,C,166932,,,,8,192,320,224
9,learn,1,1,,310.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,177423.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,1,1230,1230,,,,22,1,2248.2999999523163,224,-256,175175.60000002384,7044,FN,C,168900,,,,9,192,320,-224
10,learn,1,1,,283.0,-228.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,179439.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,981,981,,,,4,1,2007.2000000476837,224,-256,177431.89999997616,7044,FN,C,171149,,,,10,192,320,-224
11,learn,1,1,,-282.0,-227.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,181621.80000001192,CFD-WM-224-197-N.jpg,Chris,64,O,1,1147,1147,,,,19,1,2175.5,-416,-256,179446.30000001192,7044,FN,C,173166,,,,11,192,-320,-224
12,learn,1,1,,-299.0,-227.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,183704.5,CFD-BM-239-136-N.jpg,Mark,64,O,1,1055,1055,,,,1,1,2075.800000011921,-416,-256,181628.69999998808,7044,FN,C,175348,,,,12,192,-320,-224
13,learn,1,1,,-286.0,-214.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,185687.30000001192,CFD-LF-200-058-N.jpg,Cindy,64,O,1,931,931,,,,43,1,1954.5,-416,-256,183732.80000001192,7044,FN,C,177447,,,,13,192,-320,-224
14,learn,1,1,,-280.0,-216.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,187570.10000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,853,853,,,,31,1,1876.7000000476837,-416,-256,185693.39999997616,7044,FN,C,179413,,,,14,192,-320,-224
15,learn,1,1,,310.0,-12.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,189419.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,827,827,,,,35,1,1842.199999988079,224,-32,187576.80000001192,7044,FN,C,181296,,,,15,192,320,0
16,learn,1,1,,346.0,-224.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,191435.10000002384,CFD-LM-202-072-N.jpg,Robert,64,O,1,994,994,,,,40,1,2008.1000000238419,224,-256,189427.0,7044,FN,C,183145,,,,16,192,320,-224
17,learn,1,1,,-297.0,-9.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,193617.69999998808,CFD-BM-216-088-N.jpg,David,64,O,1,1161,1161,,,,8,1,2174.699999988079,-416,-32,191443.0,7044,FN,C,185162,,,,17,192,-320,0
18,learn,1,1,,307.0,-233.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,196167.19999998808,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1514,1514,,,,16,1,2542.5,224,-256,193624.69999998808,7044,FN,C,187344,,,,18,192,320,-224
19,learn,1,1,,338.0,-12.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,198183.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,965,965,,,,29,1,1988.699999988079,224,-32,196194.69999998808,7044,FN,C,189910,,,,19,192,320,0
20,learn,1,1,,338.0,3.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,200182.30000001192,CFD-WM-230-131-N.jpg,Paul,64,O,1,975,975,,,,17,1,1991.6000000238419,224,-32,198190.69999998808,7044,FN,C,191908,,,,20,192,320,0
21,learn,1,1,,337.0,-242.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,202398.30000001192,CFD-LM-212-143-N.jpg,Peter,64,O,1,1192,1192,,,,34,1,2209.699999988079,224,-256,200188.60000002384,7044,FN,C,193908,,,,21,192,320,-224
22,learn,1,1,,-316.0,230.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,204547.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1126,1126,,,,9,1,2143.0,-416,192,202404.60000002384,7044,FN,C,196124,,,,22,192,-320,224
23,learn,1,1,,-375.0,-232.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,206647.10000002384,CFD-BM-216-088-N.jpg,David,64,O,1,1075,1075,,,,7,1,2092.800000011921,-416,-256,204554.30000001192,7044,FN,C,198272,,,,23,192,-320,-224
24,learn,1,1,,-282.0,-10.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,208478.89999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,805,805,,,,32,1,1825.7999999523163,-416,-32,206653.10000002384,7044,FN,C,200370,,,,24,192,-320,0
25,learn,1,1,,312.0,219.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,210612.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1101,1101,,,,12,1,2125.800000011921,224,192,208486.69999998808,7044,FN,C,202206,,,,25,192,320,224
26,learn,1,1,,-286.0,204.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,212711.69999998808,CFD-WM-252-224-N.jpg,Carl,64,O,1,1072,1072,,,,21,1,2092.599999964237,-416,192,210619.10000002384,7044,FN,C,204338,,,,26,192,-320,224
27,learn,1,1,,-279.0,215.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,214727.80000001192,CFD-LM-202-072-N.jpg,Robert,64,O,1,948,948,,,,39,1,1984.300000011921,-416,192,212743.5,7044,FN,C,206471,,,,27,192,-320,224
28,learn,1,1,,-298.0,207.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,216676.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,928,928,,,,3,1,1942.1000000238419,-416,192,214734.0,7044,FN,C,208455,,,,28,192,-320,224
29,learn,1,1,,-371.0,-18.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,218476.5,CFD-LF-200-058-N.jpg,Cindy,64,O,1,777,777,,,,44,1,1798.5,-416,-32,216678.0,7044,FN,C,210401,,,,29,192,-320,0
30,learn,1,1,,315.0,217.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,220542.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1031,1031,,,,42,1,2060.100000023842,224,192,218482.39999997616,7044,FN,C,212203,,,,30,192,320,224
31,learn,1,1,,319.0,-1.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,222608.80000001192,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1024,1024,,,,11,1,2038.199999988079,224,-32,220570.60000002384,7044,FN,C,214283,,,,31,192,320,0
32,learn,1,1,,327.0,3.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,224474.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,1,845,845,,,,41,1,1859.5999999642372,224,-32,222614.80000001192,7044,FN,C,216335,,,,32,192,320,0
33,learn,1,1,,300.0,-6.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,226224.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,700,700,,,,47,1,1721.3999999761581,224,-32,224502.60000002384,7044,FN,C,218215,,,,33,192,320,0
34,learn,1,1,,-348.0,209.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,228555.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,1,1313,1313,,,,33,1,2325.7999999523163,-416,192,226230.10000002384,7044,FN,C,219950,,,,34,192,-320,224
35,learn,1,1,,320.0,-229.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,230739.19999998808,CFD-LF-217-082-N.jpg,Irene,64,O,1,1153,1153,,,,46,1,2181.199999988079,224,-256,228558.0,7044,FN,C,222282,,,,35,192,320,-224
36,learn,1,1,,351.0,3.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,232521.69999998808,CFD-WM-240-125-N.jpg,Mike,64,O,1,762,762,,,,23,1,1777.3999999761581,224,-32,230744.30000001192,7044,FN,C,224465,,,,36,192,320,0
37,learn,1,1,,291.0,-245.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,234837.89999997616,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1283,1283,,,,10,1,2309.699999988079,224,-256,232528.19999998808,7044,FN,C,226247,,,,37,192,320,-224
38,learn,1,1,,300.0,228.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,236904.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1022,1022,,,,30,1,2039.0,224,192,234865.0,7044,FN,C,228580,,,,38,192,320,224
39,learn,1,1,,-282.0,11.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,238836.5,CFD-WM-224-197-N.jpg,Chris,64,O,1,901,901,,,,20,1,1926.199999988079,-416,-32,236910.30000001192,7044,FN,C,230630,,,,39,192,-320,0
40,learn,1,1,,-326.0,218.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,241035.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1167,1167,,,,15,1,2192.600000023842,-416,192,238842.89999997616,7044,FN,C,232562,,,,40,192,-320,224
41,learn,1,1,,-297.0,-2.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,243101.69999998808,CFD-LM-208-110-N.jpg,Richard,64,O,1,1040,1040,,,,38,1,2059.899999976158,-416,-32,241041.80000001192,7044,FN,C,234762,,,,41,192,-320,0
42,learn,1,1,,-339.0,-25.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,32,244967.80000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,832,832,,,,14,1,1859.4000000357628,-416,-32,243108.39999997616,7044,FN,C,236827,,,,42,192,-320,0
43,learn,1,1,,-303.0,219.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,256,247017.0,CFD-WF-224-099-N.jpg,Kate,64,O,1,1022,1022,,,,27,1,2042.1000000238419,-416,192,244974.89999997616,7044,FN,C,238693,,,,43,192,-320,224
44,learn,1,1,,301.0,218.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,256,248999.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,948,948,,,,18,1,1976.300000011921,224,192,247023.30000001192,7044,FN,C,240743,,,,44,192,320,224
45,learn,1,1,,-279.0,-228.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,251132.69999998808,CFD-WF-229-004-N.jpg,Julie,64,O,1,1092,1092,,,,25,1,2102.300000011921,-416,-256,249030.39999997616,7044,FN,C,242742,,,,45,192,-320,-224
46,learn,1,1,,-287.0,-221.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),-224,-192,253098.5,CFD-BF-243-164-N.jpg,Emily,64,O,1,935,935,,,,13,1,1959.699999988079,-416,-256,251138.80000001192,7044,FN,C,244859,,,,46,192,-320,-224
47,learn,1,1,,288.0,-12.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,32,254964.5,CFD-BM-243-218-N.jpg,Brian,64,O,1,834,834,,,,5,1,1859.699999988079,224,-32,253104.80000001192,7044,FN,C,246825,,,,47,192,320,0
48,learn,1,1,,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,256847.5,CFD-WF-224-099-N.jpg,Kate,64,O,1,832,832,,,,28,1,1857.300000011921,224,-256,254990.19999998808,7044,FN,C,248707,,,,48,192,320,-224
1,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,370010.1999999881,CFD-LM-212-143-N.jpg,Peter,64,O,z,2971,,,,2971.0,17,1,3994.599999964237,224,-256,366015.60000002384,7044,FN,C,,,,359741.0,1,192,320,-224
2,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,372759.39999997616,CFD-LF-219-223-N.jpg,Jane,64,O,z,1699,,,,1699.0,21,1,2721.0,224,-256,370038.39999997616,7044,FN,C,,,,363756.0,2,192,320,-224
3,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,375408.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,1583,,,,1583.0,7,1,2614.5,224,-256,372794.0,7044,FN,C,,,,366521.0,3,192,320,-224
3,test,1,0,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,377740.89999997616,CFD-WM-252-224-N.jpg,Carl,64,O,m,1278,,,,1278.0,11,1,2301.0,224,-256,375439.89999997616,7044,FN,C,,,,369154.0,4,192,320,-224
3,test,1,0,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,379957.5,CFD-BM-240-207-N.jpg,David,64,O,z,1160,,,,1160.0,2,1,2181.899999976158,224,-256,377775.60000002384,7044,FN,C,,,,371504.0,5,192,320,-224
4,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,382006.89999997616,CFD-WM-230-131-N.jpg,Paul,64,O,z,984,,,,984.0,9,1,2013.0,224,-256,379993.89999997616,7044,FN,C,,,,373720.0,6,192,320,-224
5,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,384105.5,CFD-LM-208-110-N.jpg,Richard,64,O,z,1030,,,,1030.0,19,1,2065.5,224,-256,382040.0,7044,FN,C,,,,375769.0,7,192,320,-224
6,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,385988.10000002384,CFD-BM-239-136-N.jpg,Mark,64,O,z,814,,,,814.0,1,1,1847.2000000476837,224,-256,384140.89999997616,7044,FN,C,,,,377866.0,8,192,320,-224
6,test,1,0,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,387854.39999997616,CFD-LF-200-058-N.jpg,Helen,64,O,z,801,,,,801.0,22,1,1826.0,224,-256,386028.39999997616,7044,FN,C,,,,379751.0,9,192,320,-224
7,test,1,1,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,390219.89999997616,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1335,,,,1335.0,8,1,2351.7999999523163,224,-256,387868.10000002384,7044,FN,C,,,,381584.0,10,192,320,-224
7,test,1,0,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,392336.10000002384,CFD-WF-229-004-N.jpg,Julie,64,O,m,1066,,,,1066.0,13,1,2092.2000000476837,224,-256,390243.89999997616,7044,FN,C,,,,383966.0,11,192,320,-224
7,test,1,0,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,394718.60000002384,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1325,,,,1325.0,24,1,2342.300000011921,224,-256,392376.3000000119,7044,FN,C,,,,386099.0,12,192,320,-224
7,test,1,0,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,396884.60000002384,CFD-LM-202-072-N.jpg,Jack,64,O,z,1095,,,,1095.0,20,1,2130.100000023842,224,-256,394754.5,7044,FN,C,,,,388481.0,13,192,320,-224
7,test,1,0,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,398701.3000000119,CFD-WF-224-099-N.jpg,Kate,64,O,z,761,,,,761.0,14,1,1782.0,224,-256,396919.3000000119,7044,FN,C,,,,390647.0,14,192,320,-224
7,test,1,0,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,400716.8000000119,CFD-WM-240-125-N.jpg,Chris,64,O,z,985,,,,985.0,12,1,2001.800000011921,224,-256,398715.0,7044,FN,C,,,,392430.0,15,192,320,-224
7,test,1,0,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,402832.6999999881,CFD-WF-212-050-N.jpg,Nichole,64,O,m,1057,,,,1057.0,15,1,2068.800000011921,224,-256,400763.89999997616,7044,FN,C,,,,394479.0,16,192,320,-224
8,test,1,1,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,405015.3000000119,CFD-LM-237-264-N.jpg,Robert,64,O,m,1158,,,,1158.0,18,1,2168.199999988079,224,-256,402847.10000002384,7044,FN,C,,,,396562.0,17,192,320,-224
9,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,407647.8000000119,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1607,,,,1607.0,5,1,2618.800000011921,224,-256,405029.0,7044,FN,C,,,,398745.0,18,192,320,-224
10,test,1,1,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,410147.0,CFD-WM-224-197-N.jpg,Mike,64,O,m,1430,,,,1430.0,10,1,2461.699999988079,224,-256,407685.3000000119,7044,FN,C,,,,401410.0,19,192,320,-224
10,test,1,0,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,412629.5,CFD-BM-243-218-N.jpg,Brian,64,O,m,1444,,,,1444.0,3,1,2452.100000023842,224,-256,410177.39999997616,7044,FN,C,,,,403892.0,20,192,320,-224
11,test,1,1,z,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,415061.8000000119,CFD-LF-217-082-N.jpg,Irene,64,O,z,1368,,,,1368.0,23,1,2396.300000011921,224,-256,412665.5,7044,FN,C,,,,406392.0,21,192,320,-224
12,test,1,1,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,417178.10000002384,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1049,,,,1049.0,6,1,2078.100000023842,224,-256,415100.0,7044,FN,C,,,,408823.0,22,192,320,-224
13,test,1,1,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,419793.6999999881,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1565,,,,1565.0,16,1,2588.099999964237,224,-256,417205.60000002384,7044,FN,C,,,,410923.0,23,192,320,-224
14,test,1,1,m,329.0,-220.0,Thu Feb 06 2025 19:03:18 GMT-0600 (Central Standard Time),416,-192,421859.8000000119,CFD-BM-216-088-N.jpg,George,64,O,m,1004,,,,1004.0,4,1,2024.9000000357628,224,-256,419834.89999997616,7044,FN,C,,,,413556.0,24,192,320,-224
