Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,1,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),458901.2999999998,1700,O,z,1229,22,1,2945.2999999998137,455956.0,7049,NTS,A,11
8,7,test,1,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),461600.6999999997,1200,O,m,1476,15,1,2695.6999999997206,458905.0,7049,NTS,A,12
2,7,test,1,C,circle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),464832.8999999999,1700,O,None,1516,10,1,3228.5,461604.3999999999,7049,NTS,A,13
6,8,test,1,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),466915.5,1000,O,m,1056,13,1,2078.3000000002794,464837.1999999997,7049,NTS,A,14
6,9,test,1,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),470114.8999999999,1900,O,m,1267,21,1,3195.399999999907,466919.5,7049,NTS,A,15
2,10,test,1,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),473080.0,1700,O,z,1235,18,1,2961.4000000003725,470118.5999999996,7049,NTS,A,16
6,11,test,1,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),476062.3999999999,1900,O,m,1053,5,1,2978.3000000002794,473084.0999999996,7049,NTS,A,17
8,11,test,1,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),479195.0999999996,1600,O,None,1516,23,1,3128.7999999998137,476066.2999999998,7049,NTS,A,18
9,11,test,1,C,circle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),482227.2999999998,1500,O,None,1515,24,1,3027.600000000093,479199.6999999997,7049,NTS,A,19
9,12,test,1,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),484743.2999999998,1500,O,m,994,8,1,2512.399999999907,482230.8999999999,7049,NTS,A,20
7,13,test,1,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),487825.6999999997,2000,O,m,1058,14,1,3078.5,484747.1999999997,7049,NTS,A,21
9,13,test,1,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),490325.0,1400,O,m,1072,16,1,2495.100000000093,487829.8999999999,7049,NTS,A,22
3,14,test,1,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),493123.8999999999,1600,O,z,1173,19,1,2795.3000000002794,490328.5999999996,7049,NTS,A,23
1,15,test,1,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),495973.0999999996,1900,O,z,921,9,1,2845.5,493127.5999999996,7049,NTS,A,24
4,0,test,2,C,circle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),505597.6999999997,1400,O,None,1610,4,1,3023.5,502574.1999999997,7049,NTS,A,1
9,0,test,2,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),507986.1999999997,1400,O,m,950,24,1,2383.6999999997206,505602.5,7049,NTS,A,2
8,1,test,2,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),510651.8999999999,1200,O,m,1438,23,1,2661.7000000001863,507990.1999999997,7049,NTS,A,3
6,2,test,2,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),513517.5999999996,1900,O,m,938,5,1,2861.899999999907,510655.6999999997,7049,NTS,A,4
3,3,test,2,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),515950.0,1200,O,z,1213,3,1,2428.600000000093,513521.3999999999,7049,NTS,A,5
1,4,test,2,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),518332.7999999998,1000,O,z,1355,1,1,2378.7000000001863,515954.0999999996,7049,NTS,A,6
7,5,test,2,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),521331.6999999997,2000,O,m,973,22,1,2994.600000000093,518337.0999999996,7049,NTS,A,7
8,6,test,2,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),523530.8999999999,1200,O,m,981,15,1,2195.5,521335.3999999999,7049,NTS,A,8
2,7,test,2,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),526163.6999999997,1700,O,z,914,18,1,2629.1999999997206,523534.5,7049,NTS,A,9
4,8,test,2,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),529157.0999999996,1500,O,m,1475,12,1,2989.5999999996275,526167.5,7049,NTS,A,10
7,8,test,2,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),532328.1999999997,1700,O,m,1435,6,1,3166.899999999907,529161.2999999998,7049,NTS,A,11
8,8,test,2,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),535460.6999999997,1600,O,None,1516,7,1,3128.399999999907,532332.2999999998,7049,NTS,A,12
6,9,test,2,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),537960.0999999996,1000,O,m,1477,21,1,2495.2999999998137,535464.7999999998,7049,NTS,A,13
7,10,test,2,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),540959.0999999996,2000,O,m,970,14,1,2995.399999999907,537963.6999999997,7049,NTS,A,14
1,11,test,2,C,triangle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),543508.1999999997,1900,O,z,622,17,1,2544.7999999998137,540963.3999999999,7049,NTS,A,15
3,12,test,2,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),545957.3999999999,1600,O,z,830,11,1,2445.3000000002794,543512.0999999996,7049,NTS,A,16
6,12,test,2,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),548090.0999999996,1000,O,z,1100,13,1,2128.899999999907,545961.1999999997,7049,NTS,A,17
9,12,test,2,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),550672.5,1400,O,m,1159,16,1,2578.5,548094.0,7049,NTS,A,18
4,13,test,2,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),553288.6999999997,1500,O,m,1092,20,1,2612.0,550676.6999999997,7049,NTS,A,19
1,13,test,2,C,triangle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),556337.5999999996,1900,O,m,1125,9,1,3044.899999999907,553292.6999999997,7049,NTS,A,20
2,13,test,2,C,circle.png,0,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),559569.7999999998,1700,O,None,1516,10,1,3228.100000000093,556341.6999999997,7049,NTS,A,21
2,13,test,2,C,triangle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),563085.1999999997,2000,O,z,1488,2,1,3511.6999999997206,559573.5,7049,NTS,A,22
9,13,test,2,C,circle.png,0,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),566117.6999999997,1500,O,None,1516,8,1,3028.7999999998137,563088.8999999999,7049,NTS,A,23
3,14,test,2,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),569000.2999999998,1600,O,z,1260,19,1,2878.7000000001863,566121.5999999996,7049,NTS,A,24
4,1,test,3,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),582429.2999999998,1400,O,z,921,20,1,2346.0,580083.2999999998,7049,NTS,A,1
9,2,test,3,C,circle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),584778.5999999996,1500,O,m,832,24,1,2345.399999999907,582433.1999999997,7049,NTS,A,2
1,3,test,3,C,circle.png,1,z,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),586812.2999999998,1000,O,z,1015,17,1,2029.6000000000931,584782.6999999997,7049,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Mon Feb 17 2025 16:46:44 GMT-0600 (Central Standard Time),589743.6999999997,1500,O,m,1411,12,1,2927.399999999907,586816.2999999998,7049,NTS,A,4
