block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,13.745000123977661,learn,46254.99987602234,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),145373.69999998808,A,catt,I,t,112,2,1248.9000000059605,144124.79999998212,8019,WL,C,5.0
1,14.07800006866455,learn,45921.99993133545,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),145707.0,A,cattl,I,l,315,2,1582.2000000178814,144124.79999998212,8019,WL,C,5.0
1,14.230000019073486,learn,45769.999980926514,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),145858.29999998212,A,cattle,I,e,143,2,1733.5,144124.79999998212,8019,WL,C,5.0
1,14.662000179290771,learn,45337.99982070923,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),146290.59999999404,A,cattleenter,I,enter,424,2,2165.800000011921,144124.79999998212,8019,WL,C,5.0
1,23.9760000705719,learn,36023.9999294281,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),155604.19999998808,A,b,I,b,9296,2,9313.300000011921,146290.89999997616,8019,WL,C,6.0
1,24.27500009536743,learn,35724.99990463257,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),155903.59999999404,A,bo,I,o,293,2,9612.700000017881,146290.89999997616,8019,WL,C,6.0
1,24.842000007629395,learn,35157.999992370605,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),156470.39999997616,A,boy,I,y,553,2,10179.5,146290.89999997616,8019,WL,C,6.0
1,25.675000190734863,learn,34324.99980926514,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),157303.19999998808,A,boyenter,I,enter,826,2,11012.300000011921,146290.89999997616,8019,WL,C,6.0
1,37.65400004386902,learn,22345.99995613098,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),169283.0,A,f,I,f,11963,2,11979.5,157303.5,8019,WL,C,7.0
1,37.87100005149841,learn,22128.999948501587,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),169499.59999999404,A,fl,I,l,197,2,12196.09999999404,157303.5,8019,WL,C,7.0
1,37.98699998855591,learn,22013.00001144409,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),169615.89999997616,A,fla,I,a,110,2,12312.399999976158,157303.5,8019,WL,C,7.0
1,38.15400004386902,learn,21845.99995613098,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),169782.69999998808,A,flag,I,g,154,2,12479.199999988079,157303.5,8019,WL,C,7.0
1,38.82000017166138,learn,21179.999828338623,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),170449.09999999404,A,flagenter,I,enter,652,2,13145.59999999404,157303.5,8019,WL,C,7.0
1,56.498000144958496,learn,3501.999855041504,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),188126.79999998212,A,c,I,c,17671,2,17677.29999998212,170449.5,8019,WL,C,8.0
1,56.646000146865845,learn,3353.9998531341553,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),188275.19999998808,A,ca,I,a,140,2,17825.69999998808,170449.5,8019,WL,C,8.0
1,57.348000049591064,learn,2651.9999504089355,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),188976.79999998212,A,cam,I,m,695,2,18527.29999998212,170449.5,8019,WL,C,8.0
1,58.31400012969971,learn,1685.999870300293,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),189943.09999999404,A,camp,I,p,945,2,19493.59999999404,170449.5,8019,WL,C,8.0
1,59.247000217437744,learn,752.9997825622559,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),190876.09999999404,A,campenter,I,enter,915,2,20426.59999999404,170449.5,8019,WL,C,8.0
1,60.01400017738342,learn,-14.000177383422852,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),191642.69999998808,A,None,I,None,761,2,766.1999999880791,190876.5,8019,WL,C,9.0
2,1.0160000324249268,learn,58983.99996757507,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),261704.09999999404,A,t,I,t,1002,2,1016.3000000119209,260687.79999998212,8019,WL,C,1.0
2,1.133000135421753,learn,58866.99986457825,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),261820.79999998212,A,to,I,o,106,2,1133.0,260687.79999998212,8019,WL,C,1.0
2,2.0490000247955322,learn,57950.99997520447,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),262737.2999999821,A,tow,I,w,902,2,2049.5,260687.79999998212,8019,WL,C,1.0
2,2.116000175476074,learn,57883.999824523926,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),262803.6999999881,A,towe,I,e,49,2,2115.9000000059605,260687.79999998212,8019,WL,C,1.0
2,2.249000072479248,learn,57750.99992752075,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),262936.89999997616,A,tower,I,r,127,2,2249.0999999940395,260687.79999998212,8019,WL,C,1.0
2,3.6490001678466797,learn,56350.99983215332,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),264336.7999999821,A,towerenter,I,enter,1386,2,3649.0,260687.79999998212,8019,WL,C,1.0
2,5.5980000495910645,learn,54401.999950408936,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),266286.0,A,w,I,w,1938,2,1948.9000000059605,264337.09999999404,8019,WL,C,2.0
2,5.731000185012817,learn,54268.99981498718,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),266419.39999997616,A,wh,I,h,124,2,2082.2999999821186,264337.09999999404,8019,WL,C,2.0
2,6.21399998664856,learn,53786.00001335144,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),266902.39999997616,A,whe,I,e,470,2,2565.2999999821186,264337.09999999404,8019,WL,C,2.0
2,6.29800009727478,learn,53701.99990272522,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),266985.7999999821,A,whea,I,a,76,2,2648.699999988079,264337.09999999404,8019,WL,C,2.0
2,6.63100004196167,learn,53368.99995803833,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),267318.7999999821,A,wheat,I,t,312,2,2981.699999988079,264337.09999999404,8019,WL,C,2.0
2,7.414000034332275,learn,52585.999965667725,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),268102.1999999881,A,wheatenter,I,enter,762,2,3765.0999999940395,264337.09999999404,8019,WL,C,2.0
2,8.480000019073486,learn,51519.999980926514,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),269168.2999999821,A,q,I,q,1060,2,1065.7999999821186,268102.5,8019,WL,C,3.0
2,8.63100004196167,learn,51368.99995803833,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),269318.59999999404,A,qu,I,u,128,2,1216.0999999940395,268102.5,8019,WL,C,3.0
2,8.996999979019165,learn,51003.000020980835,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),269684.7999999821,A,que,I,e,356,2,1582.2999999821186,268102.5,8019,WL,C,3.0
2,9.130000114440918,learn,50869.99988555908,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),269818.0,A,quee,I,e,126,2,1715.5,268102.5,8019,WL,C,3.0
2,9.263000011444092,learn,50736.99998855591,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),269951.5,A,queen,I,n,120,2,1849.0,268102.5,8019,WL,C,3.0
2,9.980000019073486,learn,50019.999980926514,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),270667.7999999821,A,queenenter,I,enter,699,2,2565.2999999821186,268102.5,8019,WL,C,3.0
2,10.646000146865845,learn,49353.999853134155,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),271334.5,A,s,I,s,646,2,666.4000000059605,270668.09999999404,8019,WL,C,4.0
2,10.796000003814697,learn,49203.9999961853,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),271484.1999999881,A,su,I,u,140,2,816.0999999940395,270668.09999999404,8019,WL,C,4.0
2,11.063000202178955,learn,48936.999797821045,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),271751.1999999881,A,sug,I,g,246,2,1083.0999999940395,270668.09999999404,8019,WL,C,4.0
2,11.130000114440918,learn,48869.99988555908,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),271817.5,A,suga,I,a,59,2,1149.4000000059605,270668.09999999404,8019,WL,C,4.0
2,11.67900013923645,learn,48320.99986076355,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),272367.2999999821,A,sugar,I,r,537,2,1699.199999988079,270668.09999999404,8019,WL,C,4.0
2,11.84600019454956,learn,48153.99980545044,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),272534.0,A,sugarenter,I,enter,155,2,1865.9000000059605,270668.09999999404,8019,WL,C,4.0
2,14.945000171661377,learn,45054.99982833862,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),275632.89999997616,A,b,I,b,3092,2,3098.5,272534.39999997616,8019,WL,C,5.0
2,15.894999980926514,learn,44105.000019073486,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),276582.7999999821,A,bo,I,o,937,2,4048.4000000059605,272534.39999997616,8019,WL,C,5.0
2,16.195000171661377,learn,43804.99982833862,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),276882.6999999881,A,boy,I,y,283,2,4348.300000011921,272534.39999997616,8019,WL,C,5.0
2,16.49400019645691,learn,43505.99980354309,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),277182.59999999404,A,boyenter,I,enter,288,2,4648.200000017881,272534.39999997616,8019,WL,C,5.0
2,18.5770001411438,learn,41422.9998588562,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),279265.39999997616,A,d,I,d,2076,2,2082.5999999940395,277182.7999999821,8019,WL,C,6.0
2,18.72699999809265,learn,41273.00000190735,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),279415.0,A,do,I,o,129,2,2232.2000000178814,277182.7999999821,8019,WL,C,6.0
2,18.8270001411438,learn,41172.9998588562,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),279515.1999999881,A,doc,I,c,91,2,2332.4000000059605,277182.7999999821,8019,WL,C,6.0
2,19.0770001411438,learn,40922.9998588562,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),279765.1999999881,A,doct,I,t,239,2,2582.4000000059605,277182.7999999821,8019,WL,C,6.0
2,19.194000005722046,learn,40805.999994277954,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),279881.6999999881,A,docto,I,o,109,2,2698.9000000059605,277182.7999999821,8019,WL,C,6.0
2,19.427000045776367,learn,40572.99995422363,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),280114.89999997616,A,doctor,I,r,224,2,2932.0999999940395,277182.7999999821,8019,WL,C,6.0
2,20.843000173568726,learn,39156.999826431274,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),281531.39999997616,A,doctorenter,I,enter,1399,2,4348.5999999940395,277182.7999999821,8019,WL,C,6.0
2,26.391000032424927,learn,33608.99996757507,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),287079.2999999821,A,c,I,c,5543,2,5547.5999999940395,281531.6999999881,8019,WL,C,7.0
2,26.508000135421753,learn,33491.99986457825,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),287196.1999999881,A,ca,I,a,107,2,5664.5,281531.6999999881,8019,WL,C,7.0
2,26.79100012779236,learn,33208.99987220764,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),287479.2999999821,A,cam,I,m,270,2,5947.5999999940395,281531.6999999881,8019,WL,C,7.0
2,27.29100012779236,learn,32708.99987220764,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),287979.1999999881,A,camp,I,p,491,2,6447.5,281531.6999999881,8019,WL,C,7.0
2,28.19099998474121,learn,31809.00001525879,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),288878.89999997616,A,campenter,I,enter,887,2,7347.199999988079,281531.6999999881,8019,WL,C,7.0
2,28.891000032424927,learn,31108.999967575073,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),289578.6999999881,A,l,I,l,684,2,699.5,288879.1999999881,8019,WL,C,8.0
2,29.124000072479248,learn,30875.999927520752,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),289811.7999999821,A,le,I,e,224,2,932.5999999940395,288879.1999999881,8019,WL,C,8.0
2,29.740000009536743,learn,30259.999990463257,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),290428.0,A,let,I,t,606,2,1548.800000011921,288879.1999999881,8019,WL,C,8.0
2,29.907000064849854,learn,30092.999935150146,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),290595.0,A,lett,I,t,158,2,1715.800000011921,288879.1999999881,8019,WL,C,8.0
2,30.223999977111816,learn,29776.000022888184,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),290911.5,A,lette,I,e,303,2,2032.300000011921,288879.1999999881,8019,WL,C,8.0
2,30.256999969482422,learn,29743.000030517578,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),290944.7999999821,A,letter,I,r,18,2,2065.5999999940395,288879.1999999881,8019,WL,C,8.0
2,31.006999969482422,learn,28993.000030517578,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),291694.6999999881,A,letterenter,I,enter,738,2,2815.5,288879.1999999881,8019,WL,C,8.0
2,31.740000009536743,learn,28259.999990463257,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),292427.59999999404,A,f,I,f,715,2,732.5,291695.09999999404,8019,WL,C,9.0
2,31.92300009727478,learn,28076.99990272522,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),292610.7999999821,A,fl,I,l,173,2,915.6999999880791,291695.09999999404,8019,WL,C,9.0
2,32.52300000190735,learn,27476.99999809265,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),293210.6999999881,A,fla,I,a,591,2,1515.5999999940395,291695.09999999404,8019,WL,C,9.0
2,32.92300009727478,learn,27076.99990272522,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),293610.7999999821,A,flag,I,g,392,2,1915.699999988079,291695.09999999404,8019,WL,C,9.0
2,33.23900008201599,learn,26760.99991798401,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),293927.39999997616,A,flagenter,I,enter,303,2,2232.2999999821186,291695.09999999404,8019,WL,C,9.0
2,34.23900008201599,learn,25760.99991798401,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),294927.09999999404,A,c,I,c,986,2,999.4000000059605,293927.6999999881,8019,WL,C,10.0
2,34.371999979019165,learn,25628.000020980835,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),295060.2999999821,A,co,I,o,114,2,1132.5999999940395,293927.6999999881,8019,WL,C,10.0
2,34.955000162124634,learn,25044.999837875366,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),295643.59999999404,A,cor,I,r,566,2,1715.9000000059605,293927.6999999881,8019,WL,C,10.0
2,35.2720000743866,learn,24727.999925613403,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),295960.09999999404,A,corn,I,n,303,2,2032.4000000059605,293927.6999999881,8019,WL,C,10.0
2,36.48800015449524,learn,23511.99984550476,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),297176.1999999881,A,cornenter,I,enter,1202,2,3248.5,293927.6999999881,8019,WL,C,10.0
2,37.53800010681152,learn,22461.999893188477,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),298225.89999997616,A,c,I,c,1041,2,1049.2999999821186,297176.59999999404,8019,WL,C,11.0
2,37.65499997138977,learn,22345.00002861023,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),298342.6999999881,A,ca,I,a,104,2,1166.0999999940395,297176.59999999404,8019,WL,C,11.0
2,38.021000146865845,learn,21978.999853134155,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),298709.09999999404,A,cat,I,t,348,2,1532.5,297176.59999999404,8019,WL,C,11.0
2,38.15400004386902,learn,21845.99995613098,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),298842.2999999821,A,catt,I,t,125,2,1665.699999988079,297176.59999999404,8019,WL,C,11.0
2,38.37100005149841,learn,21628.999948501587,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),299059.0,A,cattl,I,l,200,2,1882.4000000059605,297176.59999999404,8019,WL,C,11.0
2,38.80400013923645,learn,21195.99986076355,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),299492.09999999404,A,cattle,I,e,416,2,2315.5,297176.59999999404,8019,WL,C,11.0
2,39.53700017929077,learn,20462.99982070923,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),300225.2999999821,A,cattleenter,I,enter,718,2,3048.699999988079,297176.59999999404,8019,WL,C,11.0
2,42.65300011634827,learn,17346.999883651733,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),303340.7999999821,A,s,I,s,3096,2,3115.199999988079,300225.59999999404,8019,WL,C,12.0
2,42.769999980926514,learn,17230.000019073486,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),303457.89999997616,A,sh,I,h,102,2,3232.2999999821186,300225.59999999404,8019,WL,C,12.0
2,43.253000020980835,learn,16746.999979019165,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),303940.7999999821,A,sho,I,o,465,2,3715.199999988079,300225.59999999404,8019,WL,C,12.0
2,43.503000020980835,learn,16496.999979019165,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),304190.7999999821,A,shor,I,r,245,2,3965.199999988079,300225.59999999404,8019,WL,C,12.0
2,43.55299997329712,learn,16447.00002670288,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),304240.6999999881,A,shore,I,e,44,2,4015.0999999940395,300225.59999999404,8019,WL,C,12.0
2,45.735000133514404,learn,14264.999866485596,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),306423.2999999821,A,shoreenter,I,enter,2178,2,6197.699999988079,300225.59999999404,8019,WL,C,12.0
2,51.950000047683716,learn,8049.999952316284,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),312638.09999999404,A,enter,I,enter,6203,2,6214.5,306423.59999999404,8019,WL,C,13.0
2,53.08300018310547,learn,6916.999816894531,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),313771.0,A,enter,I,enter,1115,2,1132.6000000238419,312638.39999997616,8019,WL,C,14.0
2,53.49900007247925,learn,6500.999927520752,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),314187.59999999404,A,enter,I,enter,405,2,416.2000000178814,313771.39999997616,8019,WL,C,15.0
3,1.065999984741211,learn,58934.00001525879,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),382632.6999999881,A,t,I,t,1053,2,1066.0999999940395,381566.59999999404,8019,WL,C,1.0
3,1.183000087738037,learn,58816.99991226196,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),382749.59999999404,A,to,I,o,106,2,1183.0,381566.59999999404,8019,WL,C,1.0
3,1.3329999446868896,learn,58667.00005531311,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),382899.5,A,tow,I,w,141,2,1332.9000000059605,381566.59999999404,8019,WL,C,1.0
3,1.4170000553131104,learn,58582.99994468689,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),382983.09999999404,A,towe,I,e,71,2,1416.5,381566.59999999404,8019,WL,C,1.0
3,1.4830000400543213,learn,58516.99995994568,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),383049.39999997616,A,tower,I,r,59,2,1482.7999999821186,381566.59999999404,8019,WL,C,1.0
3,2.1660001277923584,learn,57833.99987220764,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),383732.5,A,towerenter,I,enter,673,2,2165.9000000059605,381566.59999999404,8019,WL,C,1.0
3,3.2669999599456787,learn,56733.00004005432,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),384833.2999999821,A,w,I,w,1094,2,1100.4000000059605,383732.89999997616,8019,WL,C,2.0
3,3.366000175476074,learn,56633.999824523926,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),384932.2999999821,A,wh,I,h,89,2,1199.4000000059605,383732.89999997616,8019,WL,C,2.0
3,3.499000072479248,learn,56500.99992752075,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),385065.5,A,whe,I,e,126,2,1332.6000000238419,383732.89999997616,8019,WL,C,2.0
3,3.6490001678466797,learn,56350.99983215332,Tue Apr 22 2025 18:23:48 GMT-0500 (Central Daylight Time),385215.1999999881,A,whea,I,a,137,2,1482.300000011921,383732.89999997616,8019,WL,C,2.0
