block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.927000045776367,learn,39072.99995422363,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),294859.59999990463,A,chimney,I,y,108,1,2331.5999999046326,292528.0,8019,WL,A,10.0
2,21.609000205993652,learn,38390.99979400635,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),295542.5,A,chimneyenter,I,enter,672,1,3014.5,292528.0,8019,WL,A,10.0
2,26.35800004005432,learn,33641.99995994568,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),300290.90000009537,A,b,I,b,4733,1,4748.10000038147,295542.7999997139,8019,WL,A,11.0
2,26.592000007629395,learn,33407.999992370605,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),300524.69999980927,A,bo,I,o,227,1,4981.900000095367,295542.7999997139,8019,WL,A,11.0
2,26.7260000705719,learn,33273.9999294281,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),300658.59999990463,A,boo,I,o,119,1,5115.800000190735,295542.7999997139,8019,WL,A,11.0
2,26.875,learn,33125.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),300807.5,A,book,I,k,130,1,5264.700000286102,295542.7999997139,8019,WL,A,11.0
2,27.259000062942505,learn,32740.999937057495,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),301191.69999980927,A,bookenter,I,enter,365,1,5648.900000095367,295542.7999997139,8019,WL,A,11.0
2,27.56000018119812,learn,32439.99981880188,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),301492.7999997139,A,f,I,f,278,1,300.8999996185303,301191.90000009537,8019,WL,A,12.0
2,27.824000120162964,learn,32175.999879837036,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),301757.5,A,fl,I,l,258,1,565.5999999046326,301191.90000009537,8019,WL,A,12.0
2,28.02500009536743,learn,31974.99990463257,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),301957.7999997139,A,flo,I,o,182,1,765.8999996185303,301191.90000009537,8019,WL,A,12.0
2,28.174000024795532,learn,31825.999975204468,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),302106.59999990463,A,flow,I,w,134,1,914.6999998092651,301191.90000009537,8019,WL,A,12.0
2,28.52400016784668,learn,31475.99983215332,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),302457.19999980927,A,flowe,I,e,339,1,1265.2999997138977,301191.90000009537,8019,WL,A,12.0
2,28.67300009727478,learn,31326.99990272522,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),302606.5,A,floweenter,I,enter,130,1,1414.5999999046326,301191.90000009537,8019,WL,A,12.0
2,30.159000158309937,learn,29840.999841690063,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),304092.0,A,t,I,t,1478,1,1485.3000001907349,302606.69999980927,8019,WL,A,13.0
2,30.359000205993652,learn,29640.999794006348,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),304292.0,A,tr,I,r,175,1,1685.3000001907349,302606.69999980927,8019,WL,A,13.0
2,30.44000005722046,learn,29559.99994277954,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),304373.2999997139,A,tra,I,a,63,1,1766.5999999046326,302606.69999980927,8019,WL,A,13.0
2,30.54200005531311,learn,29457.99994468689,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),304474.7999997139,A,trai,I,i,90,1,1868.0999999046326,302606.69999980927,8019,WL,A,13.0
2,30.62600016593933,learn,29373.99983406067,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),304558.7999997139,A,train,I,n,65,1,1952.0999999046326,302606.69999980927,8019,WL,A,13.0
2,33.289000034332275,learn,26710.999965667725,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),307222.09999990463,A,trai,I,backspace,2654,1,4615.400000095367,302606.69999980927,8019,WL,A,13.0
2,34.223000049591064,learn,25776.999950408936,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),308156.40000009537,A,tra,I,backspace,928,1,5549.700000286102,302606.69999980927,8019,WL,A,13.0
2,34.52300000190735,learn,25476.99999809265,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),308456.0,A,tr,I,backspace,277,1,5849.300000190735,302606.69999980927,8019,WL,A,13.0
2,34.67400002479553,learn,25325.999975204468,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),308607.40000009537,A,t,I,backspace,129,1,6000.700000286102,302606.69999980927,8019,WL,A,13.0
2,34.77300000190735,learn,25226.99999809265,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),308706.2999997139,A,,I,backspace,92,1,6099.599999904633,302606.69999980927,8019,WL,A,13.0
2,35.688000202178955,learn,24311.999797821045,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),309620.69999980927,A,h,I,h,897,1,7014.0,302606.69999980927,8019,WL,A,13.0
2,35.805999994277954,learn,24194.000005722046,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),309739.2999997139,A,ha,I,a,96,1,7132.599999904633,302606.69999980927,8019,WL,A,13.0
2,35.955000162124634,learn,24044.999837875366,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),309887.5,A,har,I,r,136,1,7280.800000190735,302606.69999980927,8019,WL,A,13.0
2,36.07200002670288,learn,23927.99997329712,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),310005.5,A,harp,I,p,110,1,7398.800000190735,302606.69999980927,8019,WL,A,13.0
2,36.771000146865845,learn,23228.999853134155,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),310704.5,A,harpr,I,r,675,1,8097.800000190735,302606.69999980927,8019,WL,A,13.0
2,36.973000049591064,learn,23026.999950408936,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),310906.40000009537,A,harpru,I,u,175,1,8299.700000286102,302606.69999980927,8019,WL,A,13.0
2,37.15500020980835,learn,22844.99979019165,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),311088.40000009537,A,harprug,I,g,168,1,8481.700000286102,302606.69999980927,8019,WL,A,13.0
2,38.121999979019165,learn,21878.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),312054.59999990463,A,harprugg,I,g,955,1,9447.900000095367,302606.69999980927,8019,WL,A,13.0
2,38.187000036239624,learn,21812.999963760376,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),312119.59999990463,A,harpruggo,I,o,53,1,9512.900000095367,302606.69999980927,8019,WL,A,13.0
2,38.371999979019165,learn,21628.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),312305.09999990463,A,harpruggol,I,l,172,1,9698.400000095367,302606.69999980927,8019,WL,A,13.0
2,38.55400013923645,learn,21445.99986076355,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),312487.40000009537,A,harpruggold,I,d,162,1,9880.700000286102,302606.69999980927,8019,WL,A,13.0
2,39.42200016975403,learn,20577.99983024597,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),313355.5,A,harpruggol,I,backspace,844,1,10748.800000190735,302606.69999980927,8019,WL,A,13.0
2,40.0550000667572,learn,19944.999933242798,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),313987.90000009537,A,harpruggo,I,backspace,615,1,11381.200000286102,302606.69999980927,8019,WL,A,13.0
2,40.205000162124634,learn,19794.999837875366,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),314138.2999997139,A,harprugg,I,backspace,126,1,11531.599999904633,302606.69999980927,8019,WL,A,13.0
2,40.40400004386902,learn,19595.99995613098,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),314337.19999980927,A,harprug,I,backspace,177,1,11730.5,302606.69999980927,8019,WL,A,13.0
2,40.53600001335144,learn,19463.99998664856,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),314469.40000009537,A,harpru,I,backspace,122,1,11862.700000286102,302606.69999980927,8019,WL,A,13.0
2,40.67200016975403,learn,19327.99983024597,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),314605.0,A,harpr,I,backspace,130,1,11998.300000190735,302606.69999980927,8019,WL,A,13.0
2,41.3050000667572,learn,18694.999933242798,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),315237.90000009537,A,harp,I,backspace,621,1,12631.200000286102,302606.69999980927,8019,WL,A,13.0
2,41.95300006866455,learn,18046.99993133545,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),315886.40000009537,A,harpenter,I,enter,635,1,13279.700000286102,302606.69999980927,8019,WL,A,13.0
2,42.85199999809265,learn,17148.00000190735,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),316784.90000009537,A,r,I,r,879,1,898.2000002861023,315886.69999980927,8019,WL,A,14.0
2,42.937000036239624,learn,17062.999963760376,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),316869.59999990463,A,ru,I,u,76,1,982.9000000953674,315886.69999980927,8019,WL,A,14.0
2,43.12000012397766,learn,16879.99987602234,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),317053.09999990463,A,rug,I,g,164,1,1166.4000000953674,315886.69999980927,8019,WL,A,14.0
2,43.336000204086304,learn,16663.999795913696,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),317268.90000009537,A,rugenter,I,enter,196,1,1382.2000002861023,315886.69999980927,8019,WL,A,14.0
2,44.32000017166138,learn,15679.999828338623,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),318253.5,A,g,I,g,961,1,984.3000001907349,317269.19999980927,8019,WL,A,15.0
2,44.43600010871887,learn,15563.999891281128,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),318369.2999997139,A,go,I,o,90,1,1100.0999999046326,317269.19999980927,8019,WL,A,15.0
2,44.95300006866455,learn,15046.99993133545,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),318886.0,A,gol,I,l,498,1,1616.8000001907349,317269.19999980927,8019,WL,A,15.0
2,45.236000061035156,learn,14763.999938964844,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),319168.90000009537,A,gold,I,d,271,1,1899.7000002861023,317269.19999980927,8019,WL,A,15.0
2,45.87100005149841,learn,14128.999948501587,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),319803.5,A,goldenter,I,enter,627,1,2534.300000190735,317269.19999980927,8019,WL,A,15.0
3,0.8989999294281006,learn,59101.0000705719,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),387846.7999997139,A,b,I,b,879,1,898.6999998092651,386948.09999990463,8019,WL,A,1.0
3,1.2170000076293945,learn,58782.999992370605,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),388164.7999997139,A,bo,I,o,309,1,1216.6999998092651,386948.09999990463,8019,WL,A,1.0
3,1.3650000095367432,learn,58634.99999046326,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),388312.90000009537,A,boo,I,o,126,1,1364.8000001907349,386948.09999990463,8019,WL,A,1.0
3,1.4819998741149902,learn,58518.00012588501,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),388429.40000009537,A,book,I,k,97,1,1481.3000001907349,386948.09999990463,8019,WL,A,1.0
3,1.8489999771118164,learn,58151.00002288818,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),388796.09999990463,A,bookenter,I,enter,352,1,1848.0,386948.09999990463,8019,WL,A,1.0
3,2.5490000247955322,learn,57450.99997520447,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),389496.7999997139,A,f,I,f,679,1,700.3999996185303,388796.40000009537,8019,WL,A,2.0
3,2.6989998817443848,learn,57301.000118255615,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),389646.69999980927,A,fl,I,l,138,1,850.2999997138977,388796.40000009537,8019,WL,A,2.0
3,2.865000009536743,learn,57134.99999046326,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),389813.09999990463,A,flo,I,o,149,1,1016.6999998092651,388796.40000009537,8019,WL,A,2.0
3,2.982999801635742,learn,57017.00019836426,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),389930.40000009537,A,flow,I,w,94,1,1134.0,388796.40000009537,8019,WL,A,2.0
3,3.0299999713897705,learn,56970.00002861023,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),389977.90000009537,A,flowe,I,e,23,1,1181.5,388796.40000009537,8019,WL,A,2.0
3,3.115999937057495,learn,56884.000062942505,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),390063.2999997139,A,flower,I,r,66,1,1266.8999996185303,388796.40000009537,8019,WL,A,2.0
3,3.5309998989105225,learn,56469.00010108948,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),390478.2999997139,A,flowerenter,I,enter,397,1,1681.8999996185303,388796.40000009537,8019,WL,A,2.0
3,4.016999959945679,learn,55983.00004005432,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),390964.19999980927,A,t,I,t,469,1,485.59999990463257,390478.59999990463,8019,WL,A,3.0
3,4.2159998416900635,learn,55784.00015830994,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),391164.19999980927,A,tr,I,r,194,1,685.5999999046326,390478.59999990463,8019,WL,A,3.0
3,4.297999858856201,learn,55702.0001411438,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),391245.2999997139,A,tra,I,a,72,1,766.6999998092651,390478.59999990463,8019,WL,A,3.0
3,4.46399998664856,learn,55536.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),391411.59999990463,A,trai,I,i,151,1,933.0,390478.59999990463,8019,WL,A,3.0
3,4.5299999713897705,learn,55470.00002861023,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),391477.40000009537,A,train,I,n,46,1,998.8000001907349,390478.59999990463,8019,WL,A,3.0
3,5.113999843597412,learn,54886.00015640259,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),392061.59999990463,A,trainenter,I,enter,574,1,1583.0,390478.59999990463,8019,WL,A,3.0
3,5.898000001907349,learn,54101.99999809265,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),392845.40000009537,A,m,I,m,776,1,783.5,392061.90000009537,8019,WL,A,4.0
3,6.0309998989105225,learn,53969.00010108948,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),392978.69999980927,A,me,I,e,116,1,916.7999997138977,392061.90000009537,8019,WL,A,4.0
3,6.247999906539917,learn,53752.00009346008,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),393195.90000009537,A,mea,I,a,194,1,1134.0,392061.90000009537,8019,WL,A,4.0
3,6.48199987411499,learn,53518.00012588501,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),393429.19999980927,A,mead,I,d,214,1,1367.2999997138977,392061.90000009537,8019,WL,A,4.0
3,6.797999858856201,learn,53202.0001411438,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),393746.0,A,meado,I,o,301,1,1684.0999999046326,392061.90000009537,8019,WL,A,4.0
3,6.96399998664856,learn,53036.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),393911.90000009537,A,meadow,I,w,147,1,1850.0,392061.90000009537,8019,WL,A,4.0
3,7.297999858856201,learn,52702.0001411438,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),394245.90000009537,A,meadowenter,I,enter,315,1,2184.0,392061.90000009537,8019,WL,A,4.0
3,8.031999826431274,learn,51968.000173568726,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),394979.19999980927,A,r,I,r,726,1,733.0,394246.19999980927,8019,WL,A,5.0
3,8.146999835968018,learn,51853.00016403198,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),395094.5,A,ru,I,u,104,1,848.3000001907349,394246.19999980927,8019,WL,A,5.0
3,8.347999811172485,learn,51652.000188827515,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),395296.09999990463,A,run,I,n,188,1,1049.9000000953674,394246.19999980927,8019,WL,A,5.0
3,8.513000011444092,learn,51486.99998855591,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),395460.5,A,rung,I,g,157,1,1214.3000001907349,394246.19999980927,8019,WL,A,5.0
3,8.863999843597412,learn,51136.00015640259,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),395811.69999980927,A,rungenter,I,enter,345,1,1565.5,394246.19999980927,8019,WL,A,5.0
3,10.077999830245972,learn,49922.00016975403,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),397025.90000009537,A,r,I,r,1207,1,1213.9000000953674,395812.0,8019,WL,A,6.0
3,10.230000019073486,learn,49769.999980926514,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),397177.59999990463,A,ru,I,u,141,1,1365.5999999046326,395812.0,8019,WL,A,6.0
3,10.497999906539917,learn,49502.00009346008,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),397445.5,A,rug,I,g,261,1,1633.5,395812.0,8019,WL,A,6.0
3,10.863999843597412,learn,49136.00015640259,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),397811.2999997139,A,rugenter,I,enter,358,1,1999.2999997138977,395812.0,8019,WL,A,6.0
3,11.760999917984009,learn,48239.00008201599,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),398708.59999990463,A,c,I,c,879,1,896.9000000953674,397811.69999980927,8019,WL,A,7.0
3,11.842999935150146,learn,48157.00006484985,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),398790.90000009537,A,ch,I,h,72,1,979.2000002861023,397811.69999980927,8019,WL,A,7.0
3,12.044999837875366,learn,47955.000162124634,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),398993.09999990463,A,chi,I,i,183,1,1181.4000000953674,397811.69999980927,8019,WL,A,7.0
3,12.178999900817871,learn,47821.00009918213,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),399127.09999990463,A,chim,I,m,110,1,1315.4000000953674,397811.69999980927,8019,WL,A,7.0
3,13.111999988555908,learn,46888.00001144409,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),400059.2999997139,A,chimn,I,n,915,1,2247.5999999046326,397811.69999980927,8019,WL,A,7.0
3,13.57699990272522,learn,46423.00009727478,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),400525.0,A,chimne,I,e,458,1,2713.300000190735,397811.69999980927,8019,WL,A,7.0
3,13.712999820709229,learn,46287.00017929077,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),400661.0,A,chimney,I,y,128,1,2849.300000190735,397811.69999980927,8019,WL,A,7.0
3,14.459999799728394,learn,45540.00020027161,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),401408.09999990463,A,chimneyenter,I,enter,725,1,3596.4000000953674,397811.69999980927,8019,WL,A,7.0
3,16.5939998626709,learn,43406.0001373291,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),403542.09999990463,A,r,I,r,2117,1,2133.699999809265,401408.40000009537,8019,WL,A,8.0
3,16.694000005722046,learn,43305.999994277954,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),403641.2999997139,A,ra,I,a,86,1,2232.8999996185303,401408.40000009537,8019,WL,A,8.0
3,17.110999822616577,learn,42889.00017738342,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),404058.7999997139,A,rat,I,t,395,1,2650.3999996185303,401408.40000009537,8019,WL,A,8.0
3,17.24399995803833,learn,42756.00004196167,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),404191.7999997139,A,ratt,I,t,113,1,2783.3999996185303,401408.40000009537,8019,WL,A,8.0
3,17.361999988555908,learn,42638.00001144409,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),404309.19999980927,A,rattl,I,l,109,1,2900.7999997138977,401408.40000009537,8019,WL,A,8.0
3,17.477999925613403,learn,42522.0000743866,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),404425.7999997139,A,rattle,I,e,94,1,3017.3999996185303,401408.40000009537,8019,WL,A,8.0
3,17.72699999809265,learn,42273.00000190735,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),404675.0,A,rattleenter,I,enter,232,1,3266.5999999046326,401408.40000009537,8019,WL,A,8.0
3,18.41100001335144,learn,41588.99998664856,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),405358.5,A,g,I,g,664,1,683.2000002861023,404675.2999997139,8019,WL,A,9.0
3,18.575999975204468,learn,41424.00002479553,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),405524.0,A,go,I,o,149,1,848.7000002861023,404675.2999997139,8019,WL,A,9.0
3,18.90999984741211,learn,41090.00015258789,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),405857.40000009537,A,gol,I,l,320,1,1182.1000003814697,404675.2999997139,8019,WL,A,9.0
3,19.22699999809265,learn,40773.00000190735,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),406175.09999990463,A,gold,I,d,297,1,1499.8000001907349,404675.2999997139,8019,WL,A,9.0
3,19.359999895095825,learn,40640.000104904175,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),406307.2999997139,A,goldenter,I,enter,116,1,1632.0,404675.2999997139,8019,WL,A,9.0
3,20.126999855041504,learn,39873.000144958496,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),407074.5,A,k,I,k,744,1,766.9000000953674,406307.59999990463,8019,WL,A,10.0
3,20.29199981689453,learn,39708.00018310547,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),407239.59999990463,A,ke,I,e,146,1,932.0,406307.59999990463,8019,WL,A,10.0
3,20.509999990463257,learn,39490.00000953674,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),407458.0,A,key,I,y,204,1,1150.4000000953674,406307.59999990463,8019,WL,A,10.0
3,21.674999952316284,learn,38325.000047683716,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),408622.5,A,keyb,I,b,1154,1,2314.9000000953674,406307.59999990463,8019,WL,A,10.0
3,21.95799994468689,learn,38042.00005531311,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),408906.09999990463,A,keybu,I,u,271,1,2598.5,406307.59999990463,8019,WL,A,10.0
3,22.258999824523926,learn,37741.000175476074,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),409206.19999980927,A,keybut,I,t,282,1,2898.5999999046326,406307.59999990463,8019,WL,A,10.0
3,22.375999927520752,learn,37624.00007247925,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),409323.59999990463,A,keybutt,I,t,102,1,3016.0,406307.59999990463,8019,WL,A,10.0
3,23.026000022888184,learn,36973.99997711182,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),409973.90000009537,A,keybut,I,backspace,643,1,3666.300000190735,406307.59999990463,8019,WL,A,10.0
3,23.143999814987183,learn,36856.00018501282,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),410091.09999990463,A,keybu,I,backspace,109,1,3783.5,406307.59999990463,8019,WL,A,10.0
3,23.276000022888184,learn,36723.99997711182,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),410223.5,A,keyb,I,backspace,120,1,3915.9000000953674,406307.59999990463,8019,WL,A,10.0
3,23.793999910354614,learn,36206.000089645386,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),410741.2999997139,A,key,I,backspace,511,1,4433.699999809265,406307.59999990463,8019,WL,A,10.0
3,24.375,learn,35625.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),411322.09999990463,A,keyenter,I,enter,568,1,5014.5,406307.59999990463,8019,WL,A,10.0
3,24.840999841690063,learn,35159.00015830994,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),411788.90000009537,A,b,I,b,457,1,466.6000003814697,411322.2999997139,8019,WL,A,11.0
3,25.090999841690063,learn,34909.00015830994,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),412038.7999997139,A,bu,I,u,230,1,716.5,411322.2999997139,8019,WL,A,11.0
3,25.54099988937378,learn,34459.00011062622,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),412489.90000009537,A,but,I,t,430,1,1167.6000003814697,411322.2999997139,8019,WL,A,11.0
3,25.656999826431274,learn,34343.000173568726,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),412605.2999997139,A,butt,I,t,98,1,1283.0,411322.2999997139,8019,WL,A,11.0
3,25.79199981689453,learn,34208.00018310547,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),412740.0,A,butto,I,o,128,1,1417.7000002861023,411322.2999997139,8019,WL,A,11.0
3,25.85699987411499,learn,34143.00012588501,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),412805.19999980927,A,button,I,n,55,1,1482.9000000953674,411322.2999997139,8019,WL,A,11.0
3,26.674000024795532,learn,33325.99997520447,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),413622.19999980927,A,buttonenter,I,enter,806,1,2299.9000000953674,411322.2999997139,8019,WL,A,11.0
3,27.490000009536743,learn,32509.999990463257,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),414438.59999990463,A,c,I,c,807,1,816.0999999046326,413622.5,8019,WL,A,12.0
3,27.607999801635742,learn,32392.000198364258,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),414556.5,A,ch,I,h,105,1,934.0,413622.5,8019,WL,A,12.0
3,27.79099988937378,learn,32209.00011062622,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),414739.40000009537,A,chu,I,u,171,1,1116.9000000953674,413622.5,8019,WL,A,12.0
3,28.256999969482422,learn,31743.000030517578,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),415205.5,A,ch,I,backspace,451,1,1583.0,413622.5,8019,WL,A,12.0
3,28.592000007629395,learn,31407.999992370605,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),415539.90000009537,A,chi,I,i,305,1,1917.4000000953674,413622.5,8019,WL,A,12.0
3,28.83899998664856,learn,31161.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),415787.59999990463,A,chim,I,m,237,1,2165.0999999046326,413622.5,8019,WL,A,12.0
3,29.757999897003174,learn,30242.000102996826,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),416706.5,A,chimn,I,n,910,1,3084.0,413622.5,8019,WL,A,12.0
3,29.93999981880188,learn,30060.00018119812,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),416888.19999980927,A,chimne,I,e,160,1,3265.699999809265,413622.5,8019,WL,A,12.0
3,30.02300000190735,learn,29976.99999809265,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),416971.59999990463,A,chimney,I,y,75,1,3349.0999999046326,413622.5,8019,WL,A,12.0
3,30.371999979019165,learn,29628.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),417320.0,A,chimneyenter,I,enter,326,1,3697.5,413622.5,8019,WL,A,12.0
