acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),146184.80000000028,CFD-WM-034-040-A.jpg,1200,6,O,m,449,dash,1,12662.600000000093,133522.2000000002,7034,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),149017.5,CFD-WM-035-036-HC.jpg,1600,10,O,m,449,dash,1,15495.299999999814,133522.2000000002,7034,ATS,C,5
6,prac,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),151733.2000000002,CFD-BF-019-004-HC.jpg,1400,7,O,z,520,dash,1,18211.0,133522.2000000002,7034,ATS,C,6
7,prac,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),154865.2000000002,CFD-WF-001-010-HC.jpg,1900,8,O,z,449,dash,1,21343.0,133522.2000000002,7034,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),157391.7000000002,CFD-BF-031-020-A.jpg,1000,4,O,z,736,dash,1,23869.5,133522.2000000002,7034,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),159663.90000000037,CFD-WF-013-009-HC.jpg,1000,12,O,z,466,dash,1,26141.700000000186,133522.2000000002,7034,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),162429.80000000028,CFD-BF-042-031-HC.jpg,1500,3,O,z,470,dash,1,28907.600000000093,133522.2000000002,7034,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),165328.7000000002,CFD-BM-022-004-HC.jpg,1700,1,O,m,416,dash,1,31806.5,133522.2000000002,7034,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),168544.2000000002,CFD-BM-021-026-A.jpg,1600,2,O,m,825,dash,1,35022.0,133522.2000000002,7034,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),194786.1000000001,CFD-WF-013-009-HC.jpg,1500,solid,O,m,766,11,1,2282.5,192503.6000000001,7034,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),196735.6000000001,CFD-WM-028-005-HC.jpg,1400,solid,O,m,527,7,1,4232.0,192503.6000000001,7034,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),199234.40000000037,CFD-WM-036-018-A.jpg,1900,solid,O,z,582,8,1,6730.800000000279,192503.6000000001,7034,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),201517.2000000002,CFD-BM-043-014-A.jpg,1600,solid,O,z,663,2,1,9013.600000000093,192503.6000000001,7034,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),203616.7000000002,CFD-BM-043-014-A.jpg,1600,solid,O,z,476,2,1,11113.100000000093,192503.6000000001,7034,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),206399.1000000001,CFD-WM-036-018-A.jpg,1900,solid,O,z,861,8,1,13895.5,192503.6000000001,7034,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),208332.0,CFD-WF-013-009-HC.jpg,1500,solid,O,m,406,11,1,15828.399999999907,192503.6000000001,7034,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),209981.2000000002,CFD-WF-023-013-A.jpg,1000,solid,O,z,629,12,1,17477.600000000093,192503.6000000001,7034,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),211980.80000000028,CFD-BM-022-004-HC.jpg,1500,solid,O,m,472,3,1,19477.200000000186,192503.6000000001,7034,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),213580.2000000002,CFD-WF-023-013-A.jpg,1000,solid,O,z,573,12,1,21076.600000000093,192503.6000000001,7034,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),215462.80000000028,CFD-WM-028-005-HC.jpg,1400,solid,O,m,453,7,1,22959.200000000186,192503.6000000001,7034,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),217745.7000000002,CFD-BM-034-035-HC.jpg,1700,solid,O,m,550,1,1,25242.100000000093,192503.6000000001,7034,ATS,C,12
13,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),219796.1000000001,CFD-WF-037-016-A.jpg,1600,solid,O,z,432,10,1,27292.5,192503.6000000001,7034,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),221594.30000000028,CFD-BF-002-018-A.jpg,1200,solid,O,z,574,6,1,29090.700000000186,192503.6000000001,7034,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),224393.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,775,5,1,31889.899999999907,192503.6000000001,7034,ATS,C,15
16,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),226042.90000000037,CFD-BF-031-020-A.jpg,1000,solid,O,z,623,4,1,33539.30000000028,192503.6000000001,7034,ATS,C,16
17,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),227887.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,627,6,1,35383.89999999991,192503.6000000001,7034,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),230091.7000000002,CFD-WM-035-036-HC.jpg,1700,solid,O,m,473,9,1,37588.10000000009,192503.6000000001,7034,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),232274.30000000028,CFD-WF-037-016-A.jpg,1600,solid,O,z,558,10,1,39770.700000000186,192503.6000000001,7034,ATS,C,19
20,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),234473.80000000028,CFD-WM-035-036-HC.jpg,1700,solid,O,m,467,9,1,41970.200000000186,192503.6000000001,7034,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),237139.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,640,5,1,44635.89999999991,192503.6000000001,7034,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),239372.1000000001,CFD-BM-034-035-HC.jpg,1700,solid,O,m,506,1,1,46868.5,192503.6000000001,7034,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),240905.0,CFD-BF-031-020-A.jpg,1000,solid,O,z,509,4,1,48401.39999999991,192503.6000000001,7034,ATS,C,23
24,test,1,A,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),243037.6000000001,CFD-BM-022-004-HC.jpg,1500,solid,O,m,604,3,1,50534.0,192503.6000000001,7034,ATS,C,24
1,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),266830.2000000002,CFD-BF-019-004-HC.jpg,1400,dash,O,z,637,7,1,2066.0,264764.2000000002,7034,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),268562.8000000003,CFD-WM-034-040-A.jpg,1200,dash,O,m,515,6,1,3798.600000000093,264764.2000000002,7034,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),270729.1000000001,CFD-WF-037-016-A.jpg,1500,dash,O,z,633,11,1,5964.899999999907,264764.2000000002,7034,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),272811.8000000003,CFD-WF-013-009-HC.jpg,1000,dash,O,z,1064,12,1,8047.600000000093,264764.2000000002,7034,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),275260.6000000001,CFD-WF-001-010-HC.jpg,1900,dash,O,z,530,8,1,10496.399999999907,264764.2000000002,7034,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),278110.1000000001,CFD-BM-022-004-HC.jpg,1700,dash,O,m,1128,1,1,13345.899999999907,264764.2000000002,7034,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),280092.7000000002,CFD-WM-034-040-A.jpg,1200,dash,O,m,763,6,1,15328.5,264764.2000000002,7034,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),282075.4000000004,CFD-BF-019-004-HC.jpg,1400,dash,O,z,565,7,1,17311.200000000186,264764.2000000002,7034,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),284258.3000000003,CFD-BF-042-031-HC.jpg,1500,dash,O,z,650,3,1,19494.100000000093,264764.2000000002,7034,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),286440.8000000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,651,11,1,21676.600000000093,264764.2000000002,7034,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),288839.9000000004,CFD-BM-021-026-A.jpg,1600,dash,O,m,776,2,1,24075.700000000186,264764.2000000002,7034,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),290889.1000000001,CFD-BM-021-026-A.jpg,1600,dash,O,m,425,2,1,26124.899999999907,264764.2000000002,7034,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),292505.4000000004,CFD-BF-031-020-A.jpg,1000,dash,O,z,584,4,1,27741.200000000186,264764.2000000002,7034,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),294721.6000000001,CFD-BM-022-004-HC.jpg,1700,dash,O,m,483,1,1,29957.399999999907,264764.2000000002,7034,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),296820.7000000002,CFD-BF-042-031-HC.jpg,1500,dash,O,z,580,3,1,32056.5,264764.2000000002,7034,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),299053.3000000003,CFD-WM-036-018-A.jpg,1700,dash,O,m,516,9,1,34289.10000000009,264764.2000000002,7034,ATS,C,16
17,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),301585.9000000004,CFD-BM-043-014-A.jpg,2000,dash,O,m,508,5,1,36821.700000000186,264764.2000000002,7034,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),303768.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,459,9,1,39004.299999999814,264764.2000000002,7034,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),305868.0,CFD-WM-035-036-HC.jpg,1600,dash,O,m,473,10,1,41103.799999999814,264764.2000000002,7034,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),307433.9000000004,CFD-BF-031-020-A.jpg,1000,dash,O,z,549,4,1,42669.700000000186,264764.2000000002,7034,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),309501.4000000004,CFD-WM-035-036-HC.jpg,1600,dash,O,m,439,10,1,44737.200000000186,264764.2000000002,7034,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),311049.6000000001,CFD-WF-013-009-HC.jpg,1000,dash,O,z,525,12,1,46285.39999999991,264764.2000000002,7034,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),313549.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,480,5,1,48784.799999999814,264764.2000000002,7034,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),315981.4000000004,CFD-WF-001-010-HC.jpg,1900,dash,O,z,512,8,1,51217.200000000186,264764.2000000002,7034,ATS,C,24
1,prac,1,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),377762.2000000002,CFD-WF-037-016-A.jpg,1600,dash,O,z,1389,8,1,3781.100000000093,373981.1000000001,7034,ATS,C,1
2,prac,1,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),380811.2000000002,CFD-BM-043-014-A.jpg,1200,dash,O,m,1055,8,1,6830.100000000093,373981.1000000001,7034,ATS,C,2
3,prac,1,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),384393.6000000001,CFD-BF-031-020-A.jpg,1900,dash,O,z,890,8,1,10412.5,373981.1000000001,7034,ATS,C,3
4,prac,1,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),388192.2000000002,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1008,8,1,14211.100000000093,373981.1000000001,7034,ATS,C,4
5,prac,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),391209.2000000002,CFD-WF-023-013-A.jpg,1500,solid,O,z,741,8,1,17228.100000000093,373981.1000000001,7034,ATS,C,5
5,prac,1,C,mfborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),394357.0,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1354,8,1,20375.899999999907,373981.1000000001,7034,ATS,C,6
6,prac,1,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),397805.9000000004,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1260,8,1,23824.80000000028,373981.1000000001,7034,ATS,C,7
6,prac,1,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),401488.2000000002,CFD-WM-036-018-A.jpg,1700,solid,O,z,1184,8,1,27507.100000000093,373981.1000000001,7034,ATS,C,8
6,prac,1,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),404787.0,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,8,1,30805.899999999907,373981.1000000001,7034,ATS,C,9
7,prac,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),408419.3000000003,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1239,8,1,34438.200000000186,373981.1000000001,7034,ATS,C,10
8,prac,1,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),412168.0,CFD-BF-002-018-A.jpg,1700,solid,O,z,1258,8,1,38186.89999999991,373981.1000000001,7034,ATS,C,11
9,prac,1,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),415400.4000000004,CFD-BM-022-004-HC.jpg,1500,solid,O,m,933,8,1,41419.30000000028,373981.1000000001,7034,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),441342.2000000002,CFD-WF-037-016-A.jpg,1500,dash,O,z,1087,3,1,2615.899999999907,438726.3000000003,7034,ATS,C,1
1,test,1,C,haborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),443858.4000000004,CFD-BM-021-026-A.jpg,1700,solid,O,m,791,9,1,5132.100000000093,438726.3000000003,7034,ATS,C,2
2,test,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),446507.2000000002,CFD-BF-031-020-A.jpg,1600,dash,O,z,1023,2,1,7780.899999999907,438726.3000000003,7034,ATS,C,3
3,test,1,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),448406.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,m,870,12,1,9680.399999999907,438726.3000000003,7034,ATS,C,4
4,test,1,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),450389.3000000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,763,6,1,11663.0,438726.3000000003,7034,ATS,C,5
5,test,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),452738.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,732,2,1,14012.19999999972,438726.3000000003,7034,ATS,C,6
5,test,1,C,haborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),455637.7000000002,CFD-BM-043-014-A.jpg,1900,solid,O,m,979,8,1,16911.399999999907,438726.3000000003,7034,ATS,C,7
5,test,1,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),458004.8000000003,CFD-BF-019-004-HC.jpg,1600,solid,O,z,748,10,1,19278.5,438726.3000000003,7034,ATS,C,8
5,test,1,C,haborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),460236.2000000002,CFD-WM-036-018-A.jpg,1400,solid,O,m,806,7,1,21509.899999999907,438726.3000000003,7034,ATS,C,9
6,test,1,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),462302.3000000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,845,6,1,23576.0,438726.3000000003,7034,ATS,C,10
6,test,1,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),464651.7000000002,CFD-WF-001-010-HC.jpg,1500,solid,O,z,823,11,1,25925.399999999907,438726.3000000003,7034,ATS,C,11
6,test,1,C,mfborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),467817.3000000003,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1434,1,1,29091.0,438726.3000000003,7034,ATS,C,12
6,test,1,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),470950.0,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,32223.69999999972,438726.3000000003,7034,ATS,C,13
7,test,1,C,mfborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),473365.4000000004,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1396,4,1,34639.10000000009,438726.3000000003,7034,ATS,C,14
7,test,1,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),476897.7000000002,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,38171.39999999991,438726.3000000003,7034,ATS,C,15
7,test,1,C,haborder.png,0,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),480329.8000000003,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,41603.5,438726.3000000003,7034,ATS,C,16
7,test,1,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),483362.3000000003,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,44636.0,438726.3000000003,7034,ATS,C,17
8,test,1,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),485694.9000000004,CFD-WM-036-018-A.jpg,1400,solid,O,z,903,7,1,46968.60000000009,438726.3000000003,7034,ATS,C,18
9,test,1,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),488377.6000000001,CFD-BM-021-026-A.jpg,1700,solid,O,z,950,9,1,49651.299999999814,438726.3000000003,7034,ATS,C,19
10,test,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),491176.7000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1076,1,1,52450.39999999991,438726.3000000003,7034,ATS,C,20
10,test,1,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),494392.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,z,1185,5,1,55665.799999999814,438726.3000000003,7034,ATS,C,21
10,test,1,C,mfborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),496925.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,58198.799999999814,438726.3000000003,7034,ATS,C,22
11,test,1,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),499890.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1449,3,1,61164.19999999972,438726.3000000003,7034,ATS,C,23
12,test,1,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),501906.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,O,m,991,12,1,63180.299999999814,438726.3000000003,7034,ATS,C,24
1,test,2,C,mfborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),508171.3000000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,1423,2,1,3049.100000000093,505122.2000000002,7034,ATS,C,1
1,test,2,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),510703.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,5581.5,505122.2000000002,7034,ATS,C,2
2,test,2,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),513736.2000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1310,9,1,8614.0,505122.2000000002,7034,ATS,C,3
2,test,2,C,haborder.png,0,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),516768.5,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,11646.299999999814,505122.2000000002,7034,ATS,C,4
3,test,2,C,haborder.png,1,z,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),519834.4000000004,CFD-BF-002-018-A.jpg,1900,solid,O,z,1133,8,1,14712.200000000186,505122.2000000002,7034,ATS,C,5
4,test,2,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),522466.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1015,10,1,17344.299999999814,505122.2000000002,7034,ATS,C,6
5,test,2,C,haborder.png,1,m,Thu Nov 14 2024 16:44:41 GMT-0600 (Central Standard Time),524349.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,854,12,1,19227.299999999814,505122.2000000002,7034,ATS,C,7
