acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),188233.09999999776,window,900,O,m,m,None,323,123.0,200.0,122,1,1760.5,186472.59999999776,7058,window,AF,B,181683,181683,180056,180967,180056,181816,181483,181483,181816,2
3,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),190349.0,film,1100,O,z,z,None,469,269.0,200.0,16,1,2111.699999999255,188237.30000000075,7058,kind,AF,B,183649,183649,181820,182933,181821,183932,183449,183449,183932,3
3,test,1,inc,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),192065.19999999925,step,800,O,m,m,None,372,173.0,199.0,21,1,1712.1000000014901,190353.09999999776,7058,love,AF,B,185465,185465,183936,184749,183937,185648,185266,185266,185648,4
4,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),193931.19999999925,napkin,900,O,z,z,None,429,229.0,200.0,38,1,1861.8999999985099,192069.30000000075,7058,brutal,AF,B,187281,187281,185652,186565,185653,187514,187081,187081,187514,5
5,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),195813.80000000075,step,800,O,z,z,None,541,342.0,199.0,45,1,1878.6000000014901,193935.19999999925,7058,hate,AF,B,189048,189048,187518,188331,187519,189397,188848,188848,189397,6
6,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),197846.8999999985,jacket,1000,O,m,m,None,483,284.0,199.0,99,1,2029.199999999255,195817.69999999925,7058,jacket,AF,B,191130,191130,189401,190414,189401,191430,190931,190931,191430,7
7,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),199596.09999999776,love,900,O,z,z,None,311,111.0,200.0,18,1,1745.0999999977648,197851.0,7058,love,AF,B,193063,193063,191434,192347,191434,193179,192863,192863,193179,8
7,test,1,inc,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),201695.3999999985,window,1100,O,m,m,None,458,258.0,200.0,8,1,2095.300000000745,199600.09999999776,7058,elated,AF,B,195012,195012,193183,194296,193184,195279,194812,194812,195278,9
8,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),203845.0,friend,1100,O,m,m,None,501,302.0,199.0,104,1,2145.5,201699.5,7058,jacket,AF,B,197112,197112,195283,196395,195283,197428,196912,196912,197428,10
9,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),206027.5,friend,1100,O,m,m,None,537,337.0,200.0,128,1,2178.400000002235,203849.09999999776,7058,window,AF,B,199261,199261,197432,198545,197432,199611,199061,199061,199611,11
10,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),208093.5,film,1100,O,z,z,None,417,218.0,199.0,56,1,2061.900000002235,206031.59999999776,7058,rage,AF,B,201444,201444,199615,200727,199615,201677,201244,201244,201676,12
11,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),210277.30000000075,window,1100,O,z,z,None,470,270.0,200.0,32,1,2179.7000000029802,208097.59999999776,7058,friend,AF,B,203576,203576,201681,202872,201681,203860,203376,203376,203860,13
11,test,1,con,0,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),212092.09999999776,remote,900,O,z,z,None,377,178.0,199.0,114,1,1810.699999999255,210281.3999999985,7058,remote,AF,B,205492,205492,203864,204776,203865,205675,205293,205293,205675,14
11,test,1,con,0,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),213824.8999999985,window,800,O,z,z,None,388,173.0,215.0,121,1,1728.800000000745,212096.09999999776,7058,window,AF,B,207225,207225,205679,206492,205680,207408,207010,207010,207408,15
12,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),215807.5,brutal,900,O,m,m,None,549,349.0,200.0,110,1,1978.6000000014901,213828.8999999985,7058,napkin,AF,B,209041,209041,207412,208325,207412,209391,208841,208841,209390,16
13,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),217940.5,temper,1000,O,m,m,None,594,394.0,200.0,119,1,2129.10000000149,215811.3999999985,7058,remote,AF,B,211124,211124,209394,210407,209395,211524,210924,210924,211523,17
14,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),219957.69999999925,temper,900,O,z,z,None,568,369.0,199.0,58,1,2013.5,217944.19999999925,7058,temper,AF,B,213156,213157,211527,212440,211528,213541,212957,212957,213541,18
15,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),221939.19999999925,napkin,900,O,z,z,None,536,337.0,199.0,6,1,1977.199999999255,219962.0,7058,elated,AF,B,215173,215173,213545,214456,213545,215522,214973,214973,215522,19
16,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),223989.59999999776,jacket,900,O,m,m,None,611,411.0,200.0,98,1,2046.2999999970198,221943.30000000075,7058,jacket,AF,B,217155,217155,215526,216439,215527,217573,216955,216955,217573,20
17,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),226321.0,step,1100,O,m,m,None,688,489.0,199.0,68,1,2327.10000000149,223993.8999999985,7058,step,AF,B,219405,219405,217577,218688,217577,219904,219205,219205,219904,21
18,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),228388.3999999985,remote,1000,O,z,z,None,528,329.0,199.0,39,1,2062.099999997765,226326.30000000075,7058,brutal,AF,B,221637,221637,219909,220921,219910,221971,221438,221438,221971,22
19,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),230336.3999999985,rock,900,O,z,z,None,514,315.0,199.0,54,1,1943.3999999985099,228393.0,7058,rage,AF,B,223603,223603,221976,222887,221976,223920,223404,223404,223919,23
20,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),232319.09999999776,temper,1000,O,m,m,None,441,242.0,199.0,103,1,1978.5999999977648,230340.5,7058,jacket,AF,B,225652,225652,223924,224936,223924,225902,225453,225453,225902,24
21,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),234418.69999999925,film,1100,O,z,z,None,470,255.0,215.0,24,1,2095.800000000745,232322.8999999985,7058,love,AF,B,227735,227735,225906,227019,225906,228002,227520,227520,228002,25
22,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),236501.3999999985,rage,800,O,m,m,None,742,543.0,199.0,69,1,2078.699999999255,234422.69999999925,7058,step,AF,B,229535,229535,228006,228818,228006,230084,229335,229335,230084,26
23,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),238234.0,rock,800,O,m,m,None,388,189.0,199.0,73,1,1728.4000000022352,236505.59999999776,7058,rock,AF,B,231617,231617,230089,230901,230089,231817,231418,231418,231817,27
23,test,1,con,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),239916.8999999985,brutal,800,O,m,m,None,344,144.0,200.0,33,1,1678.699999999255,238238.19999999925,7058,brutal,AF,B,233350,233350,231821,232634,231822,233500,233150,233150,233500,28
24,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),242216.0,film,1100,O,m,m,None,657,457.0,200.0,92,1,2295.300000000745,239920.69999999925,7058,film,AF,B,235333,235333,233504,234616,233504,235799,235133,235133,235799,29
25,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),244232.3999999985,napkin,1100,O,m,m,None,389,190.0,199.0,108,1,2012.5,242219.8999999985,7058,napkin,AF,B,237615,237616,235803,236906,235803,237815,237416,237416,237815,30
26,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),246098.3999999985,napkin,900,O,m,m,None,422,222.0,200.0,106,1,1862.199999999255,244236.19999999925,7058,napkin,AF,B,239448,239448,237819,238732,237820,239682,239248,239248,239681,31
26,test,1,inc,0,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),247831.0,elated,800,O,z,z,None,390,191.0,199.0,117,1,1728.699999999255,246102.30000000075,7058,remote,AF,B,241215,241215,239685,240498,239686,241414,241015,241015,241414,32
27,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),249813.8999999985,brutal,1100,O,z,z,None,335,135.0,200.0,36,1,1979.3999999985099,247834.5,7058,brutal,AF,B,243247,243247,241418,242531,241418,243397,243047,243047,243397,33
28,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),251463.19999999925,bell,800,O,m,m,None,316,116.0,200.0,81,1,1645.699999999255,249817.5,7058,bell,AF,B,244930,244930,243401,244213,243401,245046,244730,244730,245046,34
29,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),253546.0,window,1000,O,m,m,None,545,346.0,199.0,123,1,2078.900000002235,251467.09999999776,7058,window,AF,B,246779,246780,245050,246063,245051,247129,246580,246580,247129,35
30,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),255595.30000000075,temper,1000,O,m,m,None,504,304.0,200.0,127,1,2045.6000000014901,253549.69999999925,7058,window,AF,B,248862,248862,247133,248146,247133,249178,248662,248662,249178,36
31,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),257812.3999999985,hate,1100,O,m,m,None,570,371.0,199.0,72,1,2213.300000000745,255599.09999999776,7058,step,AF,B,251011,251011,249182,250295,249182,251395,250812,250812,251395,37
32,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),259893.80000000075,remote,1000,O,z,z,None,535,335.0,200.0,7,1,2077.400000002235,257816.3999999985,7058,elated,AF,B,253127,253127,251399,252411,251400,253477,252927,252927,253477,38
33,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),261593.30000000075,friend,800,O,z,z,None,356,156.0,200.0,25,1,1695.7000000029802,259897.59999999776,7058,friend,AF,B,255010,255010,253481,254294,253481,255176,254810,254810,255176,39
34,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),263476.09999999776,step,800,O,z,z,None,535,336.0,199.0,53,1,1878.5999999977648,261597.5,7058,rage,AF,B,256710,256710,255181,255993,255181,257059,256510,256510,257059,40
35,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),265609.0,hate,1100,O,m,m,None,489,290.0,199.0,88,1,2129.300000000745,263479.69999999925,7058,bell,AF,B,258892,258892,257063,258176,257063,259192,258693,258693,259192,41
36,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),267341.69999999925,hate,800,O,z,z,None,393,193.0,200.0,41,1,1728.6000000014901,265613.09999999776,7058,hate,AF,B,260725,260725,259196,260009,259196,260925,260525,260525,260925,42
36,test,1,con,0,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),269074.3999999985,step,800,O,z,z,None,387,188.0,199.0,65,1,1728.800000000745,267345.59999999776,7058,step,AF,B,262458,262458,260929,261741,260929,262657,262258,262258,262657,43
37,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),271156.8999999985,hate,1100,O,m,m,None,436,236.0,200.0,80,1,2078.89999999851,269078.0,7058,rock,AF,B,264490,264490,262661,263774,262661,264740,264290,264290,264740,44
38,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),273206.3999999985,rock,1100,O,m,m,None,401,201.0,200.0,76,1,2045.5999999977648,271160.80000000075,7058,rock,AF,B,266573,266573,264744,265857,264744,266790,266373,266373,266789,45
39,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),275239.3999999985,love,1000,O,m,m,None,482,283.0,199.0,95,1,2029.0,273210.3999999985,7058,film,AF,B,268523,268523,266793,267806,266794,268822,268323,268323,268822,46
39,test,1,con,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),277323.0,friend,1100,O,m,m,None,438,239.0,199.0,28,1,2080.0,275243.0,7058,friend,AF,B,270655,270655,268826,269939,268826,270906,270456,270456,270906,47
39,test,1,con,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),279187.8999999985,friend,900,O,m,m,None,420,220.0,200.0,26,1,1861.199999999255,277326.69999999925,7058,friend,AF,B,272538,272538,270910,271822,270910,272771,272338,272338,272771,48
40,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),281137.09999999776,brutal,900,O,m,m,None,514,314.0,200.0,126,1,1944.7999999970198,279192.30000000075,7058,window,AF,B,274404,274404,272775,273687,272776,274720,274204,274204,274720,49
41,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),282836.8999999985,love,800,O,z,z,None,353,153.0,200.0,17,1,1696.0,281140.8999999985,7058,love,AF,B,276253,276253,274724,275537,274724,276420,276053,276053,276420,50
42,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),284569.3999999985,elated,800,O,z,z,None,397,197.0,200.0,1,1,1728.800000000745,282840.59999999776,7058,elated,AF,B,277953,277953,276424,277238,276424,278153,277753,277753,278152,51
43,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),286585.69999999925,hate,1000,O,z,z,None,479,280.0,199.0,43,1,2012.3999999985099,284573.30000000075,7058,hate,AF,B,279886,279886,278156,279169,278157,280169,279686,279686,280169,52
44,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),288301.69999999925,jacket,800,O,m,m,None,376,176.0,200.0,97,1,1712.199999999255,286589.5,7058,jacket,AF,B,281702,281702,280173,280985,280173,281885,281502,281502,281885,53
45,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),290451.19999999925,rage,1000,O,z,z,None,611,412.0,199.0,51,1,2145.800000000745,288305.3999999985,7058,rage,AF,B,283618,283618,281888,282901,281889,284034,283418,283418,284034,54
46,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),292383.69999999925,brutal,1000,O,z,z,None,399,199.0,200.0,35,1,1928.699999999255,290455.0,7058,brutal,AF,B,285767,285767,284038,285050,284038,285967,285567,285567,285967,55
47,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),294151.19999999925,rage,800,O,m,m,None,418,218.0,200.0,93,1,1764.0,292387.19999999925,7058,film,AF,B,287500,287500,285970,286783,285971,287734,287300,287300,287734,56
48,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),296082.80000000075,rage,800,O,m,m,None,596,396.0,200.0,85,1,1927.7000000029802,294155.09999999776,7058,bell,AF,B,289266,289266,287738,288550,287738,289666,289066,289066,289666,57
49,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),298082.19999999925,elated,1100,O,z,z,None,354,155.0,199.0,4,1,1995.5,296086.69999999925,7058,elated,AF,B,291499,291499,289670,290782,289670,291665,291299,291299,291665,58
50,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),300114.5,napkin,900,O,z,z,None,588,388.0,200.0,62,1,2028.699999999255,298085.80000000075,7058,temper,AF,B,293298,293298,291669,292582,291669,293698,293098,293098,293698,59
51,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),301897.30000000075,rock,900,O,m,m,None,346,147.0,199.0,74,1,1778.9000000022352,300118.3999999985,7058,rock,AF,B,295331,295331,293701,294614,293702,295480,295131,295131,295480,60
52,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),304013.3999999985,kind,1100,O,z,z,None,371,169.0,202.0,12,1,2112.099999997765,301901.30000000075,7058,kind,AF,B,297413,297413,295484,296597,295485,297597,297211,297211,297596,61
53,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),305779.69999999925,temper,800,O,z,z,None,427,228.0,199.0,57,1,1762.3999999985099,304017.30000000075,7058,temper,AF,B,299130,299130,297600,298413,297601,299363,298930,298930,299363,62
54,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),307662.19999999925,rock,1000,O,m,m,None,333,134.0,199.0,75,1,1878.699999999255,305783.5,7058,rock,AF,B,301096,301096,299367,300379,299367,301245,300896,300896,301245,63
55,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),309828.19999999925,kind,1000,O,z,z,None,620,420.0,200.0,11,1,2161.699999999255,307666.5,7058,kind,AF,B,302978,302978,301250,302262,301250,303411,302778,302778,303411,64
56,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),311844.19999999925,love,1000,O,m,m,None,469,270.0,199.0,79,1,2012.199999999255,309832.0,7058,rock,AF,B,305144,305144,303415,304428,303415,305427,304945,304945,305427,65
57,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),314143.3999999985,film,1000,O,m,m,None,766,566.0,200.0,91,1,2295.300000000745,311848.09999999776,7058,film,AF,B,307160,307160,305431,306444,305432,307726,306960,306960,307726,66
58,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),316359.3999999985,love,1100,O,z,z,None,581,382.0,199.0,20,1,2212.39999999851,314147.0,7058,love,AF,B,309560,309560,307730,308843,307730,309943,309360,309360,309942,67
59,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),318342.59999999776,brutal,900,O,m,m,None,534,334.0,200.0,118,1,1979.3999999985099,316363.19999999925,7058,remote,AF,B,311576,311576,309946,310859,309946,311926,311376,311376,311926,68
60,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),320491.80000000075,bell,1000,O,z,z,None,604,404.0,200.0,55,1,2145.0,318346.80000000075,7058,rage,AF,B,313658,313658,311930,312942,311930,314075,313458,313458,314075,69
61,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),322390.8999999985,jacket,800,O,z,z,None,557,358.0,199.0,29,1,1895.5,320495.3999999985,7058,friend,AF,B,315608,315608,314078,314892,314079,315974,315408,315408,315974,70
62,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),324390.30000000075,kind,900,O,m,m,None,559,359.0,200.0,86,1,1995.300000000745,322395.0,7058,bell,AF,B,317607,317607,315978,316891,315978,317973,317407,317407,317973,71
63,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),326223.19999999925,bell,900,O,m,m,None,398,199.0,199.0,82,1,1829.3999999985099,324393.80000000075,7058,bell,AF,B,319607,319607,317977,318890,317977,319806,319407,319407,319806,72
64,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),328139.19999999925,jacket,800,O,z,z,None,462,262.0,200.0,61,1,1912.300000000745,326226.8999999985,7058,temper,AF,B,321456,321456,319810,320749,319810,321722,321256,321256,321722,73
65,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),330038.80000000075,love,1000,O,z,z,None,350,151.0,199.0,19,1,1895.5,328143.30000000075,7058,love,AF,B,323455,323455,321726,322739,321727,323622,323256,323256,323622,74
65,test,1,inc,0,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),331971.30000000075,remote,1000,O,m,m,None,394,195.0,199.0,31,1,1928.4000000022352,330042.8999999985,7058,friend,AF,B,325354,325355,323626,324638,323626,325554,325155,325155,325554,75
66,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),334071.0,love,1000,O,m,m,None,550,351.0,199.0,87,1,2096.10000000149,331974.8999999985,7058,bell,AF,B,327287,327287,325558,326571,325558,327654,327088,327088,327654,76
67,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),335904.69999999925,step,900,O,m,m,None,398,199.0,199.0,66,1,1829.8999999985099,334074.80000000075,7058,step,AF,B,329287,329287,327658,328571,327658,329488,329087,329087,329488,77
68,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),337636.19999999925,step,800,O,z,z,None,385,186.0,199.0,13,1,1727.699999999255,335908.5,7058,kind,AF,B,331020,331020,329492,330303,329492,331219,330820,330820,331219,78
69,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),339585.69999999925,rock,900,O,z,z,None,504,305.0,199.0,46,1,1945.5,337640.19999999925,7058,hate,AF,B,332852,332853,331223,332136,331224,333169,332653,332653,333169,79
70,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),341551.69999999925,rage,800,O,m,m,None,623,424.0,199.0,77,1,1962.3999999985099,339589.30000000075,7058,rock,AF,B,334702,334702,333172,333986,333173,335135,334502,334502,335135,80
71,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),343484.19999999925,step,1000,O,m,m,None,393,194.0,199.0,67,1,1928.800000000745,341555.3999999985,7058,step,AF,B,336868,336868,335138,336151,335139,337067,336668,336668,337067,81
72,test,1,con,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),345367.19999999925,napkin,1000,O,m,m,None,348,149.0,199.0,107,1,1879.300000000745,343487.8999999985,7058,napkin,AF,B,338801,338801,337071,338084,337071,338950,338601,338601,338950,82
73,test,1,inc,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),347166.59999999776,jacket,800,O,z,z,None,450,251.0,199.0,5,1,1795.699999999255,345370.8999999985,7058,elated,AF,B,340483,340483,338954,339767,338954,340750,340284,340284,340750,83
74,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),349382.59999999776,temper,1000,O,z,z,None,666,467.0,199.0,59,1,2212.099999997765,347170.5,7058,temper,AF,B,342483,342483,340754,341766,340754,342966,342283,342283,342966,84
75,test,1,con,1,z,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),351348.59999999776,elated,1000,O,z,z,None,419,219.0,200.0,3,1,1962.0999999977648,349386.5,7058,elated,AF,B,344699,344699,342970,343983,342970,344932,344499,344499,344932,85
76,test,1,inc,1,m,Thu Feb 20 2025 08:41:00 GMT-0600 (Central Standard Time),353464.59999999776,temper,1000,O,m,m,None,572,373.0,199.0,111,1,2112.0,351352.59999999776,7058,napkin,AF,B,346665,346665,344936,345948,344936,347048,346465,346465,347048,86
