block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3.7660000324249268,learn,56233.99996757507,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),310744.2999997139,A,streetenter,I,enter,862,1,3765.7999997138977,306978.5,9004,WL,B,1.0
2,4.950000047683716,learn,55049.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),311928.09999990463,A,g,I,g,1169,1,1183.5,310744.59999990463,9004,WL,B,2.0
2,5.150000095367432,learn,54849.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),312128.19999980927,A,gr,I,r,174,1,1383.5999999046326,310744.59999990463,9004,WL,B,2.0
2,5.5,learn,54500.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),312478.09999990463,A,gra,I,a,317,1,1733.5,310744.59999990463,9004,WL,B,2.0
2,5.733999967575073,learn,54266.00003242493,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),312711.40000009537,A,gras,I,s,216,1,1966.8000001907349,310744.59999990463,9004,WL,B,2.0
2,5.884000062942505,learn,54115.999937057495,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),312861.59999990463,A,grass,I,s,127,1,2117.0,310744.59999990463,9004,WL,B,2.0
2,6.815999984741211,learn,53184.00001525879,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),313794.2999997139,A,grassenter,I,enter,918,1,3049.699999809265,310744.59999990463,9004,WL,B,2.0
2,8.299999952316284,learn,51700.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),315278.09999990463,A,s,I,s,1463,1,1483.3000001907349,313794.7999997139,9004,WL,B,3.0
2,8.483999967575073,learn,51516.00003242493,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),315461.5,A,st,I,t,167,1,1666.7000002861023,313794.7999997139,9004,WL,B,3.0
2,8.66700005531311,learn,51332.99994468689,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),315644.7999997139,A,sta,I,a,154,1,1850.0,313794.7999997139,9004,WL,B,3.0
2,9.016999959945679,learn,50983.00004005432,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),315994.7999997139,A,star,I,r,329,1,2200.0,313794.7999997139,9004,WL,B,3.0
2,9.549999952316284,learn,50450.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),316527.5,A,starenter,I,enter,522,1,2732.7000002861023,313794.7999997139,9004,WL,B,3.0
2,10.549999952316284,learn,49450.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),317528.19999980927,A,w,I,w,986,1,1000.2999997138977,316527.90000009537,9004,WL,B,4.0
2,10.75,learn,49250.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),317728.2999997139,A,wi,I,i,190,1,1200.3999996185303,316527.90000009537,9004,WL,B,4.0
2,11.067000150680542,learn,48932.99984931946,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),318044.7999997139,A,wif,I,f,293,1,1516.8999996185303,316527.90000009537,9004,WL,B,4.0
2,11.284000158309937,learn,48715.99984169006,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),318261.59999990463,A,wife,I,e,202,1,1733.6999998092651,316527.90000009537,9004,WL,B,4.0
2,11.799999952316284,learn,48200.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),318777.69999980927,A,wifeenter,I,enter,495,1,2249.7999997138977,316527.90000009537,9004,WL,B,4.0
2,12.782999992370605,learn,47217.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),319761.19999980927,A,f,I,f,975,1,983.1999998092651,318778.0,9004,WL,B,5.0
2,13.016999959945679,learn,46983.00004005432,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),319994.7999997139,A,fi,I,i,213,1,1216.7999997138977,318778.0,9004,WL,B,5.0
2,13.350000143051147,learn,46649.99985694885,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),320328.09999990463,A,fir,I,r,316,1,1550.0999999046326,318778.0,9004,WL,B,5.0
2,13.549999952316284,learn,46450.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),320528.19999980927,A,fire,I,e,173,1,1750.1999998092651,318778.0,9004,WL,B,5.0
2,14.466000080108643,learn,45533.99991989136,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),321444.2999997139,A,fireenter,I,enter,893,1,2666.2999997138977,318778.0,9004,WL,B,5.0
2,15.983000040054321,learn,44016.99995994568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),322961.19999980927,A,w,I,w,1509,1,1516.5,321444.69999980927,9004,WL,B,6.0
2,16.15000009536743,learn,43849.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),323128.09999990463,A,wi,I,i,149,1,1683.4000000953674,321444.69999980927,9004,WL,B,6.0
2,16.450000047683716,learn,43549.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),323427.7999997139,A,win,I,n,285,1,1983.0999999046326,321444.69999980927,9004,WL,B,6.0
2,16.782999992370605,learn,43217.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),323761.2999997139,A,wind,I,d,326,1,2316.5999999046326,321444.69999980927,9004,WL,B,6.0
2,17.01699995994568,learn,42983.00004005432,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),323994.7999997139,A,windo,I,o,213,1,2550.0999999046326,321444.69999980927,9004,WL,B,6.0
2,17.26699995994568,learn,42733.00004005432,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),324244.69999980927,A,window,I,w,235,1,2800.0,321444.69999980927,9004,WL,B,6.0
2,17.782999992370605,learn,42217.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),324760.90000009537,A,windowenter,I,enter,497,1,3316.2000002861023,321444.69999980927,9004,WL,B,6.0
2,18.5,learn,41500.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),325478.0,A,d,I,d,704,1,716.7000002861023,324761.2999997139,9004,WL,B,7.0
2,18.799999952316284,learn,41200.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),325777.90000009537,A,do,I,o,286,1,1016.6000003814697,324761.2999997139,9004,WL,B,7.0
2,19.049999952316284,learn,40950.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),326028.19999980927,A,doo,I,o,229,1,1266.9000000953674,324761.2999997139,9004,WL,B,7.0
2,19.317000150680542,learn,40682.99984931946,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),326294.7999997139,A,door,I,r,250,1,1533.5,324761.2999997139,9004,WL,B,7.0
2,20.15000009536743,learn,39849.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),327127.69999980927,A,doorenter,I,enter,815,1,2366.4000000953674,324761.2999997139,9004,WL,B,7.0
2,20.983999967575073,learn,39016.00003242493,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),327961.5,A,c,I,c,818,1,833.4000000953674,327128.09999990463,9004,WL,B,8.0
2,21.233999967575073,learn,38766.00003242493,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),328211.5,A,ca,I,a,237,1,1083.4000000953674,327128.09999990463,9004,WL,B,8.0
2,21.617000102996826,learn,38382.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),328594.7999997139,A,cab,I,b,368,1,1466.6999998092651,327128.09999990463,9004,WL,B,8.0
2,21.91700005531311,learn,38082.99994468689,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),328894.7999997139,A,cabi,I,i,276,1,1766.6999998092651,327128.09999990463,9004,WL,B,8.0
2,22.567000150680542,learn,37432.99984931946,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),329544.7999997139,A,cabin,I,n,630,1,2416.699999809265,327128.09999990463,9004,WL,B,8.0
2,23.117000102996826,learn,36882.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),330094.2999997139,A,cabinenter,I,enter,524,1,2966.199999809265,327128.09999990463,9004,WL,B,8.0
2,23.967000007629395,learn,36032.999992370605,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),330944.69999980927,A,p,I,p,827,1,850.0,330094.69999980927,9004,WL,B,9.0
2,24.25,learn,35750.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),331228.2999997139,A,pu,I,u,262,1,1133.5999999046326,330094.69999980927,9004,WL,B,9.0
2,24.567000150680542,learn,35432.99984931946,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),331544.7999997139,A,pup,I,p,297,1,1450.0999999046326,330094.69999980927,9004,WL,B,9.0
2,24.782999992370605,learn,35217.000007629395,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),331761.40000009537,A,pupi,I,i,205,1,1666.7000002861023,330094.69999980927,9004,WL,B,9.0
2,25.0,learn,35000.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),331978.19999980927,A,pupil,I,l,196,1,1883.5,330094.69999980927,9004,WL,B,9.0
2,25.75,learn,34250.0,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),332728.0,A,pupi,I,backspace,723,1,2633.300000190735,330094.69999980927,9004,WL,B,9.0
2,26.83400011062622,learn,33165.99988937378,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),333811.40000009537,A,pupil,I,l,1069,1,3716.7000002861023,330094.69999980927,9004,WL,B,9.0
2,27.217000007629395,learn,32782.999992370605,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),334194.2999997139,A,pupilenter,I,enter,370,1,4099.599999904633,330094.69999980927,9004,WL,B,9.0
2,31.367000102996826,learn,28632.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),338344.7999997139,A,a,I,a,4135,1,4150.099999904633,334194.69999980927,9004,WL,B,10.0
2,31.733999967575073,learn,28266.000032424927,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),338711.5,A,ar,I,r,349,1,4516.800000190735,334194.69999980927,9004,WL,B,10.0
2,32.06700015068054,learn,27932.999849319458,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),339044.7999997139,A,arm,I,m,319,1,4850.099999904633,334194.69999980927,9004,WL,B,10.0
2,33.200000047683716,learn,26799.999952316284,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),340177.69999980927,A,armenter,I,enter,1120,1,5983.0,334194.69999980927,9004,WL,B,10.0
2,37.367000102996826,learn,22632.999897003174,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),344344.7999997139,A,c,I,c,4151,1,4166.699999809265,340178.09999990463,9004,WL,B,11.0
2,37.56700015068054,learn,22432.999849319458,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),344544.5,A,ci,I,i,190,1,4366.400000095367,340178.09999990463,9004,WL,B,11.0
2,37.85000014305115,learn,22149.999856948853,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),344828.09999990463,A,cit,I,t,254,1,4650.0,340178.09999990463,9004,WL,B,11.0
2,38.01699995994568,learn,21983.00004005432,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),344994.69999980927,A,city,I,y,154,1,4816.599999904633,340178.09999990463,9004,WL,B,11.0
2,38.40000009536743,learn,21599.99990463257,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),345377.69999980927,A,cityenter,I,enter,370,1,5199.599999904633,340178.09999990463,9004,WL,B,11.0
2,47.40000009536743,learn,12599.999904632568,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),354378.09999990463,A,s,I,s,8984,1,9000.099999904633,345378.0,9004,WL,B,12.0
2,47.56700015068054,learn,12432.999849319458,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),354544.7999997139,A,sk,I,k,140,1,9166.799999713898,345378.0,9004,WL,B,12.0
2,47.76699995994568,learn,12233.000040054321,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),354744.69999980927,A,ski,I,i,181,1,9366.699999809265,345378.0,9004,WL,B,12.0
2,48.049999952316284,learn,11950.000047683716,Mon Oct 28 2024 16:01:16 GMT-0400 (Eastern Daylight Time),355028.19999980927,A,skin,I,n,263,1,9650.199999809265,345378.0,9004,WL,B,12.0
