acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),291670.6999999881,007_m_m_d_a.png,O,z,1353,5,1,2378.699999988079,289292.0,7068,VNB,B,4
4,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),293653.2999999821,016_y_m_h_a.png,O,m,963,6,1,1978.199999988079,291675.09999999404,7068,VNB,B,5
5,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),295819.59999999404,005_o_f_h_a.png,O,z,1093,7,1,2161.5999999940395,293658.0,7068,VNB,B,6
6,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),297652.09999999404,011_m_f_n_a.png,O,m,814,8,1,1828.699999988079,295823.40000000596,7068,VNB,B,7
7,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),300218.1999999881,020_y_f_d_a.png,O,m,1542,9,1,2561.699999988079,297656.5,7068,VNB,B,8
7,test,2,0.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),302450.6999999881,007_m_m_n_a.png,O,z,1215,10,1,2228.2999999821186,300222.40000000596,7068,VNB,B,9
8,test,2,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),305449.5,011_m_f_h_a.png,O,m,1966,11,1,2994.7000000178814,302454.7999999821,7068,VNB,B,10
9,test,2,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),307532.40000000596,004_o_m_h_a.png,O,z,1065,12,1,2078.4000000059605,305454.0,7068,VNB,B,11
10,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),309698.2999999821,016_y_m_d_a.png,O,m,1133,13,1,2161.5,307536.7999999821,7068,VNB,B,12
11,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),312447.5,005_o_f_n_a.png,O,m,1728,14,1,2744.800000011921,309702.6999999881,7068,VNB,B,13
12,test,2,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),314380.2999999821,020_y_f_n_a.png,O,z,914,15,1,1928.5,312451.7999999821,7068,VNB,B,14
13,test,2,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),316596.2999999821,007_m_m_h_a.png,O,m,1189,16,1,2211.899999976158,314384.40000000596,7068,VNB,B,15
14,test,2,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),318662.09999999404,005_o_f_d_a.png,O,m,1046,17,1,2062.4000000059605,316599.6999999881,7068,VNB,B,16
15,test,2,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),320811.1999999881,004_o_m_d_a.png,O,z,1132,18,1,2145.0,318666.1999999881,7068,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),320811.1999999881,005_o_f_h_a.png,O,space,3502,1,1,2145.0,318666.1999999881,7068,VNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),328559.09999999404,011_m_f_d_a.png,O,m,1086,2,1,2111.699999988079,326447.40000000596,7068,VNB,B,1
1,test,3,1.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),331141.5,007_m_m_n_a.png,O,z,1555,3,1,2577.5999999940395,328563.90000000596,7068,VNB,B,2
2,test,3,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),333390.90000000596,005_o_f_n_a.png,O,z,1220,4,1,2244.5,331146.40000000596,7068,VNB,B,3
3,test,3,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),335856.6999999881,004_o_m_d_a.png,O,m,1433,5,1,2461.4000000059605,333395.2999999821,7068,VNB,B,4
4,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),338255.90000000596,020_y_f_h_a.png,O,m,1369,6,1,2394.100000023842,335861.7999999821,7068,VNB,B,5
5,test,3,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),340038.59999999404,016_y_m_h_a.png,O,z,754,7,1,1776.4000000059605,338262.1999999881,7068,VNB,B,6
6,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),342121.5,011_m_f_n_a.png,O,m,1051,8,1,2078.7000000178814,340042.7999999821,7068,VNB,B,7
7,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),344420.6999999881,020_y_f_d_a.png,O,m,1273,9,1,2294.7999999821186,342125.90000000596,7068,VNB,B,8
7,test,3,1.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),347453.2999999821,004_o_m_n_a.png,O,None,2015,10,1,3028.0999999940395,344425.1999999881,7068,VNB,B,9
7,test,3,0.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),350235.5,007_m_m_h_a.png,O,z,1764,11,1,2778.5999999940395,347456.90000000596,7068,VNB,B,10
8,test,3,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),352385.0,011_m_f_h_a.png,O,z,1118,12,1,2145.2000000178814,350239.7999999821,7068,VNB,B,11
9,test,3,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),354334.5,005_o_f_d_a.png,O,m,920,13,1,1945.4000000059605,352389.09999999404,7068,VNB,B,12
10,test,3,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),356416.90000000596,007_m_m_d_a.png,O,z,1052,14,1,2078.2000000178814,354338.6999999881,7068,VNB,B,13
11,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),358883.0,016_y_m_n_a.png,O,m,1440,15,1,2461.9000000059605,356421.09999999404,7068,VNB,B,14
12,test,3,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),361065.5,004_o_m_h_a.png,O,m,1158,16,1,2178.5,358887.0,7068,VNB,B,15
13,test,3,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),363314.7999999821,016_y_m_d_a.png,O,m,1225,17,1,2245.5,361069.2999999821,7068,VNB,B,16
13,test,3,1.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),365489.90000000596,020_y_f_n_a.png,O,z,1158,18,1,2171.5,363318.40000000596,7068,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),365489.90000000596,007_m_m_d_a.png,O,space,4039,1,1,2171.5,363318.40000000596,7068,VNB,B,0
1,test,4,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),373711.7999999821,004_o_m_d_a.png,O,z,1128,2,1,2143.7999999821186,371568.0,7068,VNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),375711.09999999404,016_y_m_h_a.png,O,m,971,3,1,1995.300000011921,373715.7999999821,7068,VNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),377926.90000000596,011_m_f_n_a.png,O,m,1195,4,1,2212.2000000178814,375714.6999999881,7068,VNB,B,3
3,test,4,1.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),380026.5,005_o_f_h_a.png,O,z,1074,5,1,2095.7000000178814,377930.7999999821,7068,VNB,B,4
4,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),382259.09999999404,007_m_m_n_a.png,O,m,1216,6,1,2228.5999999940395,380030.5,7068,VNB,B,5
5,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),384924.6999999881,016_y_m_d_a.png,O,m,1646,7,1,2662.699999988079,382262.0,7068,VNB,B,6
6,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),387090.7999999821,020_y_f_d_a.png,O,z,1133,8,1,2161.699999988079,384929.09999999404,7068,VNB,B,7
7,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),389173.59999999404,011_m_f_h_a.png,O,m,1063,9,1,2078.800000011921,387094.7999999821,7068,VNB,B,8
8,test,4,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),390856.40000000596,004_o_m_h_a.png,O,z,652,10,1,1678.4000000059605,389178.0,7068,VNB,B,9
9,test,4,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),393022.2999999821,005_o_f_n_a.png,O,m,1146,11,1,2162.0,390860.2999999821,7068,VNB,B,10
9,test,4,0.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),395171.59999999404,011_m_f_d_a.png,O,z,1124,12,1,2145.199999988079,393026.40000000596,7068,VNB,B,11
9,test,4,0.0,1-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),397337.5,020_y_f_n_a.png,O,z,1143,13,1,2161.800000011921,395175.6999999881,7068,VNB,B,12
10,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),399803.59999999404,005_o_f_d_a.png,O,m,1441,14,1,2462.5999999940395,397341.0,7068,VNB,B,13
11,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),401703.0,020_y_f_h_a.png,O,m,870,15,1,1895.9000000059605,399807.09999999404,7068,VNB,B,14
12,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),403402.2999999821,007_m_m_h_a.png,O,z,675,16,1,1696.199999988079,401706.09999999404,7068,VNB,B,15
13,test,4,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),405518.1999999881,004_o_m_n_a.png,O,m,1096,17,1,2111.699999988079,403406.5,7068,VNB,B,16
14,test,4,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),407467.59999999404,016_y_m_n_a.png,O,z,931,18,1,1945.9000000059605,405521.6999999881,7068,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),407467.59999999404,004_o_m_n_a.png,O,space,4711,1,1,1945.9000000059605,405521.6999999881,7068,VNB,B,0
1,test,5,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),416281.6999999881,005_o_f_h_a.png,O,m,1050,2,1,2078.5,414203.1999999881,7068,VNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),418147.59999999404,016_y_m_d_a.png,O,m,848,3,1,1862.199999988079,416285.40000000596,7068,VNB,B,2
3,test,5,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),420030.40000000596,004_o_m_d_a.png,O,z,861,4,1,1879.0,418151.40000000596,7068,VNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),421996.59999999404,011_m_f_h_a.png,O,m,948,5,1,1961.5999999940395,420035.0,7068,VNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),423829.40000000596,020_y_f_n_a.png,O,m,805,6,1,1829.7000000178814,421999.6999999881,7068,VNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),425762.09999999404,005_o_f_n_a.png,O,z,900,7,1,1929.0,423833.09999999404,7068,VNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),428427.6999999881,011_m_f_d_a.png,O,m,1648,8,1,2661.5,425766.1999999881,7068,VNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),430610.59999999404,016_y_m_h_a.png,O,m,1150,9,1,2179.0999999940395,428431.5,7068,VNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),432560.0,020_y_f_d_a.png,O,m,927,10,1,1945.4000000059605,430614.59999999404,7068,VNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),435459.0,007_m_m_n_a.png,O,m,1882,11,1,2894.7000000178814,432564.2999999821,7068,VNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),437291.59999999404,011_m_f_n_a.png,O,z,807,12,1,1828.699999988079,435462.90000000596,7068,VNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),439507.59999999404,004_o_m_h_a.png,O,m,1198,13,1,2211.800000011921,437295.7999999821,7068,VNB,B,12
13,test,5,0.0,1-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),441157.2999999821,007_m_m_h_a.png,O,z,622,14,1,1645.8999999761581,439511.40000000596,7068,VNB,B,13
14,test,5,1.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),443306.59999999404,005_o_f_d_a.png,O,m,1125,15,1,2145.5,441161.09999999404,7068,VNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),445439.2999999821,016_y_m_n_a.png,O,m,1112,16,1,2128.5,443310.7999999821,7068,VNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),447405.09999999404,020_y_f_h_a.png,O,m,947,17,1,1962.300000011921,445442.7999999821,7068,VNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),449354.7999999821,007_m_m_d_a.png,O,m,917,18,1,1945.8999999761581,447408.90000000596,7068,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),449354.7999999821,011_m_f_n_a.png,O,space,11935,1,1,1945.8999999761581,447408.90000000596,7068,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),449354.7999999821,005_o_f_h_a.png,O,space,11935,2,1,1945.8999999761581,447408.90000000596,7068,VNB,B,0
0,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),609671.2999999821,004_o_m_d_a.png,O,z,1953,3,1,2825.7999999821186,606845.5,7068,VNB,B,1
1,prac,1,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),611887.2999999821,007_m_m_h_a.png,O,z,1321,4,1,2210.0,609677.2999999821,7068,VNB,B,2
1,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),614770.0,020_y_f_n_a.png,O,None,2010,5,1,2876.0,611894.0,7068,VNB,B,3
2,prac,1,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),617119.1999999881,004_o_m_h_a.png,O,z,1472,6,1,2344.199999988079,614775.0,7068,VNB,B,4
3,prac,1,1.0,2-Back,1,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),619635.0,016_y_m_n_a.png,O,z,1619,7,1,2509.5999999940395,617125.400000006,7068,VNB,B,5
4,prac,1,0.0,2-Back,1,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),622300.7999999821,011_m_f_d_a.png,O,m,1780,8,1,2660.199999988079,619640.599999994,7068,VNB,B,6
4,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),625183.2999999821,005_o_f_d_a.png,O,None,2002,9,1,2875.5,622307.7999999821,7068,VNB,B,7
4,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),627182.6999999881,007_m_m_h_a.png,O,z,1213,10,1,1993.7999999821186,625188.900000006,7068,VNB,B,8
4,prac,1,1.0,2-Back,0,z,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),630064.900000006,020_y_f_d_a.png,O,None,2010,11,1,2876.4000000059605,627188.5,7068,VNB,B,9
4,prac,1,0.0,2-Back,0,m,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),632414.1999999881,004_o_m_n_a.png,O,z,1477,12,1,2344.199999988079,630070.0,7068,VNB,B,10
0,prac,2,0.0,2-Back,,,Wed Feb 26 2025 11:03:34 GMT-0600 (Central Standard Time),632414.1999999881,011_m_f_n_a.png,O,a,6033,1,1,2344.199999988079,630070.0,7068,VNB,B,0
