block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.765000104904175,learn,53234.999895095825,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),136561.30000001192,A,armenter,O,enter,502,1,1798.9000000357628,134762.39999997616,7091,WL,B,2.0
1,7.181999921798706,learn,52818.000078201294,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),136978.30000001192,A,w,O,w,403,1,416.60000002384186,136561.69999998808,7091,WL,B,3.0
1,7.447999954223633,learn,52552.00004577637,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),137245.30000001192,A,wi,O,i,251,1,683.6000000238419,136561.69999998808,7091,WL,B,3.0
1,7.614000082015991,learn,52385.99991798401,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),137410.89999997616,A,wif,O,f,138,1,849.1999999880791,136561.69999998808,7091,WL,B,3.0
1,7.763999938964844,learn,52236.000061035156,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),137560.69999998808,A,wife,O,e,137,1,999.0,136561.69999998808,7091,WL,B,3.0
1,8.013999938964844,learn,51986.000061035156,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),137810.80000001192,A,wifeenter,O,enter,227,1,1249.1000000238419,136561.69999998808,7091,WL,B,3.0
1,8.829999923706055,learn,51170.000076293945,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),138626.89999997616,A,d,O,d,800,1,815.8000000119209,137811.09999996424,7091,WL,B,4.0
1,9.581000089645386,learn,50418.999910354614,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),139377.30000001192,A,,O,backspace,730,1,1566.2000000476837,137811.09999996424,7091,WL,B,4.0
1,9.780999898910522,learn,50219.00010108948,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),139577.80000001192,A,c,O,c,177,1,1766.7000000476837,137811.09999996424,7091,WL,B,4.0
1,9.963000059127808,learn,50036.99994087219,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),139760.19999998808,A,ca,O,a,149,1,1949.1000000238419,137811.09999996424,7091,WL,B,4.0
1,10.213000059127808,learn,49786.99994087219,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),140009.89999997616,A,cab,O,b,223,1,2198.800000011921,137811.09999996424,7091,WL,B,4.0
1,10.413000106811523,learn,49586.99989318848,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),140209.80000001192,A,cabi,O,i,177,1,2398.7000000476837,137811.09999996424,7091,WL,B,4.0
1,10.579999923706055,learn,49420.000076293945,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),140376.59999996424,A,cabin,O,n,145,1,2565.5,137811.09999996424,7091,WL,B,4.0
1,10.94700002670288,learn,49052.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),140743.19999998808,A,cabinenter,O,enter,347,1,2932.100000023842,137811.09999996424,7091,WL,B,4.0
1,12.328999996185303,learn,47671.0000038147,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),142126.0,A,f,O,f,1365,1,1382.4000000357628,140743.59999996424,7091,WL,B,5.0
1,12.463000059127808,learn,47536.99994087219,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),142259.39999997616,A,fi,O,i,117,1,1515.800000011921,140743.59999996424,7091,WL,B,5.0
1,12.611999988555908,learn,47388.00001144409,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),142409.0,A,fir,O,r,134,1,1665.4000000357628,140743.59999996424,7091,WL,B,5.0
1,12.729000091552734,learn,47270.999908447266,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),142525.69999998808,A,fire,O,e,98,1,1782.1000000238419,140743.59999996424,7091,WL,B,5.0
1,13.062000036239624,learn,46937.999963760376,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),142859.09999996424,A,fireenter,O,enter,309,1,2115.5,140743.59999996424,7091,WL,B,5.0
1,13.579999923706055,learn,46420.000076293945,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),143376.5,A,l,O,l,506,1,517.0,142859.5,7091,WL,B,6.0
1,13.779000043869019,learn,46220.99995613098,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),143575.39999997616,A,la,O,a,169,1,715.8999999761581,142859.5,7091,WL,B,6.0
1,13.946000099182129,learn,46053.99990081787,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),143743.19999998808,A,lak,O,k,158,1,883.6999999880791,142859.5,7091,WL,B,6.0
1,14.09500002861023,learn,45904.99997138977,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),143892.0,A,lake,O,e,128,1,1032.5,142859.5,7091,WL,B,6.0
1,14.361999988555908,learn,45638.00001144409,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),144158.5,A,lakeenter,O,enter,248,1,1299.0,142859.5,7091,WL,B,6.0
1,18.210999965667725,learn,41789.000034332275,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),148007.39999997616,A,w,O,w,3827,1,3848.599999964237,144158.80000001192,7091,WL,B,7.0
1,18.344000101089478,learn,41655.99989891052,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),148140.5,A,wi,O,i,122,1,3981.699999988079,144158.80000001192,7091,WL,B,7.0
1,18.509999990463257,learn,41490.00000953674,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),148307.09999996424,A,wif,O,f,159,1,4148.299999952316,144158.80000001192,7091,WL,B,7.0
1,18.694000005722046,learn,41305.999994277954,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),148490.5,A,wife,O,e,159,1,4331.699999988079,144158.80000001192,7091,WL,B,7.0
1,18.877000093460083,learn,41122.99990653992,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),148673.80000001192,A,wifeenter,O,enter,160,1,4515.0,144158.80000001192,7091,WL,B,7.0
1,22.9760000705719,learn,37023.9999294281,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),152772.5,A,w,O,w,4090,1,4098.400000035763,148674.09999996424,7091,WL,B,8.0
1,23.108999967575073,learn,36891.00003242493,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),152905.69999998808,A,wi,O,i,108,1,4231.600000023842,148674.09999996424,7091,WL,B,8.0
1,23.259000062942505,learn,36740.999937057495,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),153055.80000001192,A,win,O,n,130,1,4381.700000047684,148674.09999996424,7091,WL,B,8.0
1,23.375999927520752,learn,36624.00007247925,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),153172.39999997616,A,wind,O,d,108,1,4498.300000011921,148674.09999996424,7091,WL,B,8.0
1,23.610000133514404,learn,36389.999866485596,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),153406.59999996424,A,windo,O,o,218,1,4732.5,148674.09999996424,7091,WL,B,8.0
1,23.941999912261963,learn,36058.00008773804,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),153738.89999997616,A,window,O,w,311,1,5064.800000011921,148674.09999996424,7091,WL,B,8.0
1,24.27500009536743,learn,35724.99990463257,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),154071.89999997616,A,windowenter,O,enter,313,1,5397.800000011921,148674.09999996424,7091,WL,B,8.0
1,25.657999992370605,learn,34342.000007629395,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),155454.89999997616,A,p,O,p,1364,1,1382.699999988079,154072.19999998808,7091,WL,B,9.0
1,25.79100012779236,learn,34208.99987220764,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),155588.09999996424,A,pi,O,i,124,1,1515.8999999761581,154072.19999998808,7091,WL,B,9.0
1,25.992000102996826,learn,34007.999897003174,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),155788.5,A,pip,O,p,185,1,1716.300000011921,154072.19999998808,7091,WL,B,9.0
1,26.176000118255615,learn,33823.999881744385,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),155972.19999998808,A,pipe,O,e,148,1,1900.0,154072.19999998808,7091,WL,B,9.0
1,26.44099998474121,learn,33559.00001525879,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),156238.19999998808,A,pipeenter,O,enter,237,1,2166.0,154072.19999998808,7091,WL,B,9.0
1,30.457000017166138,learn,29542.999982833862,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),160253.39999997616,A,l,O,l,3998,1,4015.099999964237,156238.30000001192,7091,WL,B,10.0
1,31.60599994659424,learn,28394.00005340576,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),161403.09999996424,A,la,O,a,1126,1,5164.799999952316,156238.30000001192,7091,WL,B,10.0
1,31.7739999294281,learn,28226.0000705719,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),161570.39999997616,A,lak,O,k,153,1,5332.099999964237,156238.30000001192,7091,WL,B,10.0
1,31.907000064849854,learn,28092.999935150146,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),161703.39999997616,A,lake,O,e,103,1,5465.099999964237,156238.30000001192,7091,WL,B,10.0
1,32.10599994659424,learn,27894.00005340576,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),161902.80000001192,A,lakeenter,O,enter,182,1,5664.5,156238.30000001192,7091,WL,B,10.0
1,60.015000104904175,learn,-15.000104904174805,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),189811.59999996424,A,None,O,None,27900,1,27908.299999952316,161903.30000001192,7091,WL,B,11.0
2,0.5,learn,59500.0,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),264986.59999996424,A,s,O,s,468,1,499.0,264487.59999996424,7091,WL,B,1.0
2,1.0,learn,59000.0,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),265486.5,A,st,O,t,461,1,998.9000000357628,264487.59999996424,7091,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),265769.59999996424,A,str,O,r,252,1,1282.0,264487.59999996424,7091,WL,B,1.0
2,1.4160001277923584,learn,58583.99987220764,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),265902.6999999881,A,stre,O,e,104,1,1415.1000000238419,264487.59999996424,7091,WL,B,1.0
2,1.6660001277923584,learn,58333.99987220764,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),266152.6999999881,A,stree,O,e,219,1,1665.1000000238419,264487.59999996424,7091,WL,B,1.0
2,1.8650000095367432,learn,58134.99999046326,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),266351.8000000119,A,street,O,t,159,1,1864.2000000476837,264487.59999996424,7091,WL,B,1.0
2,2.0820000171661377,learn,57917.99998283386,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),266568.39999997616,A,streetenter,O,enter,204,1,2080.800000011921,264487.59999996424,7091,WL,B,1.0
2,2.2990000247955322,learn,57700.99997520447,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),266785.89999997616,A,a,O,a,205,1,217.19999998807907,266568.6999999881,7091,WL,B,2.0
2,2.449000120162964,learn,57550.999879837036,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),266936.0,A,ar,O,r,110,1,367.30000001192093,266568.6999999881,7091,WL,B,2.0
2,2.615000009536743,learn,57384.99999046326,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),267102.09999996424,A,arm,O,m,130,1,533.3999999761581,266568.6999999881,7091,WL,B,2.0
2,3.13100004196167,learn,56868.99995803833,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),267618.09999996424,A,armenter,O,enter,484,1,1049.3999999761581,266568.6999999881,7091,WL,B,2.0
2,3.8320000171661377,learn,56167.99998283386,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),268318.8000000119,A,p,O,p,684,1,700.4000000357628,267618.39999997616,7091,WL,B,3.0
2,3.947999954223633,learn,56052.00004577637,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),268434.59999996424,A,pu,O,u,74,1,816.1999999880791,267618.39999997616,7091,WL,B,3.0
2,4.115000009536743,learn,55884.99999046326,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),268601.5,A,pup,O,p,148,1,983.1000000238419,267618.39999997616,7091,WL,B,3.0
2,4.482000112533569,learn,55517.99988746643,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),268968.59999996424,A,pupi,O,i,339,1,1350.199999988079,267618.39999997616,7091,WL,B,3.0
2,4.697999954223633,learn,55302.00004577637,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),269185.0,A,pupil,O,l,185,1,1566.6000000238419,267618.39999997616,7091,WL,B,3.0
2,4.980999946594238,learn,55019.00005340576,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),269467.59999996424,A,pupilenter,O,enter,265,1,1849.199999988079,267618.39999997616,7091,WL,B,3.0
2,5.430999994277954,learn,54569.000005722046,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),269918.1999999881,A,g,O,g,441,1,450.30000001192093,269467.89999997616,7091,WL,B,4.0
2,5.63100004196167,learn,54368.99995803833,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),270118.3000000119,A,gr,O,r,166,1,650.4000000357628,269467.89999997616,7091,WL,B,4.0
2,5.765000104904175,learn,54234.999895095825,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),270251.59999996424,A,gra,O,a,91,1,783.6999999880791,269467.89999997616,7091,WL,B,4.0
2,5.982000112533569,learn,54017.99988746643,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),270468.8000000119,A,gras,O,s,194,1,1000.9000000357628,269467.89999997616,7091,WL,B,4.0
2,6.164000034332275,learn,53835.999965667725,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),270651.39999997616,A,grass,O,s,149,1,1183.5,269467.89999997616,7091,WL,B,4.0
2,6.447000026702881,learn,53552.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),270933.59999996424,A,grassenter,O,enter,253,1,1465.699999988079,269467.89999997616,7091,WL,B,4.0
2,8.130000114440918,learn,51869.99988555908,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),272617.5,A,f,O,f,1664,1,1683.5,270934.0,7091,WL,B,5.0
2,8.230000019073486,learn,51769.999980926514,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),272716.6999999881,A,fi,O,i,66,1,1782.699999988079,270934.0,7091,WL,B,5.0
2,8.398000001907349,learn,51601.99999809265,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),272884.59999996424,A,fir,O,r,157,1,1950.5999999642372,270934.0,7091,WL,B,5.0
2,8.513999938964844,learn,51486.000061035156,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),273000.59999996424,A,fire,O,e,87,1,2066.599999964237,270934.0,7091,WL,B,5.0
2,8.729000091552734,learn,51270.999908447266,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),273216.1999999881,A,fireenter,O,enter,177,1,2282.199999988079,270934.0,7091,WL,B,5.0
2,8.996999979019165,learn,51003.000020980835,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),273483.6999999881,A,c,O,c,253,1,267.19999998807907,273216.5,7091,WL,B,6.0
2,9.19700002670288,learn,50802.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),273683.8000000119,A,ca,O,a,158,1,467.30000001192093,273216.5,7091,WL,B,6.0
2,9.44700002670288,learn,50552.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),273933.8000000119,A,cab,O,b,213,1,717.3000000119209,273216.5,7091,WL,B,6.0
2,9.562999963760376,learn,50437.000036239624,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),274050.5,A,cabi,O,i,77,1,834.0,273216.5,7091,WL,B,6.0
2,9.663000106811523,learn,50336.99989318848,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),274150.09999996424,A,cabin,O,n,71,1,933.5999999642372,273216.5,7091,WL,B,6.0
2,10.479000091552734,learn,49520.999908447266,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),274965.6999999881,A,cabinenter,O,enter,790,1,1749.199999988079,273216.5,7091,WL,B,6.0
2,13.161999940872192,learn,46838.00005912781,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),277649.39999997616,A,w,O,w,2672,1,2683.399999976158,274966.0,7091,WL,B,7.0
2,13.239000082015991,learn,46760.99991798401,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),277726.09999996424,A,wi,O,i,16,1,2760.099999964237,274966.0,7091,WL,B,7.0
2,13.495000123977661,learn,46504.99987602234,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),277982.39999997616,A,wif,O,f,232,1,3016.399999976158,274966.0,7091,WL,B,7.0
2,13.644999980926514,learn,46355.000019073486,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),278132.1999999881,A,wife,O,e,107,1,3166.199999988079,274966.0,7091,WL,B,7.0
2,14.194000005722046,learn,45805.999994277954,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),278681.1999999881,A,wifeenter,O,enter,507,1,3715.199999988079,274966.0,7091,WL,B,7.0
2,16.394999980926514,learn,43605.000019073486,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),280881.5,A,l,O,l,2180,1,2200.0,278681.5,7091,WL,B,8.0
2,16.544000148773193,learn,43455.99985122681,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),281031.3000000119,A,la,O,a,119,1,2349.800000011921,278681.5,7091,WL,B,8.0
2,16.694000005722046,learn,43305.999994277954,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),281180.89999997616,A,lak,O,k,107,1,2499.399999976158,278681.5,7091,WL,B,8.0
2,16.861000061035156,learn,43138.999938964844,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),281347.5,A,lake,O,e,134,1,2666.0,278681.5,7091,WL,B,8.0
2,17.042999982833862,learn,42957.00001716614,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),281530.1999999881,A,lakeenter,O,enter,153,1,2848.699999988079,278681.5,7091,WL,B,8.0
2,33.621999979019165,learn,26378.000020980835,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),298109.09999996424,A,c,O,c,16564,1,16578.69999998808,281530.39999997616,7091,WL,B,9.0
2,33.82200002670288,learn,26177.99997329712,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),298308.39999997616,A,ca,O,a,170,1,16778.0,281530.39999997616,7091,WL,B,9.0
2,34.0550000667572,learn,25944.999933242798,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),298542.0,A,cab,O,b,217,1,17011.600000023842,281530.39999997616,7091,WL,B,9.0
2,34.223000049591064,learn,25776.999950408936,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),298709.1999999881,A,cabi,O,i,146,1,17178.80000001192,281530.39999997616,7091,WL,B,9.0
2,34.33899998664856,learn,25661.00001335144,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),298825.09999996424,A,cabin,O,n,85,1,17294.69999998808,281530.39999997616,7091,WL,B,9.0
2,34.65499997138977,learn,25345.00002861023,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),299141.09999996424,A,cabinenter,O,enter,288,1,17610.69999998808,281530.39999997616,7091,WL,B,9.0
2,42.003000020980835,learn,17996.999979019165,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),306489.6999999881,A,s,O,s,7329,1,7348.399999976158,299141.3000000119,7091,WL,B,10.0
2,42.16900014877319,learn,17830.999851226807,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),306655.89999997616,A,sk,O,k,139,1,7514.599999964237,299141.3000000119,7091,WL,B,10.0
2,42.420000076293945,learn,17579.999923706055,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),306906.3000000119,A,sky,O,y,212,1,7765.0,299141.3000000119,7091,WL,B,10.0
2,42.75200009346008,learn,17247.999906539917,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),307238.5,A,skyenter,O,enter,296,1,8097.199999988079,299141.3000000119,7091,WL,B,10.0
2,53.33400011062622,learn,6665.999889373779,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),317820.39999997616,A,g,O,g,10559,1,10581.699999988079,307238.6999999881,7091,WL,B,11.0
2,53.54900002479553,learn,6450.999975204468,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),318035.3000000119,A,gr,O,r,170,1,10796.600000023842,307238.6999999881,7091,WL,B,11.0
2,53.71499991416931,learn,6285.0000858306885,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),318201.6999999881,A,gre,O,e,133,1,10963.0,307238.6999999881,7091,WL,B,11.0
2,53.83299994468689,learn,6167.00005531311,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),318319.39999997616,A,grea,O,a,98,1,11080.699999988079,307238.6999999881,7091,WL,B,11.0
2,54.36500000953674,learn,5634.999990463257,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),318852.0,A,gre,O,backspace,490,1,11613.300000011921,307238.6999999881,7091,WL,B,11.0
2,54.54900002479553,learn,5450.999975204468,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),319035.5,A,gr,O,backspace,156,1,11796.800000011921,307238.6999999881,7091,WL,B,11.0
2,54.69799995422363,learn,5302.000045776367,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),319185.0,A,gra,O,a,118,1,11946.300000011921,307238.6999999881,7091,WL,B,11.0
2,54.931999921798706,learn,5068.000078201294,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),319418.89999997616,A,gras,O,s,205,1,12180.199999988079,307238.6999999881,7091,WL,B,11.0
2,55.115999937057495,learn,4884.000062942505,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),319602.09999996424,A,grass,O,s,147,1,12363.399999976158,307238.6999999881,7091,WL,B,11.0
2,55.38100004196167,learn,4618.99995803833,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),319867.5,A,grassenter,O,enter,223,1,12628.800000011921,307238.6999999881,7091,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),324500.1999999881,A,None,O,None,4627,1,4632.5,319867.6999999881,7091,WL,B,12.0
3,0.5340001583099365,learn,59465.99984169006,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),394510.6999999881,A,c,O,c,498,1,532.8000000119209,393977.89999997616,7091,WL,B,1.0
3,0.6330001354217529,learn,59366.99986457825,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),394610.09999996424,A,cl,O,l,69,1,632.1999999880791,393977.89999997616,7091,WL,B,1.0
3,0.8670001029968262,learn,59132.999897003174,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),394844.09999996424,A,clo,O,o,197,1,866.1999999880791,393977.89999997616,7091,WL,B,1.0
3,1.067000150680542,learn,58932.99984931946,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),395043.89999997616,A,cloc,O,c,158,1,1066.0,393977.89999997616,7091,WL,B,1.0
3,1.183000087738037,learn,58816.99991226196,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),395160.5,A,clock,O,k,87,1,1182.6000000238419,393977.89999997616,7091,WL,B,1.0
3,1.4820001125335693,learn,58517.99988746643,Wed Mar 26 2025 16:02:31 GMT-0500 (Central Daylight Time),395459.3000000119,A,clockenter,O,enter,273,1,1481.4000000357628,393977.89999997616,7091,WL,B,1.0
