acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,1.0,1-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),242147.40000000037,110_o_f_n_a.png,O,m,472,14,1,1495.5,240651.90000000037,7041,NNB,B,13
13,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),244530.30000000075,013_y_m_n_a.png,O,m,1349,15,1,2378.7000000011176,242151.59999999963,7041,NNB,B,14
14,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),246546.90000000037,097_m_f_n_a.png,O,m,982,16,1,2012.699999999255,244534.20000000112,7041,NNB,B,15
15,test,1,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),248312.09999999963,065_o_m_n_a.png,O,m,725,17,1,1761.7999999988824,246550.30000000075,7041,NNB,B,16
15,test,1,0.0,1-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),250328.20000000112,097_m_f_n_a.png,O,z,975,18,1,2012.1000000014901,248316.09999999963,7041,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),250328.20000000112,126_m_m_n_a.png,O,space,3017,1,1,2012.1000000014901,248316.09999999963,7041,NNB,B,0
1,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),257492.70000000112,029_m_f_n_a.png,O,m,1095,2,1,2112.2000000011176,255380.5,7041,NNB,B,1
2,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),259608.59999999963,029_m_f_n_a.png,O,z,1083,3,1,2112.39999999851,257496.20000000112,7041,NNB,B,2
3,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),261208.09999999963,126_m_m_n_a.png,O,m,575,4,1,1595.0999999996275,259613.0,7041,NNB,B,3
4,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),263257.5999999996,153_y_m_n_a.png,O,m,1015,5,1,2045.5999999996275,261212.0,7041,NNB,B,4
5,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),264990.2000000011,152_y_f_n_a.png,O,m,702,6,1,1729.0,263261.2000000011,7041,NNB,B,5
6,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),266789.80000000075,152_y_f_n_a.png,O,z,769,7,1,1796.0,264993.80000000075,7041,NNB,B,6
7,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),268655.9000000004,153_y_m_n_a.png,O,m,834,8,1,1862.0999999996275,266793.80000000075,7041,NNB,B,7
8,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),270472.0,110_o_f_n_a.png,O,m,792,9,1,1812.5999999996275,268659.4000000004,7041,NNB,B,8
9,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),272221.30000000075,178_m_m_n_a.png,O,m,728,10,1,1745.0999999996275,270476.2000000011,7041,NNB,B,9
10,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),273787.5999999996,178_m_m_n_a.png,O,z,538,11,1,1562.0999999996275,272225.5,7041,NNB,B,10
11,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),275570.2000000011,110_o_f_n_a.png,O,m,748,12,1,1778.6000000014901,273791.5999999996,7041,NNB,B,11
12,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),277436.2000000011,086_o_f_n_a.png,O,m,846,13,1,1862.0,275574.2000000011,7041,NNB,B,12
13,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),279269.0999999996,176_o_m_n_a.png,O,m,811,14,1,1829.5,277439.5999999996,7041,NNB,B,13
14,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),280968.7000000011,065_o_m_n_a.png,O,m,675,15,1,1695.9000000003725,279272.80000000075,7041,NNB,B,14
15,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),282701.5999999996,065_o_m_n_a.png,O,z,703,16,1,1729.199999999255,280972.4000000004,7041,NNB,B,15
16,test,2,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),284652.0,013_y_m_n_a.png,O,m,929,17,1,1946.5999999996275,282705.4000000004,7041,NNB,B,16
17,test,2,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),286683.5,013_y_m_n_a.png,O,z,996,18,1,2028.0,284655.5,7041,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),286683.5,173_y_f_n_a.png,O,space,2357,1,1,2028.0,284655.5,7041,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),292981.5999999996,065_o_m_n_a.png,O,m,794,1,1,1828.199999999255,291153.4000000004,7041,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),294730.9000000004,065_o_m_n_a.png,O,z,730,1,1,1745.199999999255,292985.7000000011,7041,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),296430.4000000004,097_m_f_n_a.png,O,m,677,1,1,1696.0,294734.4000000004,7041,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),298146.30000000075,097_m_f_n_a.png,O,z,689,1,1,1711.5,296434.80000000075,7041,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),299980.5,110_o_f_n_a.png,O,m,813,1,1,1830.699999999255,298149.80000000075,7041,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),301795.5999999996,153_y_m_n_a.png,O,m,788,1,1,1810.8999999985099,299984.7000000011,7041,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),303478.30000000075,110_o_f_n_a.png,O,m,660,1,1,1679.5,301798.80000000075,7041,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),305094.5999999996,013_y_m_n_a.png,O,m,593,1,1,1612.699999999255,303481.9000000004,7041,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),306560.7000000011,013_y_m_n_a.png,O,z,433,1,1,1462.2000000011176,305098.5,7041,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),308126.80000000075,029_m_f_n_a.png,O,m,543,1,1,1562.4000000003725,306564.4000000004,7041,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),309976.0999999996,152_y_f_n_a.png,O,m,817,1,1,1845.0999999996275,308131.0,7041,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),311709.0,152_y_f_n_a.png,O,z,711,1,1,1728.9000000003725,309980.0999999996,7041,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),313325.0999999996,029_m_f_n_a.png,O,m,587,1,1,1612.7999999988824,311712.30000000075,7041,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),315042.0,126_m_m_n_a.png,O,m,698,1,1,1712.9000000003725,313329.0999999996,7041,NNB,B,14
14,test,3,1.0,1-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),317257.30000000075,126_m_m_n_a.png,O,m,1182,1,1,2211.4000000003725,315045.9000000004,7041,NNB,B,15
15,test,3,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),319040.0999999996,086_o_f_n_a.png,O,m,749,1,1,1778.8999999985099,317261.2000000011,7041,NNB,B,16
16,test,3,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),320706.30000000075,086_o_f_n_a.png,O,z,616,1,1,1663.0999999996275,319043.2000000011,7041,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),320706.30000000075,097_m_f_n_a.png,O,space,1678,1,1,1663.0999999996275,319043.2000000011,7041,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),326421.0999999996,065_o_m_n_a.png,O,m,886,2,1,1928.5,324492.5999999996,7041,NNB,B,1
2,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),328537.2000000011,097_m_f_n_a.png,O,m,1081,3,1,2112.60000000149,326424.5999999996,7041,NNB,B,2
3,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),330236.7000000011,110_o_f_n_a.png,O,m,662,4,1,1695.300000000745,328541.4000000004,7041,NNB,B,3
3,test,4,1.0,1-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),331969.4000000004,110_o_f_n_a.png,O,m,690,5,1,1728.6000000014901,330240.7999999989,7041,NNB,B,4
4,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),333652.2000000011,152_y_f_n_a.png,O,m,662,6,1,1679.0,331973.2000000011,7041,NNB,B,5
5,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),335218.2999999989,153_y_m_n_a.png,O,m,548,7,1,1562.0,333656.2999999989,7041,NNB,B,6
6,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),336984.50000000186,153_y_m_n_a.png,O,z,741,8,1,1761.0,335223.50000000186,7041,NNB,B,7
7,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),338683.9000000004,152_y_f_n_a.png,O,m,671,9,1,1696.0,336987.9000000004,7041,NNB,B,8
8,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),340533.2999999989,178_m_m_n_a.png,O,m,828,10,1,1845.8999999985099,338687.4000000004,7041,NNB,B,9
9,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),342516.00000000186,178_m_m_n_a.png,O,z,962,11,1,1979.1000000014901,340536.9000000004,7041,NNB,B,10
10,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),344132.2000000011,086_o_f_n_a.png,O,m,594,12,1,1612.1000000014901,342520.0999999996,7041,NNB,B,11
11,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),345682.0999999996,176_o_m_n_a.png,O,m,514,13,1,1546.199999999255,344135.9000000004,7041,NNB,B,12
12,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),347398.00000000186,086_o_f_n_a.png,O,m,686,14,1,1711.5,345686.50000000186,7041,NNB,B,13
13,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),349030.7000000011,173_y_f_n_a.png,O,m,610,15,1,1628.6000000014901,347402.0999999996,7041,NNB,B,14
14,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),350480.2999999989,173_y_f_n_a.png,O,z,425,16,1,1446.0999999977648,349034.2000000011,7041,NNB,B,15
15,test,4,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),352113.2000000011,029_m_f_n_a.png,O,m,608,17,1,1629.699999999255,350483.50000000186,7041,NNB,B,16
16,test,4,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),353895.9000000004,029_m_f_n_a.png,O,z,750,18,1,1779.199999999255,352116.7000000011,7041,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),353895.9000000004,176_o_m_n_a.png,O,space,1961,1,1,1779.199999999255,352116.7000000011,7041,NNB,B,0
1,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),359677.4000000004,176_o_m_n_a.png,O,z,770,2,1,1795.0,357882.4000000004,7041,NNB,B,1
2,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),361810.2000000011,152_y_f_n_a.png,O,m,1114,3,1,2129.5,359680.7000000011,7041,NNB,B,2
3,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),363526.4000000004,153_y_m_n_a.png,O,m,693,4,1,1713.0,361813.4000000004,7041,NNB,B,3
4,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),365208.9000000004,152_y_f_n_a.png,O,m,650,5,1,1679.6000000014901,363529.2999999989,7041,NNB,B,4
5,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),366808.5999999996,126_m_m_n_a.png,O,m,575,6,1,1595.800000000745,365212.7999999989,7041,NNB,B,5
6,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),368633.7999999989,126_m_m_n_a.png,O,z,660,7,1,1821.199999999255,366812.5999999996,7041,NNB,B,6
7,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),370224.2000000011,173_y_f_n_a.png,O,m,567,8,1,1586.199999999255,368638.00000000186,7041,NNB,B,7
8,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),372490.2999999989,013_y_m_n_a.png,O,m,1247,9,1,2262.0,370228.2999999989,7041,NNB,B,8
9,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),374406.0999999996,173_y_f_n_a.png,O,m,894,10,1,1912.5,372493.5999999996,7041,NNB,B,9
10,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),376155.5999999996,086_o_f_n_a.png,O,m,721,11,1,1746.199999999255,374409.4000000004,7041,NNB,B,10
11,test,5,1.0,1-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),377754.7999999989,086_o_f_n_a.png,O,z,580,12,1,1595.7999999970198,376159.00000000186,7041,NNB,B,11
12,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),379254.7000000011,065_o_m_n_a.png,O,m,477,13,1,1496.5,377758.2000000011,7041,NNB,B,12
12,test,5,0.0,1-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),380903.9000000004,097_m_f_n_a.png,O,z,625,14,1,1645.199999999255,379258.7000000011,7041,NNB,B,13
12,test,5,1.0,1-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),383869.7999999989,097_m_f_n_a.png,O,m,1944,15,1,2961.39999999851,380908.4000000004,7041,NNB,B,14
13,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),386019.00000000186,065_o_m_n_a.png,O,m,1130,16,1,2145.800000000745,383873.2000000011,7041,NNB,B,15
14,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),387735.00000000186,029_m_f_n_a.png,O,m,693,17,1,1712.6000000014901,386022.4000000004,7041,NNB,B,16
15,test,5,0.0,1-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),389684.5999999996,178_m_m_n_a.png,O,m,921,18,1,1945.699999999255,387738.9000000004,7041,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),389684.5999999996,013_y_m_n_a.png,O,space,6400,1,1,1945.699999999255,387738.9000000004,7041,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),389684.5999999996,029_m_f_n_a.png,O,space,6400,2,1,1945.699999999255,387738.9000000004,7041,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),480789.9000000004,065_o_m_n_a.png,O,m,1150,3,1,2027.0,478762.9000000004,7041,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),483688.5999999996,086_o_f_n_a.png,O,None,2011,4,1,2892.89999999851,480795.7000000011,7041,NNB,B,2
1,prac,1,0.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),486204.50000000186,065_o_m_n_a.png,O,m,1682,5,1,2510.5,483694.00000000186,7041,NNB,B,3
1,prac,1,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),488986.7999999989,086_o_f_n_a.png,O,None,2009,6,1,2776.7999999970198,486210.00000000186,7041,NNB,B,4
1,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),491869.2999999989,178_m_m_n_a.png,O,None,2017,7,1,2877.0,488992.2999999989,7041,NNB,B,5
1,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),494751.9000000004,176_o_m_n_a.png,O,None,2014,8,1,2877.5,491874.4000000004,7041,NNB,B,6
1,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),497634.5999999996,173_y_f_n_a.png,O,None,2009,9,1,2877.39999999851,494757.2000000011,7041,NNB,B,7
1,prac,1,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),499567.0999999996,176_o_m_n_a.png,O,m,1153,10,1,1927.5999999977648,497639.50000000186,7041,NNB,B,8
2,prac,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),501333.0999999996,152_y_f_n_a.png,O,m,900,11,1,1760.5999999977648,499572.50000000186,7041,NNB,B,9
2,prac,1,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),503215.9000000004,178_m_m_n_a.png,O,z,1094,12,1,1877.800000000745,501338.0999999996,7041,NNB,B,10
0,prac,2,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),503215.9000000004,013_y_m_n_a.png,O,a,11796,1,1,1877.800000000745,501338.0999999996,7041,NNB,B,0
0,prac,2,0.0,2-Back,,,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),503215.9000000004,029_m_f_n_a.png,O,a,11796,2,1,1877.800000000745,501338.0999999996,7041,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),522859.5999999996,065_o_m_n_a.png,O,m,1727,3,1,2593.300000000745,520266.2999999989,7041,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),525758.9000000004,086_o_f_n_a.png,O,None,2014,4,1,2894.10000000149,522864.7999999989,7041,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),528541.4000000004,065_o_m_n_a.png,O,None,2009,5,1,2777.10000000149,525764.2999999989,7041,NNB,B,3
2,prac,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),530224.0999999996,086_o_f_n_a.png,O,z,902,6,1,1677.800000000745,528546.2999999989,7041,NNB,B,4
3,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),532040.5000000019,178_m_m_n_a.png,O,m,1035,7,1,1811.300000000745,530229.2000000011,7041,NNB,B,5
4,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),534190.7000000011,176_o_m_n_a.png,O,m,1292,8,1,2145.10000000149,532045.5999999996,7041,NNB,B,6
5,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),536488.9000000004,173_y_f_n_a.png,O,m,1436,9,1,2292.60000000149,534196.2999999989,7041,NNB,B,7
5,prac,2,1.0,2-Back,0,z,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),539022.7000000011,176_o_m_n_a.png,O,m,1755,10,1,2529.199999999255,536493.5000000019,7041,NNB,B,8
6,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),541787.0999999996,152_y_f_n_a.png,O,m,1901,11,1,2759.099999997765,539028.0000000019,7041,NNB,B,9
7,prac,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:23:50 GMT-0600 (Central Standard Time),543719.9000000004,178_m_m_n_a.png,O,m,1152,12,1,1927.3999999985099,541792.5000000019,7041,NNB,B,10
