acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
35,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),385708.5,hate,900,O,z,z,None,614,414.0,200.0,42,1,2045.8000000044703,383662.69999999553,7045,hate,AF,C,376656,376656,375027,375940,375027,377073,376456,376456,377072,36
36,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),387757.69999999553,elated,800,O,m,m,None,704,504.0,200.0,101,1,2045.6000000014901,385712.09999999404,7045,jacket,AF,C,378606,378606,377076,377889,377076,379122,378405,378405,379122,37
37,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),389807.09999999404,jacket,800,O,z,z,None,702,503.0,199.0,37,1,2045.5999999940395,387761.5,7045,brutal,AF,C,380655,380655,379126,379938,379126,381171,380455,380455,381171,38
38,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),391923.09999999404,kind,900,O,m,m,None,673,474.0,199.0,86,1,2111.89999999851,389811.19999999553,7045,bell,AF,C,382804,382804,381175,382088,381175,383287,382605,382605,383287,39
39,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),394039.19999999553,brutal,900,O,m,m,None,670,470.0,200.0,126,1,2112.10000000149,391927.09999999404,7045,window,AF,C,384920,384920,383291,384204,383292,385403,384720,384720,385403,40
40,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),396205.09999999404,bell,1000,O,z,z,None,622,422.0,200.0,23,1,2162.39999999851,394042.69999999553,7045,love,AF,C,387136,387136,385407,386420,385407,387569,386936,386936,387569,41
41,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),398504.19999999553,brutal,1000,O,z,z,None,760,560.0,200.0,35,1,2295.2999999970198,396208.8999999985,7045,brutal,AF,C,389302,389302,387573,388586,387573,389868,389102,389102,389868,42
42,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),400721.3999999985,elated,800,O,m,m,None,876,677.0,199.0,125,1,2213.5,398507.8999999985,7045,window,AF,C,391401,391401,389872,390685,389872,392086,391202,391202,392085,43
43,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),402986.19999999553,remote,1100,O,m,m,None,624,425.0,199.0,116,1,2260.89999999851,400725.299999997,7045,remote,AF,C,393917,393917,392089,393201,392090,394350,393718,393718,394350,44
43,test,1,con,0,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),405268.799999997,rage,1100,O,m,m,None,647,448.0,199.0,52,1,2278.7000000029802,402990.09999999404,7045,rage,AF,C,396183,396183,394354,395467,394355,396633,395984,395984,396633,45
44,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),407468.19999999553,rock,900,O,z,z,None,764,564.0,200.0,22,1,2195.5,405272.69999999553,7045,love,AF,C,398266,398266,396637,397550,396637,398832,398066,398066,398832,46
45,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),409917.3999999985,napkin,1100,O,m,m,None,804,604.0,200.0,108,1,2445.2000000029802,407472.19999999553,7045,napkin,AF,C,400665,400666,398836,399949,398837,401281,400465,400465,401281,47
46,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),412000.19999999553,kind,900,O,m,m,None,642,430.0,212.0,94,1,2079.1999999955297,409921.0,7045,film,AF,C,402928,402928,401285,402198,401285,403364,402715,402715,403364,48
47,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),414082.799999997,remote,800,O,m,m,None,740,541.0,199.0,113,1,2078.89999999851,412003.8999999985,7045,remote,AF,C,404897,404897,403368,404181,403368,405447,404698,404698,405447,49
48,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),416398.8999999985,friend,1100,O,m,m,None,669,470.0,199.0,112,1,2312.2000000029802,414086.69999999553,7045,napkin,AF,C,407280,407280,405451,406563,405451,407763,407080,407080,407763,50
49,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),418648.09999999404,napkin,900,O,z,z,None,801,602.0,199.0,30,1,2245.5999999940395,416402.5,7045,friend,AF,C,409396,409396,407767,408679,407767,410012,409196,409196,410012,51
50,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),420914.69999999553,temper,1000,O,m,m,None,734,534.0,200.0,127,1,2262.6999999955297,418652.0,7045,window,AF,C,411745,411745,410016,411029,410016,412279,411545,411545,412279,52
51,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),423029.8999999985,rage,800,O,m,m,None,770,571.0,199.0,77,1,2111.5,420918.3999999985,7045,rock,AF,C,413811,413811,412282,413095,412283,414394,413612,413612,414394,53
52,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),425096.0,napkin,900,O,z,z,None,627,427.0,200.0,62,1,2062.3000000044703,423033.69999999553,7045,temper,AF,C,416027,416027,414398,415311,414398,416460,415827,415827,416460,54
53,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),426928.69999999553,love,800,O,z,z,None,485,285.0,200.0,17,1,1828.8999999985099,425099.799999997,7045,love,AF,C,417993,417993,416464,417277,416464,418293,417793,417793,418293,55
54,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),429346.0,film,1000,O,m,m,None,884,684.0,200.0,91,1,2413.60000000149,426932.3999999985,7045,film,AF,C,420026,420026,418296,419309,418297,420710,419826,419826,420710,56
55,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),431644.0,friend,900,O,z,z,None,863,664.0,199.0,26,1,2294.0,429350.0,7045,friend,AF,C,422342,422342,420714,421625,420714,423008,422142,422142,423008,57
56,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),433909.8999999985,temper,1000,O,m,m,None,729,529.0,200.0,119,1,2262.10000000149,431647.799999997,7045,remote,AF,C,424741,424741,423012,424025,423012,425274,424541,424541,425274,58
57,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),435875.8999999985,jacket,900,O,m,m,None,531,331.0,200.0,98,1,1962.5,433913.3999999985,7045,jacket,AF,C,426907,426907,425277,426191,425278,427240,426707,426707,427240,59
58,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),438108.59999999404,kind,900,O,m,m,None,789,589.0,200.0,78,1,2228.7999999970198,435879.799999997,7045,rock,AF,C,428873,428873,427244,428157,427244,429473,428673,428673,429473,60
59,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),440258.09999999404,kind,900,O,z,z,None,699,500.0,199.0,10,1,2145.6999999955297,438112.3999999985,7045,kind,AF,C,431106,431106,429476,430389,429477,431622,430906,430906,431622,61
60,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),442590.5,bell,1100,O,m,m,None,687,487.0,200.0,84,1,2328.4000000059605,440262.09999999404,7045,bell,AF,C,433455,433455,431626,432739,431626,433955,433255,433255,433954,62
61,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),444773.19999999553,elated,800,O,m,m,None,838,638.0,200.0,117,1,2179.10000000149,442594.09999999404,7045,remote,AF,C,435488,435488,433958,434771,433958,436137,435288,435288,436137,63
62,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),446990.19999999553,temper,1000,O,z,z,None,679,480.0,199.0,59,1,2213.10000000149,444777.09999999404,7045,temper,AF,C,437870,437870,436141,437154,436141,438354,437671,437671,438354,64
63,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),448888.5,napkin,800,O,m,m,None,551,352.0,199.0,105,1,1894.5,446994.0,7045,napkin,AF,C,439886,439886,438358,439170,438358,440253,439687,439687,440253,65
64,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),451154.799999997,film,1100,O,m,m,None,616,416.0,200.0,92,1,2262.5,448892.299999997,7045,film,AF,C,442087,442087,440256,441369,440257,442519,441886,441886,442519,66
65,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),453370.3999999985,temper,900,O,z,z,None,782,581.0,201.0,58,1,2211.7000000029802,451158.69999999553,7045,temper,AF,C,444153,444153,442523,443435,442523,444734,443952,443952,444734,67
66,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),455786.3999999985,rage,1000,O,z,z,None,882,683.0,199.0,51,1,2412.60000000149,453373.799999997,7045,rage,AF,C,446467,446467,444738,445751,444738,447150,446268,446268,447150,68
67,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),458218.799999997,hate,800,O,z,z,None,1097,898.0,199.0,41,1,2428.7999999970198,455790.0,7045,hate,AF,C,448684,448684,447154,447968,447154,449583,448484,448484,449583,69
68,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),460368.299999997,friend,1100,O,z,z,None,502,302.0,200.0,28,1,2145.7999999970198,458222.5,7045,friend,AF,C,451416,451416,449587,450700,449587,451732,451216,451216,451732,70
69,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),462485.19999999553,bell,1000,O,m,m,None,581,381.0,200.0,83,1,2113.0,460372.19999999553,7045,bell,AF,C,453465,453465,451736,452749,451737,453849,453265,453265,453849,71
70,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),464317.299999997,kind,800,O,z,z,None,496,296.0,200.0,9,1,1828.5,462488.799999997,7045,kind,AF,C,455381,455382,453853,454665,453853,455681,455181,455181,455681,72
71,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),466283.0,step,800,O,z,z,None,631,432.0,199.0,45,1,1962.2000000029802,464320.799999997,7045,hate,AF,C,457214,457214,455685,456498,455685,457647,457015,457015,457647,73
72,test,1,con,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),468382.3999999985,bell,900,O,m,m,None,653,453.0,200.0,82,1,2095.7000000029802,466286.69999999553,7045,bell,AF,C,459280,459281,457651,458564,457651,459746,459080,459080,459746,74
73,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),470698.59999999404,love,1000,O,m,m,None,781,582.0,199.0,87,1,2312.5,468386.09999999404,7045,bell,AF,C,461480,461480,459750,460763,459750,462063,461280,461280,462063,75
74,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),472864.3999999985,remote,1000,O,z,z,None,618,419.0,199.0,63,1,2162.10000000149,470702.299999997,7045,temper,AF,C,463795,463795,462066,463080,462067,464228,463596,463596,464228,76
75,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),475113.799999997,brutal,900,O,m,m,None,799,600.0,199.0,118,1,2245.39999999851,472868.3999999985,7045,remote,AF,C,465862,465862,464232,465145,464233,466478,465662,465662,466478,77
76,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),477396.3999999985,window,1100,O,z,z,None,646,447.0,199.0,8,1,2278.8000000044703,475117.59999999404,7045,elated,AF,C,468311,468311,466482,467594,466482,468760,468111,468111,468760,78
77,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),479812.299999997,window,1100,O,z,z,None,779,580.0,199.0,32,1,2412.10000000149,477400.19999999553,7045,friend,AF,C,470593,470594,468764,469877,468765,471176,470394,470394,471176,79
78,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),481911.59999999404,remote,1000,O,z,z,None,560,361.0,199.0,31,1,2095.6999999955297,479815.8999999985,7045,friend,AF,C,472909,472909,471180,472193,471180,473276,472710,472710,473276,80
79,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),483811.0,elated,800,O,z,z,None,556,357.0,199.0,1,1,1895.6000000014901,481915.3999999985,7045,elated,AF,C,474809,474809,473279,474092,473280,475175,474609,474609,475175,81
80,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),485943.69999999553,hate,1100,O,z,z,None,486,286.0,200.0,44,1,2128.89999999851,483814.799999997,7045,hate,AF,C,477008,477008,475179,476292,475179,477308,476808,476808,477308,82
81,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),487959.69999999553,step,800,O,z,z,None,669,469.0,200.0,53,1,2012.3999999985099,485947.299999997,7045,rage,AF,C,478841,478841,477311,478124,477312,479324,478641,478641,479324,83
82,test,1,inc,1,m,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),490392.3999999985,hate,1100,O,m,m,None,785,585.0,200.0,72,1,2429.0,487963.3999999985,7045,step,AF,C,481157,481157,479327,480440,479328,481756,480957,480957,481756,84
83,test,1,con,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),492475.19999999553,brutal,900,O,z,z,None,634,434.0,200.0,34,1,2078.60000000149,490396.59999999404,7045,brutal,AF,C,483389,483389,481761,482673,481761,483839,483189,483189,483839,85
84,test,1,inc,1,z,Wed Mar 19 2025 13:07:09 GMT-0500 (Central Daylight Time),494591.19999999553,napkin,900,O,z,z,None,670,470.0,200.0,6,1,2112.2999999970198,492478.8999999985,7045,elated,AF,C,485472,485472,483843,484756,483843,485955,485272,485272,485955,86
