acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),186716.1000000001,153_y_m_n_a.png,I,m,886,11,3,1898.7000000001863,184817.3999999999,8008,NNB,B,10
11,test,1,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),188351.0,153_y_m_n_a.png,I,z,586,12,3,1617.2000000001863,186733.7999999998,8008,NNB,B,11
12,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),190168.5,110_o_f_n_a.png,I,m,770,13,3,1803.2000000001863,188365.2999999998,8008,NNB,B,12
13,test,1,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),192149.0,110_o_f_n_a.png,I,z,947,14,3,1965.8000000002794,190183.19999999972,8008,NNB,B,13
14,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),194014.5,013_y_m_n_a.png,I,m,844,15,3,1849.8000000002794,192164.69999999972,8008,NNB,B,14
15,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),195814.19999999972,097_m_f_n_a.png,I,m,753,16,3,1783.5,194030.69999999972,8008,NNB,B,15
16,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),197646.5,065_o_m_n_a.png,I,m,800,17,3,1817.0,195829.5,8008,NNB,B,16
17,test,1,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),199579.69999999972,097_m_f_n_a.png,I,m,899,18,3,1916.0999999996275,197663.6000000001,8008,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),199579.69999999972,126_m_m_n_a.png,I,space,1893,1,3,1916.0999999996275,197663.6000000001,8008,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),205328.2999999998,029_m_f_n_a.png,I,m,799,2,3,1817.5,203510.7999999998,8008,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),206979.3999999999,029_m_f_n_a.png,I,z,600,3,3,1634.5,205344.8999999999,8008,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),208675.3999999999,126_m_m_n_a.png,I,m,654,4,3,1680.8999999999069,206994.5,8008,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),210342.8999999999,153_y_m_n_a.png,I,m,637,5,3,1656.3999999999069,208686.5,8008,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),212108.2999999998,152_y_f_n_a.png,I,m,745,6,3,1748.1999999997206,210360.1000000001,8008,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),213891.19999999972,152_y_f_n_a.png,I,z,756,7,3,1766.3999999999069,212124.7999999998,8008,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),215673.8999999999,153_y_m_n_a.png,I,m,750,8,3,1766.6000000000931,213907.2999999998,8008,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),217439.5,110_o_f_n_a.png,I,m,732,9,3,1748.7000000001863,215690.7999999998,8008,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),219190.1000000001,178_m_m_n_a.png,I,m,720,10,3,1738.3000000002794,217451.7999999998,8008,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),220822.8999999999,178_m_m_n_a.png,I,z,585,11,3,1615.6000000000931,219207.2999999998,8008,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),222571.7999999998,110_o_f_n_a.png,I,m,722,12,3,1733.6999999997206,220838.1000000001,8008,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),224221.6000000001,086_o_f_n_a.png,I,m,602,13,3,1633.3000000002794,222588.2999999998,8008,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),225971.5,176_o_m_n_a.png,I,m,700,14,3,1733.8999999999069,224237.6000000001,8008,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),227770.7999999998,065_o_m_n_a.png,I,m,749,15,3,1782.2999999998137,225988.5,8008,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),229469.2999999998,065_o_m_n_a.png,I,z,653,16,3,1681.6000000000931,227787.69999999972,8008,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),231102.1000000001,013_y_m_n_a.png,I,m,585,17,3,1615.5,229486.6000000001,8008,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),232936.0,013_y_m_n_a.png,I,z,800,18,3,1817.3999999999069,231118.6000000001,8008,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),232936.0,173_y_f_n_a.png,I,space,1333,1,3,1817.3999999999069,231118.6000000001,8008,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),238217.5,065_o_m_n_a.png,I,m,798,1,3,1817.3000000002794,236400.19999999972,8008,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),239983.0,065_o_m_n_a.png,I,z,734,1,3,1751.8000000002794,238231.19999999972,8008,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),241702.0,097_m_f_n_a.png,I,m,683,1,3,1703.7000000001863,239998.2999999998,8008,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),243365.1000000001,097_m_f_n_a.png,I,z,632,1,3,1647.6000000000931,241717.5,8008,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),245330.69999999972,110_o_f_n_a.png,I,m,921,1,3,1949.0999999996275,243381.6000000001,8008,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),247165.1000000001,153_y_m_n_a.png,I,m,790,1,3,1818.4000000003725,245346.69999999972,8008,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),248878.8999999999,110_o_f_n_a.png,I,m,680,1,3,1697.7999999998137,247181.1000000001,8008,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),250611.1000000001,013_y_m_n_a.png,I,m,712,1,3,1718.6000000000931,248892.5,8008,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),252111.7999999998,013_y_m_n_a.png,I,z,466,1,3,1490.8999999999069,250620.8999999999,8008,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),253897.0,029_m_f_n_a.png,I,m,751,1,3,1769.0,252128.0,8008,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),255727.7999999998,152_y_f_n_a.png,I,m,792,1,3,1814.1999999997206,253913.6000000001,8008,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),257527.7999999998,152_y_f_n_a.png,I,z,775,1,3,1784.3999999999069,255743.3999999999,8008,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),259160.6000000001,029_m_f_n_a.png,I,m,601,1,3,1619.2000000001863,257541.3999999999,8008,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),261010.6000000001,126_m_m_n_a.png,I,m,816,1,3,1835.9000000003725,259174.69999999972,8008,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),262759.7999999998,126_m_m_n_a.png,I,z,703,1,3,1732.5,261027.2999999998,8008,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),264675.1999999997,086_o_f_n_a.png,I,m,887,1,3,1901.1999999997206,262774.0,8008,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),266358.6000000001,086_o_f_n_a.png,I,z,660,1,3,1667.6000000000931,264691.0,8008,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),266358.6000000001,097_m_f_n_a.png,I,space,1449,1,3,1667.6000000000931,264691.0,8008,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),271641.7999999998,065_o_m_n_a.png,I,m,674,2,3,1700.5,269941.2999999998,8008,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),273339.5,097_m_f_n_a.png,I,m,655,3,3,1681.3000000002794,271658.1999999997,8008,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),275139.1000000001,110_o_f_n_a.png,I,m,751,4,3,1782.9000000003725,273356.1999999997,8008,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),276738.1000000001,110_o_f_n_a.png,I,z,557,5,3,1581.8000000002794,275156.2999999998,8008,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),278387.6000000001,152_y_f_n_a.png,I,m,603,6,3,1633.3000000002794,276754.2999999998,8008,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),280120.6000000001,153_y_m_n_a.png,I,m,708,7,3,1716.8000000002794,278403.7999999998,8008,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),281703.6000000001,153_y_m_n_a.png,I,z,559,8,3,1566.5,280137.1000000001,8008,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),283219.6999999997,152_y_f_n_a.png,I,m,488,9,3,1500.0,281719.6999999997,8008,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),284868.0,178_m_m_n_a.png,I,m,604,10,3,1631.6000000000931,283236.3999999999,8008,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),286436.1000000001,178_m_m_n_a.png,I,z,523,11,3,1551.0,284885.1000000001,8008,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),287935.0,086_o_f_n_a.png,I,m,460,12,3,1483.7000000001863,286451.2999999998,8008,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),289652.0,176_o_m_n_a.png,I,m,672,13,3,1699.8000000002794,287952.1999999997,8008,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),291400.7999999998,086_o_f_n_a.png,I,m,710,14,3,1732.5,289668.2999999998,8008,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),293149.6000000001,173_y_f_n_a.png,I,m,711,15,3,1731.4000000003725,291418.1999999997,8008,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),294699.3999999999,173_y_f_n_a.png,I,z,515,16,3,1534.1000000000931,293165.2999999998,8008,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),296332.2999999998,029_m_f_n_a.png,I,m,599,17,3,1617.6000000000931,294714.6999999997,8008,NNB,B,16
17,test,4,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),298064.5,029_m_f_n_a.png,I,z,683,18,3,1715.5,296349.0,8008,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),298064.5,176_o_m_n_a.png,I,space,1256,1,3,1715.5,296349.0,8008,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),303179.7999999998,176_o_m_n_a.png,I,z,813,2,3,1816.5,301363.2999999998,8008,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),304696.0,152_y_f_n_a.png,I,m,492,3,3,1503.0,303193.0,8008,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),306362.7999999998,153_y_m_n_a.png,I,m,639,4,3,1652.5,304710.2999999998,8008,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),308111.8999999999,152_y_f_n_a.png,I,m,716,5,3,1733.7000000001863,306378.1999999997,8008,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),309828.0,126_m_m_n_a.png,I,m,689,6,3,1701.0,308127.0,8008,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),311427.1000000001,126_m_m_n_a.png,I,z,552,7,3,1582.6000000000931,309844.5,8008,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),313076.8999999999,173_y_f_n_a.png,I,m,621,8,3,1633.7999999998137,311443.1000000001,8008,NNB,B,7
7,test,5,0.0,1-Back,0,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),314876.2999999998,013_y_m_n_a.png,I,z,768,9,3,1786.8999999999069,313089.3999999999,8008,NNB,B,8
8,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),316958.2999999998,173_y_f_n_a.png,I,m,1059,10,3,2066.600000000093,314891.6999999997,8008,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),318894.6000000001,086_o_f_n_a.png,I,m,906,11,3,1921.7000000001863,316972.8999999999,8008,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),320706.8999999999,086_o_f_n_a.png,I,z,772,12,3,1795.2000000001863,318911.6999999997,8008,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),322589.6999999997,065_o_m_n_a.png,I,m,860,13,3,1869.1999999997206,320720.5,8008,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),324290.3999999999,097_m_f_n_a.png,I,m,658,14,3,1682.3999999999069,322608.0,8008,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),325873.0,097_m_f_n_a.png,I,z,551,15,3,1567.5,324305.5,8008,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),327638.7999999998,065_o_m_n_a.png,I,m,726,16,3,1749.1000000000931,325889.6999999997,8008,NNB,B,15
15,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),329337.1000000001,029_m_f_n_a.png,I,m,673,17,3,1685.4000000003725,327651.6999999997,8008,NNB,B,16
16,test,5,0.0,1-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),331005.1999999997,178_m_m_n_a.png,I,m,637,18,3,1656.5,329348.6999999997,8008,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),331005.1999999997,013_y_m_n_a.png,I,space,5643,1,3,1656.5,329348.6999999997,8008,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),331005.1999999997,029_m_f_n_a.png,I,space,5643,2,3,1656.5,329348.6999999997,8008,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),443536.5,065_o_m_n_a.png,I,m,1799,3,3,2668.5,440868.0,8008,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),445652.0,086_o_f_n_a.png,I,m,1216,4,3,2098.399999999907,443553.6000000001,8008,NNB,B,2
2,prac,1,0.0,2-Back,0,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),447818.3999999999,065_o_m_n_a.png,I,m,1366,5,3,2148.600000000093,445669.7999999998,8008,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),449583.2999999998,086_o_f_n_a.png,I,z,974,6,3,1747.1000000000931,447836.1999999997,8008,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),451582.8999999999,178_m_m_n_a.png,I,m,1125,7,3,1983.1000000000931,449599.7999999998,8008,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),453448.6999999997,176_o_m_n_a.png,I,m,982,8,3,1847.7999999998137,451600.8999999999,8008,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),455516.1999999997,173_y_f_n_a.png,I,m,1214,9,3,2050.899999999907,453465.2999999998,8008,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),457446.5,176_o_m_n_a.png,I,z,1141,10,3,1913.5,455533.0,8008,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),459280.6000000001,152_y_f_n_a.png,I,m,948,11,3,1816.7000000001863,457463.8999999999,8008,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),461262.5,178_m_m_n_a.png,I,m,1192,12,3,1964.8999999999069,459297.6000000001,8008,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),461262.5,153_y_m_n_a.png,I,space,2459,1,3,1964.8999999999069,459297.6000000001,8008,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),461262.5,153_y_m_n_a.png,I,space,2459,2,3,1964.8999999999069,459297.6000000001,8008,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),477372.2999999998,086_o_f_n_a.png,I,m,824,3,3,1847.6000000000931,475524.6999999997,8008,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),479357.1999999997,126_m_m_n_a.png,I,m,956,4,3,1974.5,477382.6999999997,8008,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),481340.3999999999,086_o_f_n_a.png,I,z,939,5,3,1965.2999999998137,479375.1000000001,8008,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),483237.6000000001,152_y_f_n_a.png,I,m,867,6,3,1882.9000000003725,481354.6999999997,8008,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),485470.5,126_m_m_n_a.png,I,m,1193,7,3,2212.100000000093,483258.3999999999,8008,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),487403.8999999999,152_y_f_n_a.png,I,z,904,8,3,1916.7999999998137,485487.1000000001,8008,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),489288.5,013_y_m_n_a.png,I,m,860,9,3,1870.3000000002794,487418.1999999997,8008,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),491252.2999999998,110_o_f_n_a.png,I,m,931,10,3,1946.1999999997206,489306.1000000001,8008,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),493154.0,013_y_m_n_a.png,I,z,854,11,3,1884.1000000000931,491269.8999999999,8008,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Apr 23 2025 14:51:26 GMT-0500 (Central Daylight Time),495068.1999999997,029_m_f_n_a.png,I,m,881,12,3,1898.0999999996275,493170.1000000001,8008,NNB,B,10
