acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),220334.30000001192,047_o_f_n_a.png,I,m,1012,9,1,2026.4000000059605,218307.90000000596,8008,NNB,A,8
9,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),222100.19999998808,058_m_m_n_a.png,I,m,740,10,1,1759.8999999761581,220340.30000001192,8008,NNB,A,9
10,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),223883.19999998808,041_y_m_n_a.png,I,m,757,11,1,1776.8999999761581,222106.30000001192,8008,NNB,A,10
11,test,1,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),225649.19999998808,041_y_m_n_a.png,I,z,734,12,1,1760.0999999940395,223889.09999999404,8008,NNB,A,11
12,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),227665.19999998808,044_o_f_n_a.png,I,m,993,13,1,2009.699999988079,225655.5,8008,NNB,A,12
13,test,1,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),229581.5,044_o_f_n_a.png,I,z,896,14,1,1910.199999988079,227671.30000001192,8008,NNB,A,13
14,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),231597.40000000596,008_y_m_n_a.png,I,m,989,15,1,2010.0,229587.40000000596,8008,NNB,A,14
15,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),233713.5,050_m_f_n_a.png,I,m,1093,16,1,2110.0,231603.5,8008,NNB,A,15
16,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),235612.80000001192,046_o_m_n_a.png,I,m,873,17,1,1892.7000000178814,233720.09999999404,8008,NNB,A,16
17,test,1,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),237895.5,050_m_f_n_a.png,I,m,1253,18,1,2276.800000011921,235618.69999998808,8008,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),237895.5,058_m_m_n_a.png,I,space,10195,1,1,2276.800000011921,235618.69999998808,8008,NNB,A,0
1,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),252290.69999998808,043_m_f_n_a.png,I,m,1158,2,1,2176.199999988079,250114.5,8008,NNB,A,1
2,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),254190.19999998808,043_m_f_n_a.png,I,z,871,3,1,1893.2999999821186,252296.90000000596,8008,NNB,A,2
3,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),256173.0,058_m_m_n_a.png,I,m,955,4,1,1976.5999999940395,254196.40000000596,8008,NNB,A,3
4,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),258038.90000000596,041_y_m_n_a.png,I,m,845,5,1,1859.5,256179.40000000596,8008,NNB,A,4
5,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),259905.0,063_y_f_n_a.png,I,m,843,6,1,1860.0,258045.0,8008,NNB,A,5
6,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),261571.09999999404,063_y_f_n_a.png,I,z,649,7,1,1659.9000000059605,259911.19999998808,8008,NNB,A,6
7,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),263403.90000000596,041_y_m_n_a.png,I,m,806,8,1,1826.800000011921,261577.09999999404,8008,NNB,A,7
8,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),265203.5,044_o_f_n_a.png,I,m,773,9,1,1793.699999988079,263409.8000000119,8008,NNB,A,8
9,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),267086.90000000596,045_m_m_n_a.png,I,m,854,10,1,1877.4000000059605,265209.5,8008,NNB,A,9
10,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),268819.0,045_m_m_n_a.png,I,z,699,11,1,1726.300000011921,267092.6999999881,8008,NNB,A,10
11,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),270518.59999999404,044_o_f_n_a.png,I,m,670,12,1,1693.7999999821186,268824.8000000119,8008,NNB,A,11
12,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),272634.5,047_o_f_n_a.png,I,m,1092,13,1,2110.4000000059605,270524.09999999404,8008,NNB,A,12
13,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),274468.40000000596,053_o_m_n_a.png,I,m,815,14,1,1827.7000000178814,272640.6999999881,8008,NNB,A,13
14,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),276383.3000000119,046_o_m_n_a.png,I,m,886,15,1,1908.5,274474.8000000119,8008,NNB,A,14
15,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),278299.1999999881,046_o_m_n_a.png,I,z,897,16,1,1910.0999999940395,276389.09999999404,8008,NNB,A,15
16,test,2,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),280033.0,008_y_m_n_a.png,I,m,711,17,1,1728.0,278305.0,8008,NNB,A,16
17,test,2,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),281881.59999999404,008_y_m_n_a.png,I,z,826,18,1,1842.7999999821186,280038.8000000119,8008,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),281881.59999999404,010_y_f_n_a.png,I,space,1713,1,1,1842.7999999821186,280038.8000000119,8008,NNB,A,0
1,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),287379.8000000119,046_o_m_n_a.png,I,m,691,2,1,1709.800000011921,285670.0,8008,NNB,A,1
2,test,3,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),289412.5,046_o_m_n_a.png,I,z,1006,3,1,2026.5,287386.0,8008,NNB,A,2
3,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),291362.1999999881,050_m_f_n_a.png,I,m,917,4,1,1943.5,289418.6999999881,8008,NNB,A,3
4,test,3,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),293610.90000000596,050_m_f_n_a.png,I,z,1233,5,1,2242.4000000059605,291368.5,8008,NNB,A,4
5,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),295395.1999999881,044_o_f_n_a.png,I,m,759,6,1,1778.0999999940395,293617.09999999404,8008,NNB,A,5
6,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),297343.3000000119,041_y_m_n_a.png,I,m,928,7,1,1941.9000000059605,295401.40000000596,8008,NNB,A,6
7,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),299275.90000000596,044_o_f_n_a.png,I,m,906,8,1,1926.5999999940395,297349.3000000119,8008,NNB,A,7
8,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),301075.5,008_y_m_n_a.png,I,m,774,9,1,1793.300000011921,299282.1999999881,8008,NNB,A,8
9,test,3,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),302808.6999999881,008_y_m_n_a.png,I,z,702,10,1,1727.2999999821186,301081.40000000596,8008,NNB,A,9
10,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),304642.1999999881,043_m_f_n_a.png,I,m,810,11,1,1827.5,302814.6999999881,8008,NNB,A,10
11,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),306540.59999999404,063_y_f_n_a.png,I,m,881,12,1,1892.699999988079,304647.90000000596,8008,NNB,A,11
12,test,3,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),308306.59999999404,063_y_f_n_a.png,I,z,741,13,1,1759.5999999940395,306547.0,8008,NNB,A,12
13,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),309922.8000000119,043_m_f_n_a.png,I,m,600,14,1,1609.800000011921,308313.0,8008,NNB,A,13
14,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),311638.8000000119,058_m_m_n_a.png,I,m,696,15,1,1709.800000011921,309929.0,8008,NNB,A,14
15,test,3,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),313704.90000000596,058_m_m_n_a.png,I,z,1034,16,1,2060.7000000178814,311644.1999999881,8008,NNB,A,15
16,test,3,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),315587.6999999881,047_o_f_n_a.png,I,m,857,17,1,1876.5,313711.1999999881,8008,NNB,A,16
17,test,3,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),317353.8000000119,047_o_f_n_a.png,I,z,741,18,1,1760.2000000178814,315593.59999999404,8008,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),317353.8000000119,050_m_f_n_a.png,I,space,1424,1,1,1760.2000000178814,315593.59999999404,8008,NNB,A,0
1,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),322452.1999999881,046_o_m_n_a.png,I,m,632,2,1,1643.0999999940395,320809.09999999404,8008,NNB,A,1
2,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),324818.0,050_m_f_n_a.png,I,m,1333,3,1,2359.9000000059605,322458.09999999404,8008,NNB,A,2
3,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),326668.6999999881,044_o_f_n_a.png,I,m,831,4,1,1844.699999988079,324824.0,8008,NNB,A,3
4,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),328333.59999999404,044_o_f_n_a.png,I,z,647,5,1,1658.7999999821186,326674.8000000119,8008,NNB,A,4
5,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),330151.59999999404,063_y_f_n_a.png,I,m,789,6,1,1811.699999988079,328339.90000000596,8008,NNB,A,5
6,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),332032.6999999881,041_y_m_n_a.png,I,m,851,7,1,1875.0,330157.6999999881,8008,NNB,A,6
7,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),333748.8000000119,041_y_m_n_a.png,I,z,698,8,1,1709.7000000178814,332039.09999999404,8008,NNB,A,7
8,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),335464.59999999404,063_y_f_n_a.png,I,m,694,9,1,1709.699999988079,333754.90000000596,8008,NNB,A,8
9,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),337164.3000000119,045_m_m_n_a.png,I,m,681,10,1,1693.1000000238419,335471.1999999881,8008,NNB,A,9
10,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),338897.0,045_m_m_n_a.png,I,z,709,11,1,1726.4000000059605,337170.59999999404,8008,NNB,A,10
11,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),340763.0,047_o_f_n_a.png,I,m,849,12,1,1859.5,338903.5,8008,NNB,A,11
12,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),342412.59999999404,053_o_m_n_a.png,I,m,630,13,1,1643.2999999821186,340769.3000000119,8008,NNB,A,12
13,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),344528.6999999881,047_o_f_n_a.png,I,m,1093,14,1,2109.5,342419.1999999881,8008,NNB,A,13
14,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),346244.40000000596,010_y_f_n_a.png,I,m,689,15,1,1710.2000000178814,344534.1999999881,8008,NNB,A,14
15,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),347844.1999999881,010_y_f_n_a.png,I,z,574,16,1,1593.699999988079,346250.5,8008,NNB,A,15
16,test,4,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),349493.6999999881,043_m_f_n_a.png,I,m,629,17,1,1643.5,347850.1999999881,8008,NNB,A,16
17,test,4,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),351309.8000000119,043_m_f_n_a.png,I,z,796,18,1,1810.300000011921,349499.5,8008,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),351309.8000000119,053_o_m_n_a.png,I,space,1365,1,1,1810.300000011921,349499.5,8008,NNB,A,0
1,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),356658.3000000119,053_o_m_n_a.png,I,z,942,2,1,1960.0,354698.3000000119,8008,NNB,A,1
2,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),358341.09999999404,063_y_f_n_a.png,I,m,664,3,1,1676.699999988079,356664.40000000596,8008,NNB,A,2
3,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),360523.1999999881,041_y_m_n_a.png,I,m,1165,4,1,2175.899999976158,358347.3000000119,8008,NNB,A,3
4,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),362489.5,063_y_f_n_a.png,I,m,934,5,1,1960.0,360529.5,8008,NNB,A,4
5,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),364222.3000000119,058_m_m_n_a.png,I,m,705,6,1,1726.6000000238419,362495.6999999881,8008,NNB,A,5
6,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),366021.59999999404,058_m_m_n_a.png,I,z,771,7,1,1793.0,364228.59999999404,8008,NNB,A,6
7,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),367837.5,010_y_f_n_a.png,I,m,788,8,1,1809.699999988079,366027.8000000119,8008,NNB,A,7
8,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),369537.3000000119,008_y_m_n_a.png,I,m,668,9,1,1692.9000000059605,367844.40000000596,8008,NNB,A,8
9,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),371336.90000000596,010_y_f_n_a.png,I,m,768,10,1,1793.4000000059605,369543.5,8008,NNB,A,9
10,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),373003.1999999881,047_o_f_n_a.png,I,m,633,11,1,1660.199999988079,371343.0,8008,NNB,A,10
11,test,5,1.0,1-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),374552.5,047_o_f_n_a.png,I,z,526,12,1,1543.5,373009.0,8008,NNB,A,11
12,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),376151.90000000596,046_o_m_n_a.png,I,m,570,13,1,1593.4000000059605,374558.5,8008,NNB,A,12
13,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),377834.8000000119,050_m_f_n_a.png,I,m,658,14,1,1676.7000000178814,376158.09999999404,8008,NNB,A,13
13,test,5,1.0,1-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),379367.59999999404,050_m_f_n_a.png,I,m,511,15,1,1526.5,377841.09999999404,8008,NNB,A,14
13,test,5,0.0,1-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),382400.1999999881,046_o_m_n_a.png,I,None,2016,16,1,3026.0999999940395,379374.09999999404,8008,NNB,A,15
14,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),384382.6999999881,043_m_f_n_a.png,I,m,962,17,1,1974.2999999821186,382408.40000000596,8008,NNB,A,16
15,test,5,0.0,1-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),386098.8000000119,045_m_m_n_a.png,I,m,691,18,1,1709.7000000178814,384389.09999999404,8008,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),386098.8000000119,008_y_m_n_a.png,I,space,12237,1,1,1709.7000000178814,384389.09999999404,8008,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),386098.8000000119,043_m_f_n_a.png,I,space,12237,2,1,1709.7000000178814,384389.09999999404,8008,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),532236.5,046_o_m_n_a.png,I,m,1607,3,1,2409.0,529827.5,8008,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),535085.5,047_o_f_n_a.png,I,None,2009,4,1,2841.300000011921,532244.1999999881,8008,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),537284.900000006,046_o_m_n_a.png,I,m,1413,5,1,2191.5999999940395,535093.3000000119,8008,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),539017.599999994,047_o_f_n_a.png,I,m,951,6,1,1725.9000000059605,537291.6999999881,8008,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),540667.0,045_m_m_n_a.png,I,z,851,7,1,1642.199999988079,539024.8000000119,8008,NNB,A,5
2,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),542266.5,053_o_m_n_a.png,I,m,799,8,1,1592.199999988079,540674.3000000119,8008,NNB,A,6
2,prac,1,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),545099.0,010_y_f_n_a.png,I,None,2006,9,1,2825.199999988079,542273.8000000119,8008,NNB,A,7
3,prac,1,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),547315.0,053_o_m_n_a.png,I,z,1432,10,1,2208.800000011921,545106.1999999881,8008,NNB,A,8
4,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),549331.1999999881,063_y_f_n_a.png,I,m,1200,11,1,2008.7999999821186,547322.400000006,8008,NNB,A,9
5,prac,1,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),551530.3000000119,045_m_m_n_a.png,I,m,1423,12,1,2191.800000011921,549338.5,8008,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),551530.3000000119,008_y_m_n_a.png,I,a,13093,1,1,2191.800000011921,549338.5,8008,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),551530.3000000119,043_m_f_n_a.png,I,a,13093,2,1,2191.800000011921,549338.5,8008,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),571591.8000000119,046_o_m_n_a.png,I,m,1060,3,1,1826.5,569765.3000000119,8008,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),573723.400000006,047_o_f_n_a.png,I,m,1348,4,1,2124.300000011921,571599.099999994,8008,NNB,A,2
3,prac,2,0.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),575972.900000006,046_o_m_n_a.png,I,z,1471,5,1,2242.300000011921,573730.599999994,8008,NNB,A,3
4,prac,2,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),578288.900000006,047_o_f_n_a.png,I,z,1525,6,1,2308.5999999940395,575980.3000000119,8008,NNB,A,4
5,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),580621.3000000119,045_m_m_n_a.png,I,m,1546,7,1,2325.0,578296.3000000119,8008,NNB,A,5
6,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),582603.900000006,053_o_m_n_a.png,I,m,1197,8,1,1975.300000011921,580628.599999994,8008,NNB,A,6
7,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),584753.1999999881,010_y_f_n_a.png,I,m,1368,9,1,2142.0,582611.1999999881,8008,NNB,A,7
8,prac,2,1.0,2-Back,1,z,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),586602.6999999881,053_o_m_n_a.png,I,z,1073,10,1,1842.199999988079,584760.5,8008,NNB,A,8
9,prac,2,0.0,2-Back,1,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),588635.3000000119,063_y_f_n_a.png,I,m,1248,11,1,2024.800000011921,586610.5,8008,NNB,A,9
9,prac,2,0.0,2-Back,0,m,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),591051.099999994,045_m_m_n_a.png,I,z,1631,12,1,2408.5,588642.599999994,8008,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 04 2024 13:37:27 GMT-0600 (Central Standard Time),591051.099999994,041_y_m_n_a.png,I,space,14926,1,1,2408.5,588642.599999994,8008,NNB,A,0
