acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),258222.0,146_o_m_n_a.png,I,z,652,16,2,1680.2000000029802,256541.79999999702,8008,NNB,C,15
16,test,2,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),259921.5,031_y_m_n_a.png,I,m,666,17,2,1697.0,258224.5,8008,NNB,C,16
17,test,2,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),261737.5,031_y_m_n_a.png,I,z,791,18,2,1813.7000000029802,259923.79999999702,8008,NNB,C,17
0,test,3,1.0,1-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),261737.5,028_y_f_n_a.png,I,space,1696,1,2,1813.7000000029802,259923.79999999702,8008,NNB,C,0
1,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),267319.19999999553,146_o_m_n_a.png,I,m,761,1,2,1780.2999999970198,265538.8999999985,8008,NNB,C,1
2,test,3,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),268968.5,146_o_m_n_a.png,I,z,625,1,2,1646.8999999985099,267321.6000000015,8008,NNB,C,2
3,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),270618.1000000015,093_m_f_n_a.png,I,m,615,1,2,1647.1000000014901,268971.0,8008,NNB,C,3
4,test,3,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),272251.0,093_m_f_n_a.png,I,z,606,1,2,1630.2000000029802,270620.799999997,8008,NNB,C,4
5,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),274017.19999999553,030_o_f_n_a.png,I,m,734,1,2,1763.8999999985099,272253.299999997,8008,NNB,C,5
6,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),275883.1000000015,057_y_m_n_a.png,I,m,838,1,2,1863.0,274020.1000000015,8008,NNB,C,6
7,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),277599.3999999985,030_o_f_n_a.png,I,m,693,1,2,1714.1000000014901,275885.299999997,8008,NNB,C,7
8,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),279282.19999999553,031_y_m_n_a.png,I,m,649,1,2,1680.3999999985099,277601.799999997,8008,NNB,C,8
9,test,3,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),280881.5,031_y_m_n_a.png,I,z,574,1,2,1597.0,279284.5,8008,NNB,C,9
10,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),282531.1000000015,006_m_f_n_a.png,I,m,623,1,2,1647.3000000044703,280883.799999997,8008,NNB,C,10
11,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),284247.19999999553,098_y_f_n_a.png,I,m,694,1,2,1713.3999999985099,282533.799999997,8008,NNB,C,11
12,test,3,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),285980.0,098_y_f_n_a.png,I,z,705,1,2,1730.3999999985099,284249.6000000015,8008,NNB,C,12
13,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),287614.1000000015,006_m_f_n_a.png,I,m,604,1,2,1631.4000000059605,285982.69999999553,8008,NNB,C,13
14,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),289395.19999999553,092_m_m_n_a.png,I,m,763,1,2,1778.1999999955297,287617.0,8008,NNB,C,14
15,test,3,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),291045.299999997,092_m_m_n_a.png,I,z,629,1,2,1648.0,289397.299999997,8008,NNB,C,15
16,test,3,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),292861.19999999553,130_o_f_n_a.png,I,m,796,1,2,1813.5999999940395,291047.6000000015,8008,NNB,C,16
17,test,3,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),294543.799999997,130_o_f_n_a.png,I,z,660,1,2,1680.2999999970198,292863.5,8008,NNB,C,17
0,test,4,1.0,1-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),294543.799999997,093_m_f_n_a.png,I,space,1466,1,2,1680.2999999970198,292863.5,8008,NNB,C,0
1,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),299925.5,146_o_m_n_a.png,I,m,778,2,2,1796.8999999985099,298128.6000000015,8008,NNB,C,1
2,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),301542.1000000015,093_m_f_n_a.png,I,m,586,3,2,1614.3000000044703,299927.799999997,8008,NNB,C,2
3,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),303207.6000000015,030_o_f_n_a.png,I,m,634,4,2,1663.1000000014901,301544.5,8008,NNB,C,3
4,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),304807.3999999985,030_o_f_n_a.png,I,z,575,5,2,1597.2000000029802,303210.19999999553,8008,NNB,C,4
5,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),306473.6000000015,098_y_f_n_a.png,I,m,633,6,2,1663.9000000059605,304809.69999999553,8008,NNB,C,5
6,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),308256.299999997,057_y_m_n_a.png,I,m,759,7,2,1780.3999999985099,306475.8999999985,8008,NNB,C,6
7,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),309989.1000000015,057_y_m_n_a.png,I,z,713,8,2,1730.3000000044703,308258.799999997,8008,NNB,C,7
8,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),311855.299999997,098_y_f_n_a.png,I,m,844,9,2,1863.7999999970198,309991.5,8008,NNB,C,8
9,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),313754.69999999553,082_m_m_n_a.png,I,m,872,10,2,1897.0,311857.69999999553,8008,NNB,C,9
10,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),315420.69999999553,082_m_m_n_a.png,I,z,637,11,2,1663.2999999970198,313757.3999999985,8008,NNB,C,10
11,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),317120.19999999553,130_o_f_n_a.png,I,m,675,12,2,1697.0,315423.19999999553,8008,NNB,C,11
12,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),319036.3999999985,059_o_m_n_a.png,I,m,889,13,2,1913.2999999970198,317123.1000000015,8008,NNB,C,12
13,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),320952.299999997,130_o_f_n_a.png,I,m,893,14,2,1913.2999999970198,319039.0,8008,NNB,C,13
14,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),322685.19999999553,028_y_f_n_a.png,I,m,704,15,2,1730.5999999940395,320954.6000000015,8008,NNB,C,14
15,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),324284.6000000015,028_y_f_n_a.png,I,z,572,16,2,1597.1000000014901,322687.5,8008,NNB,C,15
16,test,4,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),325917.6000000015,006_m_f_n_a.png,I,m,603,17,2,1630.6000000014901,324287.0,8008,NNB,C,16
17,test,4,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),327550.3999999985,006_m_f_n_a.png,I,z,611,18,2,1630.5,325919.8999999985,8008,NNB,C,17
0,test,5,1.0,1-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),327550.3999999985,059_o_m_n_a.png,I,space,1338,1,2,1630.5,325919.8999999985,8008,NNB,C,0
1,test,5,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),332731.69999999553,059_o_m_n_a.png,I,z,788,2,2,1813.3999999985099,330918.299999997,8008,NNB,C,1
2,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),334364.3999999985,098_y_f_n_a.png,I,m,604,3,2,1630.5,332733.8999999985,8008,NNB,C,2
3,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),336197.69999999553,057_y_m_n_a.png,I,m,812,4,2,1831.0,334366.69999999553,8008,NNB,C,3
4,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),338346.6000000015,098_y_f_n_a.png,I,m,1123,5,2,2146.3000000044703,336200.299999997,8008,NNB,C,4
5,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),340146.3999999985,092_m_m_n_a.png,I,m,774,6,2,1797.3999999985099,338349.0,8008,NNB,C,5
6,test,5,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),341679.1000000015,092_m_m_n_a.png,I,z,502,7,2,1530.4000000059605,340148.69999999553,8008,NNB,C,6
7,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),343345.3999999985,028_y_f_n_a.png,I,m,633,8,2,1664.0,341681.3999999985,8008,NNB,C,7
8,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),345128.19999999553,031_y_m_n_a.png,I,m,751,9,2,1780.5,343347.69999999553,8008,NNB,C,8
9,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),346894.299999997,028_y_f_n_a.png,I,m,745,10,2,1763.6000000014901,345130.69999999553,8008,NNB,C,9
10,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),348610.3999999985,130_o_f_n_a.png,I,m,691,11,2,1713.7999999970198,346896.6000000015,8008,NNB,C,10
11,test,5,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),350159.8999999985,130_o_f_n_a.png,I,z,527,12,2,1547.2000000029802,348612.69999999553,8008,NNB,C,11
12,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),352109.3999999985,146_o_m_n_a.png,I,m,920,13,2,1947.1000000014901,350162.299999997,8008,NNB,C,12
13,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),353875.19999999553,093_m_f_n_a.png,I,m,748,14,2,1763.5999999940395,352111.6000000015,8008,NNB,C,13
14,test,5,1.0,1-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),355408.299999997,093_m_f_n_a.png,I,z,509,15,2,1530.6999999955297,353877.6000000015,8008,NNB,C,14
15,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),357041.0,146_o_m_n_a.png,I,m,600,16,2,1630.5,355410.5,8008,NNB,C,15
16,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),358640.5,006_m_f_n_a.png,I,m,567,17,2,1597.0,357043.5,8008,NNB,C,16
17,test,5,0.0,1-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),360256.8999999985,082_m_m_n_a.png,I,m,592,18,2,1614.1000000014901,358642.799999997,8008,NNB,C,17
0,prac,1,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),360256.8999999985,031_y_m_n_a.png,I,space,8521,1,2,1614.1000000014901,358642.799999997,8008,NNB,C,0
0,prac,1,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),360256.8999999985,006_m_f_n_a.png,I,space,8521,2,2,1614.1000000014901,358642.799999997,8008,NNB,C,0
1,prac,1,1.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),469156.1000000015,146_o_m_n_a.png,I,m,1105,3,2,1979.5,467176.6000000015,8008,NNB,C,1
2,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),471288.69999999553,130_o_f_n_a.png,I,m,1228,4,2,2127.5,469161.19999999553,8008,NNB,C,2
2,prac,1,0.0,2-Back,0,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),473154.69999999553,146_o_m_n_a.png,I,m,1093,5,2,1862.5,471292.19999999553,8008,NNB,C,3
3,prac,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),475137.5,130_o_f_n_a.png,I,z,1211,6,2,1979.3000000044703,473158.19999999553,8008,NNB,C,4
4,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),476820.3999999985,082_m_m_n_a.png,I,m,900,7,2,1679.6000000014901,475140.799999997,8008,NNB,C,5
5,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),478753.0,059_o_m_n_a.png,I,m,1057,8,2,1929.3000000044703,476823.69999999553,8008,NNB,C,6
6,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),480868.8999999985,028_y_f_n_a.png,I,m,1248,9,2,2112.39999999851,478756.5,8008,NNB,C,7
7,prac,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),482518.6000000015,059_o_m_n_a.png,I,z,864,10,2,1644.3000000044703,480874.299999997,8008,NNB,C,8
8,prac,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),484284.6000000015,098_y_f_n_a.png,I,m,902,11,2,1762.6000000014901,482522.0,8008,NNB,C,9
8,prac,1,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),486050.6000000015,082_m_m_n_a.png,I,z,993,12,2,1762.4000000059605,484288.19999999553,8008,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),486050.6000000015,057_y_m_n_a.png,I,space,12899,1,2,1762.4000000059605,484288.19999999553,8008,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),486050.6000000015,057_y_m_n_a.png,I,space,12899,2,2,1762.4000000059605,484288.19999999553,8008,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),528749.299999997,130_o_f_n_a.png,I,m,810,3,2,1825.6999999955297,526923.6000000015,8008,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),530603.299999997,092_m_m_n_a.png,I,m,840,4,2,1851.3999999985099,528751.8999999985,8008,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),532352.8999999985,130_o_f_n_a.png,I,z,717,5,2,1747.1000000014901,530605.799999997,8008,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),534152.299999997,098_y_f_n_a.png,I,m,767,6,2,1797.1000000014901,532355.1999999955,8008,NNB,C,4
5,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),536018.5,092_m_m_n_a.png,I,m,832,7,2,1863.8000000044703,534154.6999999955,8008,NNB,C,5
6,test,1,1.0,2-Back,1,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),537701.1000000015,098_y_f_n_a.png,I,z,662,8,2,1680.3000000044703,536020.799999997,8008,NNB,C,6
7,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),539517.1999999955,031_y_m_n_a.png,I,m,788,9,2,1813.6999999955297,537703.5,8008,NNB,C,7
8,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),541516.5,030_o_f_n_a.png,I,m,971,10,2,1995.8999999985099,539520.6000000015,8008,NNB,C,8
8,test,1,1.0,2-Back,0,z,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),543565.8999999985,031_y_m_n_a.png,I,m,1027,11,2,2047.1000000014901,541518.799999997,8008,NNB,C,9
9,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),545682.0,006_m_f_n_a.png,I,m,1090,12,2,2113.7000000029802,543568.299999997,8008,NNB,C,10
9,test,1,0.0,2-Back,0,m,Thu Jan 09 2025 13:04:17 GMT-0600 (Central Standard Time),548131.1999999955,006_m_f_n_a.png,I,z,1423,13,2,2446.89999999851,545684.299999997,8008,NNB,C,11
