acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),237275.80000000447,remote,1000,I,z,z,None,647,448.0,199.0,31,2,2179.0,235096.80000000447,8008,friend,AF,C,228943,228943,227214,228227,227215,229393,228744,228744,229393,12
13,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),239391.80000000447,rage,800,I,m,m,None,776,577.0,199.0,77,2,2112.10000000149,237279.70000000298,8008,rock,AF,C,230926,230926,229397,230210,229398,231509,230727,230727,231509,13
14,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),241669.70000000298,kind,900,I,m,m,None,842,627.0,215.0,94,2,2274.39999999851,239395.30000000447,8008,film,AF,C,233159,233159,231512,232426,231513,233787,232943,232943,233787,14
15,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),243556.8999999985,love,800,I,z,z,None,546,347.0,199.0,17,2,1882.5999999940395,241674.30000000447,8008,love,AF,C,235324,235324,233791,234608,233793,235674,235125,235125,235674,15
16,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),245556.5,love,900,I,z,z,None,555,356.0,199.0,18,2,1995.6999999955297,243560.80000000447,8008,love,AF,C,237307,237307,235678,236591,235679,237674,237108,237108,237674,16
17,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),247972.3999999985,jacket,1100,I,m,m,None,779,564.0,215.0,100,2,2412.1999999955297,245560.20000000298,8008,jacket,AF,C,239523,239523,237677,238791,237679,240089,239308,239308,240089,17
18,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),249871.80000000447,step,800,I,z,z,None,559,344.0,215.0,45,2,1895.8000000044703,247976.0,8008,hate,AF,C,241639,241639,240093,240907,240094,241989,241424,241424,241989,18
19,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),252037.6000000015,brutal,900,I,m,m,None,728,529.0,199.0,110,2,2162.2000000029802,249875.3999999985,8008,napkin,AF,C,243622,243622,241992,242906,241994,244155,243423,243423,244155,19
20,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),254287.1000000015,temper,800,I,z,z,None,902,703.0,199.0,57,2,2245.7999999970198,252041.30000000447,8008,temper,AF,C,245688,245688,244158,244972,244160,246404,245489,245489,246404,20
21,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),256486.30000000447,temper,1000,I,m,m,None,661,462.0,199.0,103,2,2195.3000000044703,254291.0,8008,jacket,AF,C,248137,248137,246408,247421,246409,248603,247938,247938,248603,21
22,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),259268.80000000447,brutal,1100,I,z,z,None,1145,930.0,215.0,36,2,2778.8000000044703,256490.0,8008,brutal,AF,C,250453,250453,248607,249721,248608,251386,250238,250238,251386,22
23,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),261285.1000000015,rock,900,I,z,z,None,579,380.0,199.0,14,2,2012.6000000014901,259272.5,8008,kind,AF,C,253019,253019,251390,252303,251391,253402,252820,252820,253402,23
24,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),263367.3999999985,remote,900,I,m,m,None,643,444.0,199.0,114,2,2078.5,261288.8999999985,8008,remote,AF,C,255035,255035,253406,254319,253407,255485,254836,254836,255484,24
25,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),265400.30000000447,window,800,I,m,m,None,683,468.0,215.0,121,2,2029.2000000029802,263371.1000000015,8008,window,AF,C,257035,257035,255488,256301,255489,257517,256819,256819,257517,25
26,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),267682.80000000447,bell,1100,I,m,m,None,640,441.0,199.0,84,2,2278.8000000044703,265404.0,8008,bell,AF,C,259350,259350,257521,258635,257522,259800,259151,259151,259800,26
27,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),269882.1000000015,window,1100,I,z,z,None,550,351.0,199.0,32,2,2195.2999999970198,267686.80000000447,8008,friend,AF,C,261633,261633,259804,260917,259805,261999,261434,261434,261999,27
28,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),272148.200000003,friend,1100,I,m,m,None,622,423.0,199.0,112,2,2262.2000000029802,269886.0,8008,napkin,AF,C,263832,263832,262003,263117,262004,264265,263633,263633,264265,28
29,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),274363.700000003,friend,1100,I,m,m,None,580,381.0,199.0,104,2,2210.39999999851,272153.30000000447,8008,jacket,AF,C,266098,266098,264270,265382,264271,266481,265899,265899,266481,29
30,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),276463.6000000015,bell,1000,I,z,z,None,560,361.0,199.0,47,2,2096.0,274367.6000000015,8008,hate,AF,C,268214,268214,266485,267498,266486,268581,268015,268015,268581,30
31,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),278413.0,rock,800,I,m,m,None,612,397.0,215.0,73,2,1945.7999999970198,276467.200000003,8008,rock,AF,C,270130,270130,268584,269398,268586,270530,269915,269915,270530,31
32,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),280595.700000003,love,1000,I,m,m,None,647,448.0,199.0,87,2,2178.89999999851,278416.80000000447,8008,bell,AF,C,272263,272263,270534,271547,270535,272713,272064,272064,272713,32
33,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),282745.0,jacket,800,I,z,z,None,799,584.0,215.0,61,2,2145.89999999851,280599.1000000015,8008,temper,AF,C,274263,274263,272716,273530,272717,274862,274047,274047,274862,33
34,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),284844.200000003,napkin,900,I,z,z,None,663,464.0,199.0,38,2,2095.5,282748.700000003,8008,brutal,AF,C,276495,276495,274866,275779,274867,276961,276296,276296,276961,34
35,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),287126.8999999985,friend,1100,I,z,z,None,636,437.0,199.0,28,2,2279.0999999940395,284847.80000000447,8008,friend,AF,C,278794,278794,276965,278078,276966,279244,278595,278595,279244,35
36,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),289259.6000000015,kind,900,I,m,m,None,620,415.0,205.0,86,2,2129.2000000029802,287130.3999999985,8008,bell,AF,C,280960,280960,279247,280161,279249,281377,280755,280755,281377,36
37,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),291575.3999999985,film,1100,I,m,m,None,676,461.0,215.0,92,2,2312.0999999940395,289263.30000000447,8008,film,AF,C,283226,283226,281380,282494,281382,283693,283011,283011,283692,37
38,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),293724.80000000447,love,1000,I,z,z,None,604,405.0,199.0,19,2,2145.7000000029802,291579.1000000015,8008,love,AF,C,285426,285426,283696,284711,283698,285842,285226,285226,285842,38
39,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),296091.8999999985,hate,1100,I,m,m,None,732,532.0,200.0,96,2,2363.1999999955297,293728.700000003,8008,film,AF,C,287675,287675,285846,286959,285847,288209,287475,287475,288209,39
40,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),298324.3999999985,love,1100,I,z,z,None,597,398.0,199.0,20,2,2228.6999999955297,296095.700000003,8008,love,AF,C,290041,290041,288213,289325,288214,290441,289842,289842,290441,40
41,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),300639.200000003,remote,1100,I,m,m,None,677,478.0,199.0,116,2,2310.89999999851,298328.30000000447,8008,remote,AF,C,292273,292273,290445,291559,290447,292756,292074,292074,292756,41
42,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),302821.8999999985,bell,1000,I,m,m,None,637,438.0,199.0,83,2,2178.6999999955297,300643.200000003,8008,bell,AF,C,294489,294489,292760,293774,292762,294939,294290,294290,294939,42
43,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),304804.6000000015,elated,800,I,z,z,None,638,439.0,199.0,1,2,1979.1000000014901,302825.5,8008,elated,AF,C,296472,296472,294943,295756,294944,296922,296273,296273,296922,43
44,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),307087.30000000447,brutal,1000,I,z,z,None,735,536.0,199.0,35,2,2279.0,304808.30000000447,8008,brutal,AF,C,298655,298655,296925,297939,296927,299204,298455,298455,299204,44
45,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),309103.3999999985,remote,800,I,m,m,None,677,478.0,199.0,113,2,2012.7999999970198,307090.6000000015,8008,remote,AF,C,300737,300737,299208,300022,299209,301220,300538,300538,301220,45
46,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),311086.200000003,elated,800,I,m,m,None,645,446.0,199.0,109,2,1979.2000000029802,309107.0,8008,napkin,AF,C,302753,302753,301224,302038,301225,303203,302554,302554,303203,46
47,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),313435.200000003,hate,1100,I,m,m,None,589,390.0,199.0,80,2,2345.39999999851,311089.80000000447,8008,rock,AF,C,305153,305153,303207,304445,303208,305552,304954,304954,305552,47
47,test,1,con,0,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),315634.700000003,film,1000,I,z,z,None,657,458.0,199.0,91,2,2196.0,313438.700000003,8008,film,AF,C,307285,307285,305556,306570,305557,307752,307086,307086,307752,48
48,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),318017.1000000015,remote,1000,I,z,z,None,833,618.0,215.0,39,2,2378.7000000029802,315638.3999999985,8008,brutal,AF,C,309501,309501,307755,308769,307757,310134,309286,309286,310134,49
49,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),320050.0,step,800,I,m,m,None,691,492.0,199.0,65,2,2029.2999999970198,318020.700000003,8008,step,AF,C,311667,311667,310138,310952,310139,312167,311468,311468,312167,50
50,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),322165.700000003,elated,800,I,m,m,None,770,571.0,199.0,125,2,2112.0,320053.700000003,8008,window,AF,C,313700,313700,312171,312984,312172,314283,313501,313501,314283,51
51,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),324465.200000003,temper,1000,I,z,z,None,750,551.0,199.0,59,2,2295.60000000149,322169.6000000015,8008,temper,AF,C,316016,316016,314287,315300,314288,316582,315817,315817,316582,52
52,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),326831.0,rage,800,I,m,m,None,1027,828.0,199.0,93,2,2362.10000000149,324468.8999999985,8008,film,AF,C,318115,318115,316586,317399,316587,318948,317916,317916,318948,53
53,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),328930.3999999985,rock,900,I,z,z,None,657,458.0,199.0,46,2,2095.89999999851,326834.5,8008,hate,AF,C,320581,320581,318952,319865,318953,321047,320382,320382,321047,54
54,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),331146.200000003,jacket,1000,I,m,m,None,681,482.0,199.0,99,2,2212.3000000044703,328933.8999999985,8008,jacket,AF,C,322781,322781,321051,322064,321052,323263,322581,322581,323263,55
55,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),333545.700000003,hate,1100,I,m,m,None,749,550.0,199.0,88,2,2396.0,331149.700000003,8008,bell,AF,C,325096,325097,323267,324381,323268,325663,324897,324897,325663,56
56,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),335891.0,kind,900,I,z,z,None,893,678.0,215.0,10,2,2341.60000000149,333549.3999999985,8008,kind,AF,C,327313,327313,325666,326580,325668,328008,327097,327097,328008,57
57,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),338294.0,temper,1000,I,m,m,None,861,662.0,199.0,119,2,2399.0,335895.0,8008,remote,AF,C,329745,329745,328012,329029,328013,330411,329546,329546,330411,58
58,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),340710.200000003,step,800,I,z,z,None,1078,879.0,199.0,21,2,2412.60000000149,338297.6000000015,8008,love,AF,C,331944,331944,330415,331228,330416,332827,331745,331745,332827,59
59,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),343159.30000000447,window,1100,I,z,z,None,809,610.0,199.0,64,2,2445.4000000059605,340713.8999999985,8008,temper,AF,C,334661,334661,332831,333944,332832,335276,334461,334461,335276,60
60,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),345542.0,window,1100,I,m,m,None,737,538.0,199.0,124,2,2378.89999999851,343163.1000000015,8008,window,AF,C,337109,337109,335280,336394,335281,337659,336910,336910,337659,61
61,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),347774.3999999985,napkin,1000,I,m,m,None,686,487.0,199.0,107,2,2228.6999999955297,345545.700000003,8008,napkin,AF,C,339392,339392,337663,338676,337664,339891,339193,339193,339891,62
62,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),349824.0,hate,800,I,z,z,None,701,486.0,215.0,41,2,2046.1000000014901,347777.8999999985,8008,hate,AF,C,341441,341441,339895,340709,339896,341941,341226,341226,341941,63
63,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),352006.8999999985,kind,900,I,m,m,None,734,520.0,214.0,78,2,2179.2999999970198,349827.6000000015,8008,rock,AF,C,343591,343591,341945,342858,341946,344124,343376,343376,344124,64
64,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),354289.1000000015,film,1100,I,z,z,None,640,426.0,214.0,24,2,2278.7000000029802,352010.3999999985,8008,love,AF,C,345973,345973,344127,345241,344129,346406,345759,345759,346406,65
65,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),356472.0,rock,900,I,z,z,None,734,535.0,199.0,22,2,2179.39999999851,354292.6000000015,8008,love,AF,C,348040,348040,346410,347323,346411,348589,347840,347840,348589,66
66,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),358654.30000000447,brutal,900,I,z,z,None,736,537.0,199.0,34,2,2178.5,356475.80000000447,8008,brutal,AF,C,350222,350222,348593,349506,348594,350771,350023,350023,350771,67
67,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),360837.1000000015,kind,900,I,m,m,None,738,539.0,199.0,70,2,2179.2000000029802,358657.8999999985,8008,step,AF,C,352404,352404,350775,351688,350776,352954,352205,352205,352954,68
68,test,1,con,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),363186.200000003,napkin,1100,I,m,m,None,707,508.0,199.0,108,2,2345.39999999851,360840.80000000447,8008,napkin,AF,C,354787,354787,352958,354071,352959,355303,354588,354588,355303,69
69,test,1,con,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),365318.80000000447,brutal,800,I,z,z,None,785,570.0,215.0,33,2,2129.0,363189.80000000447,8008,brutal,AF,C,356853,356853,355307,356121,355308,357436,356638,356638,357436,70
70,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),367518.5,napkin,900,I,z,z,None,761,562.0,199.0,62,2,2196.2999999970198,365322.200000003,8008,temper,AF,C,359069,359069,357439,358353,357441,359636,358870,358870,359636,71
71,test,1,inc,1,m,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),369767.6000000015,love,1000,I,m,m,None,702,503.0,199.0,79,2,2245.5,367522.1000000015,8008,rock,AF,C,361368,361368,359639,360653,359640,361885,361169,361169,361885,72
72,test,1,inc,1,z,Thu Jan 09 2025 13:16:43 GMT-0600 (Central Standard Time),371950.30000000447,napkin,900,I,z,z,None,734,520.0,214.0,6,2,2179.2000000029802,369771.1000000015,8008,elated,AF,C,363535,363535,361888,362802,361889,364067,363320,363320,364067,73
