acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),200572.79999998212,brutal,1100,I,m,,,736,,,8,1,3144.5999999940395,197428.19999998808,8008,window,AF,A,,,,,,,,,,13
14,prac,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),203871.59999999404,brutal,800,I,z,,,1191,,,13,1,3295.199999988079,200576.40000000596,8008,brutal,AF,A,,,,,,,,,,14
15,prac,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),206820.59999999404,jacket,800,I,m,,,836,,,5,1,2944.5999999940395,203876.0,8008,jacket,AF,A,,,,,,,,,,15
16,prac,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),210019.79999998212,hate,1100,I,m,,,795,,,4,1,3195.0,206824.79999998212,8008,film,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),234362.29999998212,temper,1000,I,m,m,None,750,549.0,201.0,103,1,2295.899999976158,232066.40000000596,8008,jacket,AF,A,226082,226082,224351,225366,224352,226647,225881,225881,226647,1
2,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),236461.29999998212,window,800,I,m,m,None,763,563.0,200.0,121,1,2094.699999988079,234366.59999999404,8008,window,AF,A,228180,228180,226652,227464,226652,228746,227980,227980,228746,2
3,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),238976.79999998212,remote,1100,I,m,m,None,875,675.0,200.0,116,1,2511.2999999821186,236465.5,8008,remote,AF,A,230579,230579,228751,229863,228751,231262,230379,230379,231262,3
4,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),241359.59999999404,window,1100,I,z,z,None,744,544.0,200.0,40,1,2378.5999999940395,238981.0,8008,brutal,AF,A,233095,233095,231266,232379,231266,233645,232895,232895,233645,4
5,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),243625.69999998808,love,1000,I,m,m,None,717,517.0,200.0,95,1,2262.0999999940395,241363.59999999404,8008,film,AF,A,235378,235378,233649,234661,233649,235911,235178,235178,235911,5
6,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),245758.40000000596,elated,800,I,z,z,None,794,595.0,199.0,1,1,2128.800000011921,243629.59999999404,8008,elated,AF,A,237444,237444,235915,236727,235915,238044,237244,237244,238043,6
7,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),248074.09999999404,hate,1100,I,z,z,None,674,474.0,200.0,44,1,2311.5,245762.59999999404,8008,hate,AF,A,239876,239877,238048,239160,238048,240359,239676,239676,240359,7
8,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),250273.90000000596,elated,800,I,m,m,None,786,584.0,202.0,101,1,2195.9000000059605,248078.0,8008,jacket,AF,A,241959,241959,240363,241177,240363,242559,241756,241756,242559,8
9,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),252606.19999998808,temper,1000,I,m,m,None,786,587.0,199.0,127,1,2328.5,250277.69999998808,8008,window,AF,A,244292,244292,242563,243575,242563,244891,244092,244092,244891,9
10,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),255038.59999999404,temper,1000,I,m,m,None,895,695.0,200.0,119,1,2428.699999988079,252609.90000000596,8008,remote,AF,A,246624,246624,244895,245908,244895,247324,246424,246424,247324,10
11,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),257371.5,film,1100,I,m,m,None,698,498.0,200.0,92,1,2328.5,255043.0,8008,film,AF,A,249157,249157,247328,248440,247328,249657,248957,248957,249657,11
12,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),259537.19999998808,bell,1000,I,z,z,None,624,425.0,199.0,55,1,2161.5,257375.69999998808,8008,rage,AF,A,251390,251390,249661,250673,249661,251822,251190,251190,251822,12
13,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),261953.40000000596,bell,1100,I,m,m,None,768,568.0,200.0,84,1,2412.300000011921,259541.09999999404,8008,bell,AF,A,253655,253655,251826,252940,251826,254238,253455,253455,254238,13
14,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),264185.90000000596,rock,1000,I,m,m,None,684,484.0,200.0,75,1,2228.600000023842,261957.29999998212,8008,rock,AF,A,255971,255971,254242,255256,254243,256471,255771,255771,256471,14
15,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),266485.2999999821,bell,1000,I,z,z,None,755,555.0,200.0,15,1,2295.2999999821186,264190.0,8008,kind,AF,A,258204,258204,256475,257487,256475,258770,258004,258004,258770,15
16,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),268834.5,window,1100,I,m,m,None,708,508.0,200.0,124,1,2345.4000000059605,266489.09999999404,8008,window,AF,A,260603,260603,258774,259887,258775,261120,260403,260403,261120,16
17,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),271100.2999999821,napkin,900,I,z,z,None,830,631.0,199.0,62,1,2261.699999988079,268838.59999999404,8008,temper,AF,A,262752,262752,261124,262036,261124,263385,262553,262553,263385,17
18,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),273549.59999999404,window,1100,I,z,z,None,812,534.0,278.0,64,1,2445.300000011921,271104.2999999821,8008,temper,AF,A,265297,265297,263389,264502,263390,265835,265019,265019,265835,18
19,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),275882.09999999404,bell,1000,I,m,m,None,782,583.0,199.0,83,1,2328.5,273553.59999999404,8008,bell,AF,A,267568,267568,265839,266852,265839,268167,267368,267368,268167,19
20,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),278098.2999999821,rage,800,I,m,m,None,881,682.0,199.0,93,1,2212.2999999821186,275886.0,8008,film,AF,A,269701,269701,268171,268984,268171,270383,269500,269501,270383,20
21,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),280647.5,love,1000,I,m,m,None,1003,803.0,200.0,71,1,2545.300000011921,278102.1999999881,8008,step,AF,A,272116,272116,270387,271399,270387,272933,271916,271916,272933,21
22,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),282913.2999999821,window,1000,I,m,m,None,724,525.0,199.0,123,1,2260.2999999821186,280653.0,8008,window,AF,A,274666,274666,272938,273949,272938,275198,274466,274466,275198,22
23,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),285163.6999999881,napkin,1000,I,m,m,None,714,515.0,199.0,107,1,2245.9000000059605,282917.7999999821,8008,napkin,AF,A,276931,276932,275203,276215,275203,277449,276732,276732,277449,23
24,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),287278.59999999404,napkin,800,I,m,m,None,777,578.0,199.0,105,1,2110.699999988079,285167.90000000596,8008,napkin,AF,A,278981,278981,277453,278265,277453,279564,278781,278781,279564,24
25,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),289494.6999999881,napkin,900,I,z,z,None,778,578.0,200.0,30,1,2212.199999988079,287282.5,8008,friend,AF,A,281197,281197,279567,280480,279568,281780,280997,280997,281780,25
26,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),291843.90000000596,film,1000,I,m,m,None,813,614.0,199.0,91,1,2344.9000000059605,289499.0,8008,film,AF,A,283513,283513,281784,282796,281784,284129,283313,283313,284129,26
27,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),294276.2999999821,rock,1100,I,m,m,None,789,589.0,200.0,76,1,2428.399999976158,291847.90000000596,8008,rock,AF,A,285962,285962,284133,285246,284133,286562,285762,285762,286561,27
28,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),296587.90000000596,kind,900,I,m,m,None,894,695.0,199.0,70,1,2307.5,294280.40000000596,8008,step,AF,A,288178,288178,286565,287478,286566,288873,287979,287979,288873,28
29,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),298591.90000000596,step,800,I,z,z,None,659,460.0,199.0,21,1,2000.0,296591.90000000596,8008,love,AF,A,290411,290411,288877,289694,288877,290877,290211,290211,290877,29
30,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),301007.7999999821,kind,1000,I,z,z,None,877,677.0,200.0,11,1,2412.0,298595.7999999821,8008,kind,AF,A,292610,292610,290881,291893,290881,293293,292410,292410,293293,30
31,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),303073.7999999821,love,800,I,z,z,None,717,517.0,200.0,17,1,2062.399999976158,301011.40000000596,8008,love,AF,A,294826,294826,293296,294109,293297,295359,294626,294626,295359,31
32,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),305389.6999999881,kind,900,I,m,m,None,870,671.0,199.0,78,1,2312.2999999821186,303077.40000000596,8008,rock,AF,A,296992,296992,295362,296275,295363,297675,296792,296792,297675,32
33,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),307605.7999999821,napkin,900,I,z,z,None,770,571.0,199.0,6,1,2212.399999976158,305393.40000000596,8008,elated,AF,A,299308,299308,297678,298591,297679,299891,299108,299108,299891,33
34,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),309788.09999999404,hate,900,I,z,z,None,746,547.0,199.0,42,1,2178.5999999940395,307609.5,8008,hate,AF,A,301524,301524,299895,300807,299895,302073,301325,301325,302073,34
35,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),311970.7999999821,jacket,900,I,m,m,None,739,540.0,199.0,98,1,2179.0,309791.7999999821,8008,jacket,AF,A,303706,303707,302077,302990,302077,304256,303506,303507,304256,35
36,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),314353.5,remote,1000,I,z,z,None,842,642.0,200.0,31,1,2378.9000000059605,311974.59999999404,8008,friend,AF,A,305989,305989,304260,305272,304260,306639,305789,305789,306638,36
37,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),316519.40000000596,rock,900,I,z,z,None,718,519.0,199.0,22,1,2161.9000000059605,314357.5,8008,love,AF,A,308272,308272,306643,307555,306643,308804,308072,308072,308804,37
38,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),318635.5,hate,800,I,z,z,None,773,573.0,200.0,41,1,2112.2000000178814,316523.2999999821,8008,hate,AF,A,310338,310338,308808,309621,308809,310921,310138,310138,310920,38
39,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),321084.6999999881,hate,1100,I,m,m,None,819,614.0,205.0,72,1,2445.4000000059605,318639.2999999821,8008,step,AF,A,312753,312753,310924,312037,310925,313370,312548,312548,313370,39
40,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),323433.90000000596,love,1000,I,z,z,None,800,600.0,200.0,19,1,2344.800000011921,321089.09999999404,8008,love,AF,A,315103,315103,313374,314386,313374,315719,314903,314903,315719,40
41,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),325599.90000000596,jacket,800,I,z,z,None,827,627.0,200.0,29,1,2162.300000011921,323437.59999999404,8008,friend,AF,A,317252,317252,315723,316536,315723,317885,317052,317052,317885,41
42,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),328149.1999999881,friend,1100,I,z,z,None,913,713.0,200.0,28,1,2545.4000000059605,325603.7999999821,8008,friend,AF,A,319718,319718,317889,319003,317889,320434,319518,319518,320434,42
43,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),330548.59999999404,temper,1000,I,m,m,None,855,656.0,199.0,111,1,2395.9000000059605,328152.6999999881,8008,napkin,AF,A,322167,322167,320438,321451,320438,322834,321968,321968,322834,43
44,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),332697.5,rage,800,I,m,m,None,800,601.0,199.0,77,1,2145.0999999940395,330552.40000000596,8008,rock,AF,A,324366,324366,322837,323650,322838,324983,324167,324167,324983,44
45,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),335030.5,rage,900,I,z,z,None,887,687.0,200.0,50,1,2328.9000000059605,332701.59999999404,8008,rage,AF,A,326616,326616,324987,325899,324987,327316,326416,326416,327316,45
46,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),337395.90000000596,film,1100,I,z,z,None,721,522.0,199.0,48,1,2361.7000000178814,335034.1999999881,8008,hate,AF,A,329148,329148,327319,328432,327320,329681,328949,328949,329681,46
47,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),339662.09999999404,brutal,900,I,m,m,None,821,621.0,200.0,118,1,2262.199999988079,337399.90000000596,8008,remote,AF,A,331314,331314,329685,330598,329685,331947,331114,331114,331947,47
48,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),342011.5,elated,1000,I,z,z,None,815,615.0,200.0,3,1,2345.800000011921,339665.6999999881,8008,elated,AF,A,333680,333680,331951,332964,331951,334297,333480,333480,334296,48
49,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),344094.0,step,800,I,z,z,None,736,439.0,297.0,45,1,2078.800000011921,342015.1999999881,8008,hate,AF,A,335927,335927,334300,335113,334300,336379,335630,335630,336379,49
50,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),346610.1999999881,elated,1100,I,z,z,None,883,683.0,200.0,4,1,2512.2999999821186,344097.90000000596,8008,elated,AF,A,338212,338212,336383,337496,336383,338895,338012,338012,338895,50
51,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),348892.59999999404,step,900,I,m,m,None,847,647.0,200.0,66,1,2278.800000011921,346613.7999999821,8008,step,AF,A,340528,340528,338899,339812,338899,341178,340328,340328,341178,51
52,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),351191.59999999404,film,800,I,m,m,None,959,760.0,199.0,89,1,2295.300000011921,348896.2999999821,8008,film,AF,A,342711,342711,341181,341994,341182,343477,342511,342511,343477,52
53,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),353424.6999999881,jacket,800,I,m,m,None,885,684.0,201.0,97,1,2229.4000000059605,351195.2999999821,8008,jacket,AF,A,345011,345011,343480,344294,343481,345710,344810,344810,345710,53
54,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),355540.6999999881,elated,800,I,m,m,None,771,572.0,199.0,125,1,2110.4000000059605,353430.2999999821,8008,window,AF,A,347243,347243,345715,346526,345716,347826,347043,347043,347826,54
55,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),357923.1999999881,rage,1100,I,z,z,None,739,540.0,199.0,52,1,2378.699999988079,355544.5,8008,rage,AF,A,349659,349659,347830,348942,347830,350208,349459,349459,350208,55
56,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),360372.2999999821,temper,1100,I,z,z,None,813,614.0,199.0,60,1,2445.399999976158,357926.90000000596,8008,temper,AF,A,352041,352041,350212,351325,350212,352657,351842,351842,352657,56
57,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),362388.5,elated,800,I,m,m,None,672,473.0,199.0,117,1,2012.4000000059605,360376.09999999404,8008,remote,AF,A,354190,354190,352661,353474,352661,354674,353990,353991,354673,57
58,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),364487.7999999821,jacket,800,I,z,z,None,751,552.0,199.0,37,1,2095.699999988079,362392.09999999404,8008,brutal,AF,A,356206,356207,354677,355490,354677,356773,356007,356007,356773,58
59,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),366570.5,kind,800,I,z,z,None,749,549.0,200.0,9,1,2079.0999999940395,364491.40000000596,8008,kind,AF,A,358306,358306,356776,357590,356777,358856,358106,358106,358856,59
60,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),368986.5,film,1100,I,z,z,None,767,568.0,199.0,16,1,2412.300000011921,366574.1999999881,8008,kind,AF,A,360688,360688,358859,359972,358859,361272,360489,360489,361271,60
61,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),371152.2999999821,kind,900,I,m,m,None,719,519.0,200.0,86,1,2162.0,368990.2999999821,8008,bell,AF,A,362904,362904,361275,362188,361276,363437,362704,362704,363437,61
62,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),373468.40000000596,friend,1000,I,z,z,None,773,573.0,200.0,27,1,2312.0,371156.40000000596,8008,friend,AF,A,365170,365170,363441,364454,363442,365753,364970,364970,365753,62
63,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),376100.6999999881,window,1100,I,z,z,None,997,797.0,200.0,8,1,2628.5,373472.1999999881,8008,elated,AF,A,367586,367586,365757,366870,365757,368386,367386,367386,368386,63
64,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),378433.2999999821,step,800,I,z,z,None,984,784.0,200.0,53,1,2329.0999999940395,376104.1999999881,8008,rage,AF,A,369919,369919,368389,369202,368389,370718,369719,369719,370718,64
65,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),380915.7999999821,friend,1100,I,m,m,None,847,648.0,199.0,128,1,2478.699999988079,378437.09999999404,8008,window,AF,A,372551,372551,370722,371835,370722,373201,372352,372352,373201,65
66,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),383198.5,bell,800,I,m,m,None,945,745.0,200.0,81,1,2279.2000000178814,380919.2999999821,8008,bell,AF,A,374734,374734,373204,374018,373205,375484,374534,374534,375484,66
67,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),385564.09999999404,jacket,1100,I,m,m,None,720,521.0,199.0,100,1,2361.5999999940395,383202.5,8008,jacket,AF,A,377317,377317,375488,376600,375488,377849,377117,377117,377849,67
68,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),387847.0,rage,800,I,m,m,None,935,736.0,199.0,69,1,2279.300000011921,385567.6999999881,8008,step,AF,A,379383,379383,377853,378666,377853,380132,379183,379183,380132,68
69,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),389846.5,jacket,800,I,z,z,None,654,454.0,200.0,5,1,1995.5999999940395,387850.90000000596,8008,elated,AF,A,381665,381665,380136,380949,380136,382132,381465,381465,382132,69
70,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),391978.90000000596,step,800,I,z,z,None,747,548.0,199.0,13,1,2128.7000000178814,389850.1999999881,8008,kind,AF,A,383715,383715,382135,383010,382135,384264,383515,383515,384264,70
71,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),394445.1999999881,remote,1000,I,m,m,None,930,730.0,200.0,115,1,2462.199999988079,391983.0,8008,remote,AF,A,385997,385997,384268,385281,384268,386730,385797,385797,386730,71
72,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),396594.2999999821,kind,900,I,z,z,None,700,500.0,200.0,10,1,2145.399999976158,394448.90000000596,8008,kind,AF,A,388363,388363,386734,387647,386734,388879,388163,388163,388879,72
73,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),398977.09999999404,window,1100,I,z,z,None,733,534.0,199.0,32,1,2379.0999999940395,396598.0,8008,friend,AF,A,390713,390713,388883,389996,388883,391262,390513,390513,391262,73
74,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),401376.2999999821,film,1100,I,z,z,None,752,552.0,200.0,56,1,2395.5999999940395,398980.6999999881,8008,rage,AF,A,393095,393095,391266,392379,391266,393661,392895,392895,393661,74
75,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),403525.59999999404,friend,900,I,z,z,None,705,505.0,200.0,26,1,2145.699999988079,401379.90000000596,8008,friend,AF,A,395294,395294,393665,394578,393665,395811,395094,395094,395811,75
76,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),405824.7999999821,napkin,900,I,m,m,None,859,660.0,199.0,106,1,2295.5999999940395,403529.1999999881,8008,napkin,AF,A,397443,397443,395814,396727,395815,398110,397244,397244,398110,76
77,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),408040.7999999821,rage,1000,I,z,z,None,667,468.0,199.0,51,1,2212.199999988079,405828.59999999404,8008,rage,AF,A,399843,399843,398114,399126,398114,400326,399643,399643,400326,77
78,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),410623.1999999881,friend,1100,I,m,m,None,936,736.0,200.0,120,1,2578.699999988079,408044.5,8008,remote,AF,A,402159,402159,400330,401442,400330,402908,401959,401959,402908,78
79,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),412689.2999999821,rage,800,I,z,z,None,716,501.0,215.0,49,1,2062.199999988079,410627.09999999404,8008,rage,AF,A,404458,404458,402912,403725,402912,404974,404243,404243,404974,79
80,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),414905.1999999881,brutal,900,I,m,m,None,783,491.0,292.0,102,1,2212.199999988079,412693.0,8008,jacket,AF,A,406684,406684,404978,405891,404978,407190,406392,406392,407190,80
81,test,1,inc,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),417204.59999999404,film,1100,I,z,z,None,663,464.0,199.0,24,1,2295.5999999940395,414909.0,8008,love,AF,A,409023,409023,407194,408307,407194,409490,408824,408824,409490,81
82,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),419587.09999999404,kind,1100,I,z,z,None,739,540.0,199.0,12,1,2378.800000011921,417208.2999999821,8008,kind,AF,A,411323,411323,409493,410606,409494,411872,411123,411123,411872,82
83,test,1,con,1,z,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),422019.90000000596,love,900,I,z,z,None,997,798.0,199.0,18,1,2429.0,419590.90000000596,8008,love,AF,A,413505,413505,411876,412789,411876,414305,413306,413306,414305,83
84,test,1,inc,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),424052.59999999404,elated,800,I,m,m,None,689,489.0,200.0,109,1,2028.9000000059605,422023.6999999881,8008,napkin,AF,A,415838,415838,414309,415121,414309,416338,415638,415638,416338,84
85,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),426434.90000000596,step,1000,I,m,m,None,840,641.0,199.0,67,1,2378.600000023842,424056.2999999821,8008,step,AF,A,418070,418070,416341,417354,416342,418720,417871,417871,418720,85
86,test,1,con,1,m,Mon Nov 04 2024 13:51:59 GMT-0600 (Central Standard Time),428984.40000000596,napkin,1100,I,m,m,None,902,702.0,200.0,108,1,2545.800000011921,426438.59999999404,8008,napkin,AF,A,420553,420553,418724,419837,418724,421270,420353,420353,421269,86
