acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),135139.0,elated,900,I,m,,,799,,,6,3,2992.2000000001863,132146.7999999998,8008,napkin,AF,B,,,,,,,,,,16
1,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),144703.09999999963,kind,1100,I,z,z,None,644,444.0,200.0,12,3,2276.7000000001863,142426.39999999944,8008,kind,AF,B,142259,142259,140430,141542,140431,142707,142058,142058,142707,1
2,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),146852.09999999963,elated,800,I,z,z,None,805,603.0,202.0,1,3,2141.7999999998137,144710.2999999998,8008,elated,AF,B,144243,144243,142714,143524,142715,144856,144040,144040,144856,2
3,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),149202.7999999998,film,1100,I,z,z,None,707,507.0,200.0,24,3,2345.2000000001863,146857.59999999963,8008,love,AF,B,146691,146691,144862,145974,144862,147207,146490,146490,147207,3
4,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),151500.19999999925,step,1100,I,m,m,None,670,470.0,200.0,68,3,2293.199999999255,149207.0,8008,step,AF,B,149024,149024,147211,148321,147211,149504,148823,148823,149504,4
5,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),153998.89999999944,temper,1000,I,m,m,None,961,761.0,200.0,119,3,2493.0,151505.89999999944,8008,remote,AF,B,151236,151236,149510,150521,149510,152003,151036,151036,152003,5
6,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),156232.59999999963,kind,900,I,m,m,None,782,583.0,199.0,94,3,2230.0999999996275,154002.5,8008,film,AF,B,153639,153639,152007,152922,152007,154237,153439,153439,154237,6
7,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),158266.0,step,800,I,z,z,None,684,485.0,199.0,53,3,2027.6000000005588,156238.39999999944,8008,rage,AF,B,155769,155769,154242,155054,154243,156270,155569,155569,156270,7
8,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),160331.0,rock,900,I,z,z,None,632,416.0,216.0,22,3,2059.100000000559,158271.89999999944,8008,love,AF,B,157903,157903,156276,157185,156276,158335,157687,157687,158335,8
9,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),162563.69999999925,rock,1000,I,m,m,None,704,489.0,215.0,75,3,2228.0999999996275,160335.59999999963,8008,rock,AF,B,160069,160069,158340,159351,158340,160568,159854,159854,160568,9
10,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),164847.0,temper,1000,I,z,z,None,737,538.0,199.0,59,3,2277.4000000003725,162569.59999999963,8008,temper,AF,B,162300,162300,160574,161585,160574,162851,162101,162101,162851,10
11,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),166914.19999999925,film,800,I,m,m,None,731,516.0,215.0,89,3,2060.7999999998137,164853.39999999944,8008,film,AF,B,164401,164402,162857,163668,162858,164918,164186,164186,164918,11
12,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),169026.89999999944,friend,800,I,z,z,None,770,571.0,199.0,25,3,2108.2999999998137,166918.59999999963,8008,friend,AF,B,166450,166450,164923,165734,164923,167031,166250,166250,167031,12
13,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),171346.89999999944,remote,1000,I,z,z,None,791,576.0,215.0,63,3,2314.0,169032.89999999944,8008,temper,AF,B,168766,168766,167037,168050,167038,169351,168551,168551,169351,13
14,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),173693.59999999963,temper,1100,I,z,z,None,704,504.0,200.0,60,3,2341.7999999998137,171351.7999999998,8008,temper,AF,B,171182,171182,169356,170466,169356,171698,170982,170982,171698,14
15,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),175876.7999999998,love,900,I,z,z,None,735,535.0,200.0,18,3,2177.7999999998137,173699.0,8008,love,AF,B,173331,173331,171703,172614,171703,173881,173131,173131,173881,15
16,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),178392.7999999998,elated,1100,I,z,z,None,875,676.0,199.0,4,3,2511.0,175881.7999999998,8008,elated,AF,B,175714,175714,173886,174998,173886,176397,175514,175514,176397,16
17,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),180873.89999999944,window,900,I,m,m,None,1037,838.0,199.0,122,3,2476.7999999998137,178397.09999999963,8008,window,AF,B,178030,178031,176401,177313,176401,178878,177831,177831,178878,17
18,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),183290.5,friend,1100,I,z,z,None,782,583.0,199.0,28,3,2410.2000000001863,180880.2999999998,8008,friend,AF,B,180696,180696,178884,179995,178885,181295,180497,180497,181295,18
19,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),185573.0,love,1000,I,m,m,None,745,546.0,199.0,87,3,2277.100000000559,183295.89999999944,8008,bell,AF,B,183028,183028,181300,182312,181300,183577,182828,182828,183577,19
20,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),187790.69999999925,hate,900,I,z,z,None,784,584.0,200.0,42,3,2213.199999999255,185577.5,8008,hate,AF,B,185210,185210,183582,184493,183582,185795,185010,185010,185795,20
21,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),189957.19999999925,napkin,900,I,m,m,None,724,524.0,200.0,106,3,2161.2999999998137,187795.89999999944,8008,napkin,AF,B,187426,187426,185800,186711,185800,187961,187226,187226,187961,21
22,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),192188.19999999925,hate,1000,I,z,z,None,682,467.0,215.0,43,3,2226.399999999441,189961.7999999998,8008,hate,AF,B,189710,189710,187966,188977,187966,190192,189494,189494,190192,22
23,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),194586.59999999963,remote,1100,I,m,m,None,755,555.0,200.0,116,3,2394.2000000001863,192192.39999999944,8008,remote,AF,B,192026,192026,190196,191309,190197,192591,191825,191825,192591,23
24,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),196837.59999999963,remote,1000,I,z,z,None,716,516.0,200.0,39,3,2245.7000000001863,194591.89999999944,8008,brutal,AF,B,194324,194324,192596,193608,192597,194842,194124,194124,194842,24
25,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),199017.69999999925,film,1000,I,m,m,None,646,432.0,214.0,91,3,2174.399999999441,196843.2999999998,8008,film,AF,B,196574,196574,194847,195857,194848,197022,196359,196359,197022,25
26,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),201200.19999999925,rock,900,I,m,m,None,741,542.0,199.0,74,3,2177.7999999998137,199022.39999999944,8008,rock,AF,B,198656,198656,197026,197940,197027,199204,198457,198457,199204,26
27,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),203651.69999999925,elated,1000,I,z,z,None,899,699.0,200.0,3,3,2446.2999999998137,201205.39999999944,8008,elated,AF,B,200941,200941,199209,200224,199210,201656,200741,200741,201656,27
28,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),205851.09999999963,brutal,900,I,z,z,None,751,552.0,199.0,34,3,2195.9000000003725,203655.19999999925,8008,brutal,AF,B,203289,203289,201659,202573,201660,203855,203089,203089,203855,28
29,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),208317.19999999925,friend,1100,I,m,m,None,846,635.0,211.0,120,3,2460.0999999996275,205857.09999999963,8008,remote,AF,B,205685,205685,203861,204971,203862,206321,205473,205473,206321,29
30,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),210747.19999999925,hate,1100,I,z,z,None,787,587.0,200.0,44,3,2423.899999999441,208323.2999999998,8008,hate,AF,B,208154,208154,206327,207438,206328,208751,207953,207953,208751,30
31,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),213030.59999999963,bell,1000,I,z,z,None,759,560.0,199.0,15,3,2279.7999999998137,210750.7999999998,8008,kind,AF,B,210470,210470,208755,209769,208755,211035,210270,210270,211035,31
32,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),215396.39999999944,bell,1100,I,m,m,None,722,521.0,201.0,84,3,2360.2000000001863,213036.19999999925,8008,bell,AF,B,212869,212869,211040,212153,211040,213400,212668,212668,213400,32
33,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),217728.7999999998,friend,1100,I,m,m,None,692,493.0,199.0,128,3,2328.600000000559,215400.19999999925,8008,window,AF,B,215234,215234,213404,214518,213405,215733,215035,215035,215733,33
34,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),219811.7999999998,step,800,I,m,m,None,738,538.0,200.0,65,3,2077.4000000003725,217734.39999999944,8008,step,AF,B,217267,217267,215738,216551,215739,217816,217067,217067,217816,34
35,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),221910.59999999963,love,1100,I,z,z,None,459,259.0,200.0,20,3,2092.0,219818.59999999963,8008,love,AF,B,219650,219650,217823,218934,217823,219915,219449,219449,219915,35
36,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),224044.5,love,1000,I,z,z,None,585,370.0,215.0,19,3,2130.2000000001863,221914.2999999998,8008,love,AF,B,221664,221664,219918,220934,219919,222049,221449,221449,222049,36
37,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),226077.2999999998,rage,900,I,z,z,None,599,399.0,200.0,50,3,2027.7000000001863,224049.59999999963,8008,rage,AF,B,223682,223682,222054,222966,222054,224081,223482,223482,224081,37
38,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),228226.59999999963,brutal,1000,I,z,z,None,621,408.0,213.0,35,3,2142.2000000001863,226084.39999999944,8008,brutal,AF,B,225814,225814,224088,225098,224089,226231,225600,225600,226231,38
39,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),230191.59999999963,film,900,I,m,m,None,526,326.0,200.0,90,3,1960.0,228231.59999999963,8008,film,AF,B,227864,227864,226236,227147,226236,228196,227664,227664,228196,39
40,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),232441.7999999998,kind,900,I,m,m,None,807,607.0,200.0,70,3,2245.600000000559,230196.19999999925,8008,step,AF,B,229831,229831,228200,229114,228201,230446,229630,229630,230446,40
41,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),234339.89999999944,elated,800,I,m,m,None,563,364.0,199.0,101,3,1893.7000000001863,232446.19999999925,8008,jacket,AF,B,231978,231978,230450,231264,230451,232344,231779,231779,232344,41
42,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),236474.39999999944,rage,1100,I,z,z,None,490,291.0,199.0,52,3,2131.0,234343.39999999944,8008,rage,AF,B,234179,234179,232347,233463,232348,234478,233979,233979,234478,42
43,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),238788.19999999925,step,1000,I,m,m,None,771,571.0,200.0,67,3,2307.5,236480.69999999925,8008,step,AF,B,236210,236210,234485,235495,234485,236792,236010,236010,236792,43
44,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),241056.2999999998,hate,1100,I,m,m,None,626,427.0,199.0,88,3,2262.5,238793.7999999998,8008,bell,AF,B,238627,238627,236798,237911,236798,239060,238427,238427,239060,44
45,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),243188.7999999998,napkin,900,I,z,z,None,699,499.0,200.0,62,3,2125.100000000559,241063.69999999925,8008,temper,AF,B,240693,240693,239068,239978,239068,241193,240493,240493,241193,45
45,test,1,inc,0,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),245389.19999999925,napkin,900,I,m,m,None,756,540.0,216.0,30,3,2195.399999999441,243193.7999999998,8008,friend,AF,B,242842,242842,241198,242110,241198,243393,242626,242626,243393,46
46,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),247719.19999999925,jacket,1100,I,m,m,None,700,501.0,199.0,100,3,2325.2999999998137,245393.89999999944,8008,jacket,AF,B,245209,245209,243398,244505,243398,245723,245009,245009,245723,47
47,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),249953.69999999925,temper,1000,I,m,m,None,683,484.0,199.0,127,3,2229.7999999998137,247723.89999999944,8008,window,AF,B,247457,247457,245728,246742,245728,247958,247257,247257,247958,48
48,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),252302.09999999963,napkin,1000,I,m,m,None,804,605.0,199.0,107,3,2344.0999999996275,249958.0,8008,napkin,AF,B,249689,249689,247962,248974,247962,250306,249490,249490,250306,49
49,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),254636.39999999944,love,1000,I,m,m,None,802,603.0,199.0,71,3,2329.2000000001863,252307.19999999925,8008,step,AF,B,252023,252023,250311,251322,250312,252641,251823,251823,252640,50
50,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),257250.19999999925,rock,1100,I,m,m,None,982,783.0,199.0,76,3,2609.2999999998137,254640.89999999944,8008,rock,AF,B,254455,254455,252645,253755,252645,255254,254256,254256,255254,51
51,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),259367.19999999925,brutal,900,I,m,m,None,669,470.0,199.0,110,3,2111.899999999441,257255.2999999998,8008,napkin,AF,B,256888,256888,255259,256172,255260,257371,256689,256689,257371,52
52,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),261731.19999999925,friend,1100,I,m,m,None,721,522.0,199.0,112,3,2358.399999999441,259372.7999999998,8008,napkin,AF,B,259204,259204,257377,258487,257377,259735,259004,259005,259735,53
53,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),263880.89999999944,napkin,800,I,m,m,None,799,598.0,201.0,105,3,2145.2999999998137,261735.59999999963,8008,napkin,AF,B,261272,261272,259740,260553,259740,261885,261070,261070,261885,54
54,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),266280.19999999925,window,1100,I,z,z,None,758,558.0,200.0,8,3,2394.2999999998137,263885.89999999944,8008,elated,AF,B,263720,263720,261890,263003,261890,264284,263519,263519,264284,55
55,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),268563.2999999998,remote,1000,I,z,z,None,731,532.0,199.0,31,3,2278.100000000559,266285.19999999925,8008,friend,AF,B,266019,266019,264289,265302,264290,266567,265819,265819,266567,56
56,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),270781.39999999944,bell,1000,I,z,z,None,689,489.0,200.0,23,3,2212.5,268568.89999999944,8008,love,AF,B,268285,268285,266573,267583,266573,268785,268085,268085,268785,57
57,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),272996.5,jacket,900,I,m,m,None,771,571.0,200.0,98,3,2210.4000000003725,270786.0999999996,8008,jacket,AF,B,270417,270418,268790,269701,268790,271001,270217,270217,271001,58
58,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),275244.69999999925,bell,1000,I,z,z,None,715,499.0,216.0,47,3,2242.899999999441,273001.7999999998,8008,hate,AF,B,272749,272749,271006,272016,271006,273249,272533,272533,273249,59
59,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),277611.39999999944,temper,1000,I,m,m,None,815,616.0,199.0,111,3,2361.7999999998137,275249.5999999996,8008,napkin,AF,B,274983,274983,273254,274265,273254,275615,274783,274783,275615,60
60,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),279710.39999999944,kind,800,I,z,z,None,752,552.0,200.0,9,3,2094.5,277615.89999999944,8008,kind,AF,B,277149,277149,275620,276432,275620,277714,276948,276948,277714,61
61,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),282159.0999999996,brutal,1100,I,z,z,None,810,611.0,199.0,36,3,2444.5999999996275,279714.5,8008,brutal,AF,B,279547,279547,277719,278831,277719,280163,279348,279348,280163,62
62,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),284541.69999999925,remote,800,I,m,m,None,1048,846.0,202.0,113,3,2379.199999999255,282162.5,8008,remote,AF,B,281682,281682,280167,280979,280167,282546,281480,281480,282546,63
63,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),287023.7999999998,rage,800,I,m,m,None,1140,925.0,215.0,69,3,2477.2999999998137,284546.5,8008,step,AF,B,284097,284097,282551,283363,282551,285028,283881,283881,285028,64
64,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),289291.2999999998,brutal,900,I,m,m,None,818,617.0,201.0,126,3,2263.7000000001863,287027.5999999996,8008,window,AF,B,286662,286662,285032,285946,285032,287295,286461,286461,287295,65
65,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),291323.0999999996,bell,800,I,m,m,None,688,474.0,214.0,81,3,2026.4000000003725,289296.69999999925,8008,bell,AF,B,288844,288844,287301,288111,287301,289327,288630,288630,289327,66
66,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),293539.7999999998,rage,1000,I,z,z,None,675,474.0,201.0,51,3,2211.600000000559,291328.19999999925,8008,rage,AF,B,291060,291060,289332,290345,289333,291544,290859,290859,291544,67
67,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),296022.0,window,1100,I,z,z,None,848,649.0,199.0,40,3,2477.800000000745,293544.19999999925,8008,brutal,AF,B,293360,293360,291548,292659,291549,294026,293161,293161,294026,68
68,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),298103.7999999998,step,800,I,z,z,None,757,542.0,215.0,21,3,2076.7000000001863,296027.0999999996,8008,love,AF,B,295560,295560,294031,294842,294031,296108,295344,295344,296108,69
69,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),300402.39999999944,love,1000,I,m,m,None,756,557.0,199.0,79,3,2294.0,298108.39999999944,8008,rock,AF,B,297841,297841,296112,297125,296113,298406,297641,297641,298406,70
70,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),303136.19999999925,hate,1100,I,m,m,None,1083,884.0,199.0,72,3,2729.399999999441,300406.7999999998,8008,step,AF,B,300241,300241,298411,299526,298411,301140,300041,300041,301140,71
71,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),305551.2999999998,napkin,1100,I,m,m,None,787,587.0,200.0,108,3,2411.100000000559,303140.19999999925,8008,napkin,AF,B,302957,302957,301144,302255,301144,303555,302757,302757,303555,72
72,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),307533.89999999944,temper,800,I,z,z,None,639,437.0,202.0,57,3,1979.3999999994412,305554.5,8008,temper,AF,B,305088,305088,303559,304373,303559,305538,304886,304886,305538,73
73,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),309699.5,love,800,I,z,z,None,817,616.0,201.0,17,3,2161.300000000745,307538.19999999925,8008,love,AF,B,307073,307073,305542,306356,305543,307704,306872,306872,307704,74
74,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),311881.7999999998,kind,900,I,z,z,None,741,542.0,199.0,10,3,2177.2999999998137,309704.5,8008,kind,AF,B,309335,309335,307709,308619,307709,309886,309135,309136,309886,75
75,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),314148.89999999944,napkin,900,I,z,z,None,817,617.0,200.0,6,3,2264.399999999441,311884.5,8008,elated,AF,B,311520,311520,309889,310804,309889,312153,311320,311320,312153,76
76,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),316165.2999999998,brutal,800,I,z,z,None,698,482.0,216.0,33,3,2011.4000000003725,314153.89999999944,8008,brutal,AF,B,313687,313687,312158,312969,312158,314169,313471,313471,314169,77
77,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),318298.5999999996,rock,900,I,z,z,None,692,492.0,200.0,14,3,2128.5999999996275,316170.0,8008,kind,AF,B,315803,315803,314174,315086,314174,316303,315602,315602,316303,78
78,test,1,con,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),320580.0999999996,step,900,I,m,m,None,832,633.0,199.0,66,3,2273.2999999998137,318306.7999999998,8008,step,AF,B,317935,317935,316311,317219,316312,318584,317736,317736,318584,79
79,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),322779.5999999996,elated,800,I,m,m,None,851,652.0,199.0,109,3,2191.7999999998137,320587.7999999998,8008,napkin,AF,B,320117,320117,318592,319402,318593,320784,319918,319918,320784,80
80,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),324945.19999999925,rage,800,I,m,m,None,824,625.0,199.0,77,3,2158.2999999998137,322786.89999999944,8008,rock,AF,B,322317,322317,320791,321600,320791,322949,322117,322117,322949,81
81,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),327261.69999999925,remote,1000,I,z,z,None,781,582.0,199.0,7,3,2310.0999999996275,324951.5999999996,8008,elated,AF,B,324683,324683,322956,323967,322956,325266,324483,324483,325266,82
82,test,1,inc,1,m,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),329543.39999999944,kind,900,I,m,m,None,842,643.0,199.0,86,3,2274.5999999996275,327268.7999999998,8008,bell,AF,B,326899,326899,325273,326183,325273,327547,326699,326699,327547,83
83,test,1,con,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),331658.2999999998,hate,800,I,z,z,None,765,565.0,200.0,41,3,2107.2999999998137,329551.0,8008,hate,AF,B,329082,329082,327555,328365,327556,329662,328882,328882,329662,84
84,test,1,inc,1,z,Wed Apr 23 2025 15:08:51 GMT-0500 (Central Daylight Time),333892.5999999996,jacket,800,I,z,z,None,884,683.0,201.0,29,3,2231.5,331661.0999999996,8008,friend,AF,B,331198,331198,329665,330482,329665,331897,330997,330997,331897,85
