acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),124754.8999999999,022_y_f_h_a.png,I,m,649,8,2,1660.5,123094.3999999999,8011,VNB,C,7
8,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),126520.8999999999,015_o_m_n_a.png,I,m,734,9,2,1762.7999999998137,124758.1000000001,8011,VNB,C,8
9,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),128386.79999999981,025_y_m_h_a.png,I,m,848,10,2,1861.0,126525.79999999981,8011,VNB,C,9
10,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),130270.8999999999,015_o_m_d_a.png,I,m,854,11,2,1880.1000000000931,128390.79999999981,8011,VNB,C,10
11,test,1,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),132085.8999999999,012_o_f_d_a.png,I,z,787,12,2,1810.3999999999069,130275.5,8011,VNB,C,11
12,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),133918.3999999999,014_m_m_n_a.png,I,m,803,13,2,1828.2999999998137,132090.1000000001,8011,VNB,C,12
13,test,1,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),135768.0,022_y_f_n_a.png,I,z,819,14,2,1845.1000000000931,133922.8999999999,8011,VNB,C,13
14,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),137550.6000000001,019_m_f_h_a.png,I,m,762,15,2,1778.2000000001863,135772.3999999999,8011,VNB,C,14
15,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),139200.2999999998,014_m_m_d_a.png,I,m,626,16,2,1645.2999999998137,137555.0,8011,VNB,C,15
16,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),141049.8999999999,025_y_m_n_a.png,I,m,817,17,2,1845.1999999997206,139204.7000000002,8011,VNB,C,16
17,test,1,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),142865.7999999998,012_o_f_h_a.png,I,m,791,18,2,1811.3999999999069,141054.3999999999,8011,VNB,C,17
0,test,2,0.0,1-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),142865.7999999998,025_y_m_n_a.png,I,space,1047,1,2,1811.3999999999069,141054.3999999999,8011,VNB,C,0
1,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),147797.5,022_y_f_h_a.png,I,m,838,2,2,1861.0,145936.5,8011,VNB,C,1
2,test,2,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),149680.3999999999,015_o_m_n_a.png,I,m,775,3,2,1878.6000000000931,147801.7999999998,8011,VNB,C,2
3,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),151379.7999999998,019_m_f_d_a.png,I,m,673,4,2,1696.0999999996275,149683.7000000002,8011,VNB,C,3
4,test,2,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),153045.8999999999,014_m_m_d_a.png,I,z,637,5,2,1661.5,151384.3999999999,8011,VNB,C,4
5,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),154745.2999999998,025_y_m_h_a.png,I,m,675,6,2,1695.8999999999069,153049.3999999999,8011,VNB,C,5
6,test,2,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),156311.5,012_o_f_h_a.png,I,z,536,7,2,1562.5,154749.0,8011,VNB,C,6
7,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),157961.1000000001,019_m_f_n_a.png,I,m,618,8,2,1644.7000000001863,156316.3999999999,8011,VNB,C,7
8,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),159810.3999999999,022_y_f_d_a.png,I,m,832,9,2,1845.2999999998137,157965.1000000001,8011,VNB,C,8
9,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),161543.3999999999,014_m_m_n_a.png,I,m,704,10,2,1728.7999999998137,159814.6000000001,8011,VNB,C,9
10,test,2,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),163176.1000000001,019_m_f_h_a.png,I,m,602,11,2,1627.6000000000931,161548.5,8011,VNB,C,10
11,test,2,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),164759.0,015_o_m_h_a.png,I,z,553,12,2,1579.6000000000931,163179.3999999999,8011,VNB,C,11
12,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),166375.1000000001,025_y_m_d_a.png,I,m,594,13,2,1612.1000000000931,164763.0,8011,VNB,C,12
13,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),168207.8999999999,012_o_f_n_a.png,I,m,810,14,2,1828.1999999997206,166379.7000000002,8011,VNB,C,13
14,test,2,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),169740.5,022_y_f_n_a.png,I,z,513,15,2,1527.7000000001863,168212.7999999998,8011,VNB,C,14
15,test,2,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),171340.3999999999,014_m_m_h_a.png,I,m,572,16,2,1595.3999999999069,169745.0,8011,VNB,C,15
16,test,2,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),173040.8999999999,012_o_f_d_a.png,I,m,601,17,2,1695.8999999999069,171345.0,8011,VNB,C,16
17,test,2,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),174622.6000000001,015_o_m_d_a.png,I,z,554,18,2,1578.1000000000931,173044.5,8011,VNB,C,17
0,test,3,1.0,1-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),174622.6000000001,012_o_f_h_a.png,I,space,947,1,2,1578.1000000000931,173044.5,8011,VNB,C,0
1,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),179387.3999999999,019_m_f_d_a.png,I,m,664,2,2,1677.6000000000931,177709.7999999998,8011,VNB,C,1
2,test,3,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),181386.7999999998,014_m_m_n_a.png,I,m,981,3,2,1995.0999999996275,179391.7000000002,8011,VNB,C,2
3,test,3,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),183236.3999999999,012_o_f_n_a.png,I,z,829,4,2,1845.1999999997206,181391.2000000002,8011,VNB,C,3
4,test,3,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),184852.8999999999,015_o_m_d_a.png,I,m,590,5,2,1612.1999999997206,183240.7000000002,8011,VNB,C,4
5,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),186718.7000000002,022_y_f_h_a.png,I,m,837,6,2,1861.8000000002794,184856.8999999999,8011,VNB,C,5
6,test,3,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),188235.0,025_y_m_h_a.png,I,z,483,7,2,1511.5,186723.5,8011,VNB,C,6
7,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),189934.3999999999,019_m_f_n_a.png,I,m,671,8,2,1694.6999999997206,188239.7000000002,8011,VNB,C,7
8,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),191633.8999999999,022_y_f_d_a.png,I,m,675,9,2,1694.7999999998137,189939.1000000001,8011,VNB,C,8
9,test,3,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),193350.0,015_o_m_n_a.png,I,m,687,10,2,1711.8999999999069,191638.1000000001,8011,VNB,C,9
10,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),195032.6000000001,014_m_m_h_a.png,I,m,652,11,2,1677.8999999999069,193354.7000000002,8011,VNB,C,10
11,test,3,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),196565.7000000002,019_m_f_h_a.png,I,z,513,12,2,1528.7000000001863,195037.0,8011,VNB,C,11
12,test,3,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),198131.7999999998,012_o_f_d_a.png,I,m,549,13,2,1561.6999999997206,196570.1000000001,8011,VNB,C,12
13,test,3,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),199948.0,014_m_m_d_a.png,I,z,790,14,2,1811.7999999998137,198136.2000000002,8011,VNB,C,13
14,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),201614.0,025_y_m_n_a.png,I,m,637,15,2,1661.7999999998137,199952.2000000002,8011,VNB,C,14
14,test,3,1.0,1-Back,0,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),203296.8999999999,015_o_m_h_a.png,I,z,659,16,2,1678.6000000000931,201618.2999999998,8011,VNB,C,15
15,test,3,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),204996.2999999998,025_y_m_d_a.png,I,m,681,17,2,1695.0999999996275,203301.2000000002,8011,VNB,C,16
16,test,3,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),206812.5,022_y_f_n_a.png,I,m,789,18,2,1813.1000000000931,204999.3999999999,8011,VNB,C,17
0,test,4,1.0,1-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),206812.5,014_m_m_d_a.png,I,space,805,1,2,1813.1000000000931,204999.3999999999,8011,VNB,C,0
1,test,4,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),211694.2999999998,015_o_m_d_a.png,I,z,1020,2,2,2044.5999999996275,209649.7000000002,8011,VNB,C,1
2,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),213160.5,025_y_m_h_a.png,I,m,435,3,2,1462.7999999998137,211697.7000000002,8011,VNB,C,2
3,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),214793.2000000002,019_m_f_n_a.png,I,m,608,4,2,1628.7000000001863,213164.5,8011,VNB,C,3
4,test,4,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),216476.3999999999,012_o_f_h_a.png,I,m,656,5,2,1678.8999999999069,214797.5,8011,VNB,C,4
5,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),218008.7000000002,014_m_m_n_a.png,I,m,509,6,2,1528.4000000003725,216480.2999999998,8011,VNB,C,5
6,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),219674.7000000002,025_y_m_d_a.png,I,m,648,7,2,1661.7000000001863,218013.0,8011,VNB,C,6
6,test,4,1.0,1-Back,0,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),221374.7000000002,022_y_f_d_a.png,I,m,679,8,2,1697.0,219677.7000000002,8011,VNB,C,7
7,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),223124.1000000001,019_m_f_h_a.png,I,m,722,9,2,1744.8999999999069,221379.2000000002,8011,VNB,C,8
8,test,4,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),224740.2999999998,015_o_m_h_a.png,I,z,589,10,2,1611.5999999996275,223128.7000000002,8011,VNB,C,9
9,test,4,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),226322.7999999998,012_o_f_n_a.png,I,m,565,11,2,1576.0,224746.7999999998,8011,VNB,C,10
10,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),228055.5,019_m_f_d_a.png,I,m,710,12,2,1728.3999999999069,226327.1000000001,8011,VNB,C,11
11,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),229739.8999999999,022_y_f_n_a.png,I,m,657,13,2,1680.8999999999069,228059.0,8011,VNB,C,12
12,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),231504.6000000001,012_o_f_d_a.png,I,m,734,14,2,1760.7000000001863,229743.8999999999,8011,VNB,C,13
13,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),233220.7999999998,022_y_f_h_a.png,I,m,697,15,2,1712.5999999996275,231508.2000000002,8011,VNB,C,14
14,test,4,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),234837.1000000001,014_m_m_h_a.png,I,z,588,16,2,1612.7000000001863,233224.3999999999,8011,VNB,C,15
15,test,4,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),236486.6000000001,015_o_m_n_a.png,I,m,620,17,2,1645.5,234841.1000000001,8011,VNB,C,16
16,test,4,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),238136.1000000001,025_y_m_n_a.png,I,z,619,18,2,1645.0,236491.1000000001,8011,VNB,C,17
0,test,5,1.0,1-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),238136.1000000001,015_o_m_n_a.png,I,space,722,1,2,1645.0,236491.1000000001,8011,VNB,C,0
1,test,5,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),242684.6000000001,012_o_f_h_a.png,I,m,780,2,2,1795.2000000001863,240889.3999999999,8011,VNB,C,1
2,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),244800.3999999999,025_y_m_d_a.png,I,m,1093,3,2,2111.399999999907,242689.0,8011,VNB,C,2
3,test,5,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),246450.1000000001,015_o_m_d_a.png,I,z,624,4,2,1646.1000000000931,244804.0,8011,VNB,C,3
4,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),248049.5,019_m_f_h_a.png,I,m,567,5,2,1595.2999999998137,246454.2000000002,8011,VNB,C,4
5,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),249799.1000000001,022_y_f_n_a.png,I,m,720,6,2,1745.5,248053.6000000001,8011,VNB,C,5
6,test,5,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),251648.5,012_o_f_n_a.png,I,z,818,7,2,1846.2999999998137,249802.2000000002,8011,VNB,C,6
7,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),253348.0,019_m_f_d_a.png,I,m,673,8,2,1695.2000000001863,251652.7999999998,8011,VNB,C,7
8,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),255230.6000000001,025_y_m_h_a.png,I,m,853,9,2,1878.6000000000931,253352.0,8011,VNB,C,8
9,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),256946.8999999999,022_y_f_d_a.png,I,m,691,10,2,1711.8999999999069,255235.0,8011,VNB,C,9
10,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),258729.6000000001,014_m_m_n_a.png,I,m,759,11,2,1778.8000000002794,256950.7999999998,8011,VNB,C,10
11,test,5,1.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),260279.1000000001,019_m_f_n_a.png,I,z,520,12,2,1543.8999999999069,258735.2000000002,8011,VNB,C,11
12,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),261828.6000000001,015_o_m_h_a.png,I,m,523,13,2,1545.3999999999069,260283.2000000002,8011,VNB,C,12
13,test,5,0.0,1-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),263428.1000000001,014_m_m_h_a.png,I,z,580,14,2,1595.6000000000931,261832.5,8011,VNB,C,13
14,test,5,1.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),265027.6000000001,012_o_f_d_a.png,I,m,573,15,2,1595.3000000002794,263432.2999999998,8011,VNB,C,14
15,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),266632.2999999998,025_y_m_n_a.png,I,m,587,16,2,1600.6999999997206,265031.6000000001,8011,VNB,C,15
16,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),268709.7000000002,022_y_f_h_a.png,I,m,1062,17,2,2073.2000000001863,266636.5,8011,VNB,C,16
17,test,5,0.0,1-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),270292.6000000001,014_m_m_d_a.png,I,m,564,18,2,1579.5,268713.1000000001,8011,VNB,C,17
0,prac,1,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),270292.6000000001,019_m_f_n_a.png,I,space,1140,1,2,1579.5,268713.1000000001,8011,VNB,C,0
0,prac,1,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),270292.6000000001,012_o_f_h_a.png,I,space,1140,2,2,1579.5,268713.1000000001,8011,VNB,C,0
1,prac,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),335089.3999999999,015_o_m_d_a.png,I,m,794,3,2,1691.8999999999069,333397.5,8011,VNB,C,1
2,prac,1,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),337404.8999999999,014_m_m_h_a.png,I,z,1430,4,2,2310.2999999998137,335094.6000000001,8011,VNB,C,2
3,prac,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),339554.5,022_y_f_n_a.png,I,m,1252,5,2,2142.7000000001863,337411.7999999998,8011,VNB,C,3
4,prac,1,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),341237.2999999998,015_o_m_h_a.png,I,z,896,6,2,1676.2999999998137,339561.0,8011,VNB,C,4
5,prac,1,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),342919.8999999999,025_y_m_n_a.png,I,z,806,7,2,1675.6999999997206,341244.2000000002,8011,VNB,C,5
6,prac,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),345269.3999999999,019_m_f_d_a.png,I,m,1443,8,2,2342.7999999998137,342926.6000000001,8011,VNB,C,6
7,prac,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),348101.6000000001,012_o_f_d_a.png,I,m,1928,9,2,2825.399999999907,345276.2000000002,8011,VNB,C,7
8,prac,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),349884.7999999998,014_m_m_h_a.png,I,m,893,10,2,1776.5999999996275,348108.2000000002,8011,VNB,C,8
9,prac,1,1.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),351650.5,022_y_f_d_a.png,I,z,859,11,2,1758.7000000001863,349891.7999999998,8011,VNB,C,9
10,prac,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),353733.1000000001,015_o_m_n_a.png,I,m,1180,12,2,2077.100000000093,351656.0,8011,VNB,C,10
0,test,1,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),353733.1000000001,025_y_m_h_a.png,I,space,584,1,2,2077.100000000093,351656.0,8011,VNB,C,0
0,test,1,0.0,2-Back,,,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),353733.1000000001,012_o_f_n_a.png,I,space,584,2,2,2077.100000000093,351656.0,8011,VNB,C,0
1,test,1,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),364579.6000000001,015_o_m_h_a.png,I,z,799,3,2,1812.0,362767.6000000001,8011,VNB,C,1
2,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),367312.5,019_m_f_d_a.png,I,m,1711,4,2,2728.7000000001863,364583.7999999998,8011,VNB,C,2
3,test,1,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),370295.7999999998,025_y_m_n_a.png,I,m,1959,5,2,2979.1999999997206,367316.6000000001,8011,VNB,C,3
3,test,1,0.0,2-Back,0,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),372744.0,022_y_f_d_a.png,I,m,1427,6,2,2443.7000000001863,370300.2999999998,8011,VNB,C,4
4,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),374676.7000000002,014_m_m_h_a.png,I,m,905,7,2,1928.5,372748.2000000002,8011,VNB,C,5
5,test,1,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),376559.1000000001,022_y_f_n_a.png,I,m,860,8,2,1878.7000000001863,374680.3999999999,8011,VNB,C,6
6,test,1,0.0,2-Back,1,z,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),378159.0,012_o_f_h_a.png,I,z,571,9,2,1596.6000000000931,376562.3999999999,8011,VNB,C,7
7,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),379975.1000000001,015_o_m_d_a.png,I,m,794,10,2,1812.3000000002794,378162.7999999998,8011,VNB,C,8
8,test,1,1.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),382057.7000000002,014_m_m_d_a.png,I,m,1050,11,2,2078.7000000001863,379979.0,8011,VNB,C,9
9,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),383907.2000000002,019_m_f_n_a.png,I,m,825,12,2,1845.6000000000931,382061.6000000001,8011,VNB,C,10
10,test,1,0.0,2-Back,1,m,Wed Feb 19 2025 16:51:14 GMT-0600 (Central Standard Time),385890.1000000001,022_y_f_h_a.png,I,m,950,13,2,1979.2000000001863,383910.8999999999,8011,VNB,C,11
