acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),217951.20000000298,005_o_f_n_a.png,I,m,809,14,1,1830.1000000014901,216121.1000000015,8011,VNB,B,13
14,test,2,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),219800.6000000015,020_y_f_n_a.png,I,z,817,15,1,1846.8000000044703,217953.79999999702,8011,VNB,B,14
15,test,2,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),221467.0,007_m_m_h_a.png,I,m,632,16,1,1663.7999999970198,219803.20000000298,8011,VNB,B,15
16,test,2,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),223249.8999999985,005_o_f_d_a.png,I,m,750,17,1,1780.6000000014901,221469.29999999702,8011,VNB,B,16
17,test,2,1.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),225299.0,004_o_m_d_a.png,I,z,1031,18,1,2046.6000000014901,223252.3999999985,8011,VNB,B,17
0,test,3,1.0,1-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),225299.0,005_o_f_h_a.png,I,space,1318,1,1,2046.6000000014901,223252.3999999985,8011,VNB,B,0
1,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),230430.6000000015,011_m_f_d_a.png,I,m,653,2,1,1680.1000000014901,228750.5,8011,VNB,B,1
2,test,3,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),232263.5,007_m_m_n_a.png,I,m,810,3,1,1830.2999999970198,230433.20000000298,8011,VNB,B,2
3,test,3,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),233846.3999999985,005_o_f_n_a.png,I,z,562,4,1,1580.2999999970198,232266.1000000015,8011,VNB,B,3
4,test,3,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),235479.29999999702,004_o_m_d_a.png,I,m,611,5,1,1630.3999999985099,233848.8999999985,8011,VNB,B,4
5,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),237495.0,020_y_f_h_a.png,I,m,994,6,1,2013.2999999970198,235481.70000000298,8011,VNB,B,5
6,test,3,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),239169.8999999985,016_y_m_h_a.png,I,z,618,7,1,1672.5,237497.3999999985,8011,VNB,B,6
7,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),240777.6000000015,011_m_f_n_a.png,I,m,583,8,1,1604.8999999985099,239172.70000000298,8011,VNB,B,7
8,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),242426.8999999985,020_y_f_d_a.png,I,m,632,9,1,1646.8999999985099,240780.0,8011,VNB,B,8
9,test,3,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),244143.1000000015,004_o_m_n_a.png,I,m,686,10,1,1714.2000000029802,242428.8999999985,8011,VNB,B,9
10,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),245792.70000000298,007_m_m_h_a.png,I,m,626,11,1,1646.5,244146.20000000298,8011,VNB,B,10
11,test,3,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),247425.29999999702,011_m_f_h_a.png,I,z,599,12,1,1630.1999999955297,245795.1000000015,8011,VNB,B,11
12,test,3,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),249258.0,005_o_f_d_a.png,I,m,807,13,1,1830.2000000029802,247427.79999999702,8011,VNB,B,12
13,test,3,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),251207.5,007_m_m_d_a.png,I,z,927,14,1,1947.2000000029802,249260.29999999702,8011,VNB,B,13
14,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),252758.20000000298,016_y_m_n_a.png,I,m,530,15,1,1548.0,251210.20000000298,8011,VNB,B,14
15,test,3,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),254556.29999999702,004_o_m_h_a.png,I,m,772,16,1,1795.5999999940395,252760.70000000298,8011,VNB,B,15
16,test,3,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),256239.29999999702,016_y_m_d_a.png,I,m,652,17,1,1680.2999999970198,254559.0,8011,VNB,B,16
17,test,3,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),257972.0,020_y_f_n_a.png,I,m,705,18,1,1730.3999999985099,256241.6000000015,8011,VNB,B,17
0,test,4,1.0,1-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),257972.0,007_m_m_d_a.png,I,space,982,1,1,1730.3999999985099,256241.6000000015,8011,VNB,B,0
0,test,4,0.0,1-Back,0,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),262970.700000003,004_o_m_d_a.png,I,m,981,2,1,1997.1000000014901,260973.6000000015,8011,VNB,B,1
1,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),264636.6000000015,016_y_m_h_a.png,I,m,647,3,1,1663.8000000044703,262972.799999997,8011,VNB,B,2
2,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),266736.1000000015,011_m_f_n_a.png,I,m,1067,4,1,2097.10000000149,264639.0,8011,VNB,B,3
3,test,4,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),268535.5,005_o_f_h_a.png,I,m,768,5,1,1796.7999999970198,266738.700000003,8011,VNB,B,4
4,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),270234.8999999985,007_m_m_n_a.png,I,m,665,6,1,1697.1999999955297,268537.700000003,8011,VNB,B,5
5,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),271917.6000000015,016_y_m_d_a.png,I,m,653,7,1,1680.3000000044703,270237.299999997,8011,VNB,B,6
6,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),273650.200000003,020_y_f_d_a.png,I,z,698,8,1,1730.2000000029802,271920.0,8011,VNB,B,7
7,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),275200.0,011_m_f_h_a.png,I,m,526,9,1,1547.2000000029802,273652.799999997,8011,VNB,B,8
8,test,4,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),276899.3999999985,004_o_m_h_a.png,I,z,673,10,1,1696.7999999970198,275202.6000000015,8011,VNB,B,9
9,test,4,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),278482.299999997,005_o_f_n_a.png,I,m,557,11,1,1579.5,276902.799999997,8011,VNB,B,10
10,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),280332.799999997,011_m_f_d_a.png,I,m,831,12,1,1848.0999999940395,278484.700000003,8011,VNB,B,11
11,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),281997.700000003,020_y_f_n_a.png,I,m,645,13,1,1662.4000000059605,280335.299999997,8011,VNB,B,12
12,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),283713.8999999985,005_o_f_d_a.png,I,m,682,14,1,1713.8999999985099,282000.0,8011,VNB,B,13
13,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),285546.799999997,020_y_f_h_a.png,I,m,815,15,1,1830.5999999940395,283716.200000003,8011,VNB,B,14
14,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),287146.5,007_m_m_h_a.png,I,z,565,16,1,1597.2999999970198,285549.200000003,8011,VNB,B,15
15,test,4,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),288712.5,004_o_m_n_a.png,I,m,534,17,1,1563.3999999985099,287149.1000000015,8011,VNB,B,16
16,test,4,1.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),290561.8999999985,016_y_m_n_a.png,I,z,824,18,1,1847.1000000014901,288714.799999997,8011,VNB,B,17
0,test,5,1.0,1-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),290561.8999999985,004_o_m_n_a.png,I,space,920,1,1,1847.1000000014901,288714.799999997,8011,VNB,B,0
1,test,5,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),295293.3999999985,005_o_f_h_a.png,I,m,754,2,1,1779.7999999970198,293513.6000000015,8011,VNB,B,1
2,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),297141.799999997,016_y_m_d_a.png,I,m,684,3,1,1846.0,295295.799999997,8011,VNB,B,2
3,test,5,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),298975.8999999985,004_o_m_d_a.png,I,z,802,4,1,1831.1000000014901,297144.799999997,8011,VNB,B,3
4,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),300791.8999999985,011_m_f_h_a.png,I,m,784,5,1,1812.6000000014901,298979.299999997,8011,VNB,B,4
5,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),303024.8999999985,020_y_f_n_a.png,I,m,1200,6,1,2230.7999999970198,300794.1000000015,8011,VNB,B,5
6,test,5,1.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),304674.0,005_o_f_n_a.png,I,z,623,7,1,1646.2000000029802,303027.799999997,8011,VNB,B,6
7,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),306307.200000003,011_m_f_d_a.png,I,m,600,8,1,1630.5,304676.700000003,8011,VNB,B,7
8,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),308339.299999997,016_y_m_h_a.png,I,m,1014,9,1,2029.6999999955297,306309.6000000015,8011,VNB,B,8
9,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),310006.0,020_y_f_d_a.png,I,m,637,10,1,1664.3999999985099,308341.6000000015,8011,VNB,B,9
10,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),311721.700000003,007_m_m_n_a.png,I,m,691,11,1,1713.6000000014901,310008.1000000015,8011,VNB,B,10
11,test,5,1.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),313321.3999999985,011_m_f_n_a.png,I,z,574,12,1,1596.8999999985099,311724.5,8011,VNB,B,11
12,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),314970.799999997,004_o_m_h_a.png,I,m,623,13,1,1647.0999999940395,313323.700000003,8011,VNB,B,12
13,test,5,0.0,1-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),316603.5,007_m_m_h_a.png,I,z,606,14,1,1630.3999999985099,314973.1000000015,8011,VNB,B,13
14,test,5,1.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),318186.6000000015,005_o_f_d_a.png,I,m,549,15,1,1580.8999999985099,316605.700000003,8011,VNB,B,14
15,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),320052.5,016_y_m_n_a.png,I,m,846,16,1,1863.5,318189.0,8011,VNB,B,15
16,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),321669.0,020_y_f_h_a.png,I,m,587,17,1,1614.2000000029802,320054.799999997,8011,VNB,B,16
17,test,5,0.0,1-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),323534.8999999985,007_m_m_d_a.png,I,m,842,18,1,1863.6000000014901,321671.299999997,8011,VNB,B,17
0,prac,1,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),323534.8999999985,011_m_f_n_a.png,I,space,5392,1,1,1863.6000000014901,321671.299999997,8011,VNB,B,0
0,prac,1,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),323534.8999999985,005_o_f_h_a.png,I,space,5392,2,1,1863.6000000014901,321671.299999997,8011,VNB,B,0
1,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),411424.1000000015,004_o_m_d_a.png,I,m,979,3,1,1846.1000000014901,409578.0,8011,VNB,B,1
2,prac,1,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),413140.299999997,007_m_m_h_a.png,I,z,823,4,1,1712.6999999955297,411427.6000000015,8011,VNB,B,2
3,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),415139.700000003,020_y_f_n_a.png,I,m,1136,5,1,1995.6000000014901,413144.1000000015,8011,VNB,B,3
4,prac,1,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),416939.1000000015,004_o_m_h_a.png,I,z,928,6,1,1794.3000000044703,415144.799999997,8011,VNB,B,4
5,prac,1,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),418705.3999999985,016_y_m_n_a.png,I,z,865,7,1,1762.6999999955297,416942.700000003,8011,VNB,B,5
6,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),420471.200000003,011_m_f_d_a.png,I,m,876,8,1,1762.4000000059605,418708.799999997,8011,VNB,B,6
7,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),422720.3999999985,005_o_f_d_a.png,I,m,1365,9,1,2245.6999999955297,420474.700000003,8011,VNB,B,7
8,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),424337.6000000015,007_m_m_h_a.png,I,m,845,10,1,1613.7000000029802,422723.8999999985,8011,VNB,B,8
9,prac,1,1.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),426052.700000003,020_y_f_d_a.png,I,z,839,11,1,1711.6000000014901,424341.1000000015,8011,VNB,B,9
10,prac,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),427619.0,004_o_m_n_a.png,I,m,708,12,1,1563.1000000014901,426055.8999999985,8011,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),427619.0,016_y_m_h_a.png,I,space,8053,1,1,1563.1000000014901,426055.8999999985,8011,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),427619.0,005_o_f_n_a.png,I,space,8053,2,1,1563.1000000014901,426055.8999999985,8011,VNB,B,0
1,test,1,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),449362.1000000015,004_o_m_h_a.png,I,z,732,3,1,1763.8999999985099,447598.200000003,8011,VNB,B,1
2,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),451544.5,011_m_f_d_a.png,I,m,1159,4,1,2179.89999999851,449364.6000000015,8011,VNB,B,2
3,test,1,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),453394.1000000015,016_y_m_n_a.png,I,m,824,5,1,1847.5,451546.6000000015,8011,VNB,B,3
4,test,1,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),455510.299999997,020_y_f_d_a.png,I,z,1087,6,1,2113.89999999851,453396.3999999985,8011,VNB,B,4
5,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),457726.299999997,007_m_m_h_a.png,I,m,1187,7,1,2213.2999999970198,455513.0,8011,VNB,B,5
6,test,1,1.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),460642.1000000015,020_y_f_n_a.png,I,m,1890,8,1,2913.2000000029802,457728.8999999985,8011,VNB,B,6
7,test,1,0.0,2-Back,1,z,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),462474.5,005_o_f_h_a.png,I,z,714,9,1,1830.2000000029802,460644.299999997,8011,VNB,B,7
8,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),464690.700000003,004_o_m_d_a.png,I,m,1190,10,1,2213.9000000059605,462476.799999997,8011,VNB,B,8
8,test,1,1.0,2-Back,0,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),467723.299999997,007_m_m_d_a.png,I,None,2014,11,1,3030.2999999970198,464693.0,8011,VNB,B,9
9,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),469539.200000003,011_m_f_n_a.png,I,m,788,12,1,1813.7000000029802,467725.5,8011,VNB,B,10
10,test,1,0.0,2-Back,1,m,Fri Dec 06 2024 16:24:53 GMT-0600 (Central Standard Time),471405.200000003,020_y_f_h_a.png,I,m,846,13,1,1863.5,469541.700000003,8011,VNB,B,11
