acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),219340.89999997616,110_o_f_n_a.png,O,m,579,9,1,1594.3999999761581,217746.5,7091,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),220924.39999997616,178_m_m_n_a.png,O,m,558,10,1,1578.0,219346.39999997616,7091,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),222690.79999995232,178_m_m_n_a.png,O,z,726,11,1,1745.5999999642372,220945.19999998808,7091,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),224423.39999997616,110_o_f_n_a.png,O,m,687,12,1,1713.300000011921,222710.09999996424,7091,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),226222.5,086_o_f_n_a.png,O,m,762,13,1,1779.1000000238419,224443.39999997616,7091,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),227855.69999998808,176_o_m_n_a.png,O,m,587,14,1,1610.9000000357628,226244.79999995232,7091,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),229604.89999997616,065_o_m_n_a.png,O,m,707,15,1,1729.3999999761581,227875.5,7091,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),231404.69999998808,065_o_m_n_a.png,O,z,757,16,1,1781.5,229623.19999998808,7091,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),233337.19999998808,013_y_m_n_a.png,O,m,893,17,1,1914.1000000238419,231423.09999996424,7091,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),235119.0,013_y_m_n_a.png,O,z,745,18,1,1761.6000000238419,233357.39999997616,7091,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),235119.0,173_y_f_n_a.png,O,space,1507,1,1,1761.6000000238419,233357.39999997616,7091,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),240384.89999997616,065_o_m_n_a.png,O,m,570,1,1,1596.199999988079,238788.69999998808,7091,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),242117.69999998808,065_o_m_n_a.png,O,z,690,1,1,1713.4000000357628,240404.29999995232,7091,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),243833.79999995232,097_m_f_n_a.png,O,m,668,1,1,1695.7999999523163,242138.0,7091,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),245516.5,097_m_f_n_a.png,O,z,633,1,1,1662.300000011921,243854.19999998808,7091,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),247682.5,110_o_f_n_a.png,O,m,1126,1,1,2146.7000000476837,245535.79999995232,7091,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),249365.39999997616,153_y_m_n_a.png,O,m,639,1,1,1662.199999988079,247703.19999998808,7091,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),251097.89999997616,110_o_f_n_a.png,O,m,685,1,1,1710.0,249387.89999997616,7091,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),252913.09999996424,013_y_m_n_a.png,O,m,774,1,1,1792.3999999761581,251120.69999998808,7091,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),254597.39999997616,013_y_m_n_a.png,O,z,665,1,1,1679.1000000238419,252918.29999995232,7091,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),256445.69999998808,029_m_f_n_a.png,O,m,805,1,1,1832.4000000357628,254613.29999995232,7091,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),258545.69999998808,152_y_f_n_a.png,O,m,1067,1,1,2090.100000023842,256455.59999996424,7091,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),260344.69999998808,152_y_f_n_a.png,O,z,776,1,1,1795.0,258549.69999998808,7091,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),262210.59999996424,029_m_f_n_a.png,O,m,824,1,1,1839.5999999642372,260371.0,7091,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),264043.89999997616,126_m_m_n_a.png,O,m,783,1,1,1806.800000011921,262237.09999996424,7091,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),265876.6999999881,126_m_m_n_a.png,O,z,790,1,1,1815.0,264061.6999999881,7091,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),268059.09999996424,086_o_f_n_a.png,O,m,1133,1,1,2163.800000011921,265895.2999999523,7091,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),270075.1999999881,086_o_f_n_a.png,O,z,966,1,1,1997.199999988079,268078.0,7091,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),270075.1999999881,097_m_f_n_a.png,O,space,1647,1,1,1997.199999988079,268078.0,7091,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),275540.09999996424,065_o_m_n_a.png,O,m,625,2,1,1643.300000011921,273896.7999999523,7091,NNB,B,1
1,test,4,0.0,1-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),277355.2999999523,097_m_f_n_a.png,O,z,780,3,1,1795.0,275560.2999999523,7091,NNB,B,2
2,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),279372.0,110_o_f_n_a.png,O,m,991,4,1,2012.1000000238419,277359.89999997616,7091,NNB,B,3
3,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),281104.6999999881,110_o_f_n_a.png,O,z,686,5,1,1711.9000000357628,279392.7999999523,7091,NNB,B,4
4,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),283220.7999999523,152_y_f_n_a.png,O,m,1073,6,1,2096.7999999523163,281124.0,7091,NNB,B,5
5,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),284953.5,153_y_m_n_a.png,O,m,685,7,1,1713.800000011921,283239.6999999881,7091,NNB,B,6
6,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),286819.2999999523,153_y_m_n_a.png,O,z,825,8,1,1843.0999999642372,284976.1999999881,7091,NNB,B,7
7,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),288835.39999997616,152_y_f_n_a.png,O,m,965,9,1,1995.300000011921,286840.09999996424,7091,NNB,B,8
8,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),290601.6999999881,178_m_m_n_a.png,O,m,726,10,1,1747.4000000357628,288854.2999999523,7091,NNB,B,9
9,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),292301.09999996424,178_m_m_n_a.png,O,z,648,11,1,1679.5999999642372,290621.5,7091,NNB,B,10
10,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),294050.6999999881,086_o_f_n_a.png,O,m,700,12,1,1730.6000000238419,292320.09999996424,7091,NNB,B,11
11,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),295883.2999999523,176_o_m_n_a.png,O,m,790,13,1,1812.5,294070.7999999523,7091,NNB,B,12
12,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),297782.5,086_o_f_n_a.png,O,m,863,14,1,1872.6000000238419,295909.89999997616,7091,NNB,B,13
13,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),299498.6999999881,173_y_f_n_a.png,O,m,676,15,1,1688.5,297810.1999999881,7091,NNB,B,14
14,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),301481.5,173_y_f_n_a.png,O,z,935,16,1,1958.800000011921,299522.6999999881,7091,NNB,B,15
15,test,4,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),303246.59999996424,029_m_f_n_a.png,O,m,727,17,1,1746.199999988079,301500.39999997616,7091,NNB,B,16
16,test,4,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),304980.39999997616,029_m_f_n_a.png,O,z,706,18,1,1729.699999988079,303250.6999999881,7091,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),304980.39999997616,176_o_m_n_a.png,O,space,2246,1,1,1729.699999988079,303250.6999999881,7091,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),311161.6999999881,176_o_m_n_a.png,O,z,711,2,1,1727.199999988079,309434.5,7091,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),313060.0,152_y_f_n_a.png,O,m,863,3,1,1877.300000011921,311182.6999999881,7091,NNB,B,2
2,test,5,0.0,1-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),314727.1999999881,153_y_m_n_a.png,O,z,639,4,1,1663.5,313063.6999999881,7091,NNB,B,3
3,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),316643.0,152_y_f_n_a.png,O,m,875,5,1,1885.7000000476837,314757.2999999523,7091,NNB,B,4
4,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),318293.09999996424,126_m_m_n_a.png,O,m,614,6,1,1630.3999999761581,316662.6999999881,7091,NNB,B,5
5,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),320041.89999997616,126_m_m_n_a.png,O,z,701,7,1,1730.5,318311.39999997616,7091,NNB,B,6
6,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),321874.7999999523,173_y_f_n_a.png,O,m,767,8,1,1799.3999999761581,320075.39999997616,7091,NNB,B,7
7,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),323541.5,013_y_m_n_a.png,O,m,632,9,1,1647.0,321894.5,7091,NNB,B,8
8,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),325307.09999996424,173_y_f_n_a.png,O,m,717,10,1,1747.0999999642372,323560.0,7091,NNB,B,9
9,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),326939.89999997616,086_o_f_n_a.png,O,m,592,11,1,1612.6000000238419,325327.2999999523,7091,NNB,B,10
10,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),328722.6999999881,086_o_f_n_a.png,O,z,734,12,1,1764.6000000238419,326958.09999996424,7091,NNB,B,11
11,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),330405.59999996424,065_o_m_n_a.png,O,m,648,13,1,1664.800000011921,328740.7999999523,7091,NNB,B,12
12,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),332038.09999996424,097_m_f_n_a.png,O,m,589,14,1,1614.300000011921,330423.7999999523,7091,NNB,B,13
13,test,5,1.0,1-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),333720.59999996424,097_m_f_n_a.png,O,z,644,15,1,1664.0,332056.59999996424,7091,NNB,B,14
14,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),335386.7999999523,065_o_m_n_a.png,O,m,617,16,1,1648.8999999761581,333737.89999997616,7091,NNB,B,15
15,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),337019.7999999523,029_m_f_n_a.png,O,m,591,17,1,1616.2999999523163,335403.5,7091,NNB,B,16
16,test,5,0.0,1-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),338685.1999999881,178_m_m_n_a.png,O,m,630,18,1,1646.4000000357628,337038.7999999523,7091,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),338685.1999999881,013_y_m_n_a.png,O,space,16063,1,1,1646.4000000357628,337038.7999999523,7091,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),338685.1999999881,029_m_f_n_a.png,O,space,16063,2,1,1646.4000000357628,337038.7999999523,7091,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),454013.6999999881,065_o_m_n_a.png,O,m,1192,3,1,2106.400000035763,451907.2999999523,7091,NNB,B,1
1,prac,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),456980.59999996424,086_o_f_n_a.png,O,None,2015,4,1,2959.899999976158,454020.6999999881,7091,NNB,B,2
2,prac,1,0.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),459500.59999996424,065_o_m_n_a.png,O,z,1550,5,1,2491.199999988079,457009.39999997616,7091,NNB,B,3
3,prac,1,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),461929.5,086_o_f_n_a.png,O,z,1449,6,1,2404.600000023842,459524.89999997616,7091,NNB,B,4
4,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),463845.09999996424,178_m_m_n_a.png,O,m,961,7,1,1880.699999988079,461964.39999997616,7091,NNB,B,5
5,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),465494.2999999523,176_o_m_n_a.png,O,m,713,8,1,1626.2999999523163,463868.0,7091,NNB,B,6
6,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),467110.0,173_y_f_n_a.png,O,m,677,9,1,1580.0,465530.0,7091,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),468676.59999996424,176_o_m_n_a.png,O,z,779,10,1,1548.0,467128.59999996424,7091,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),470492.59999996424,152_y_f_n_a.png,O,m,879,11,1,1784.699999988079,468707.89999997616,7091,NNB,B,9
9,prac,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),472025.6999999881,178_m_m_n_a.png,O,m,722,12,1,1504.9000000357628,470520.7999999523,7091,NNB,B,10
0,test,1,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),472025.6999999881,153_y_m_n_a.png,O,space,18232,1,1,1504.9000000357628,470520.7999999523,7091,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),472025.6999999881,153_y_m_n_a.png,O,space,18232,2,1,1504.9000000357628,470520.7999999523,7091,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),504965.5,086_o_f_n_a.png,O,m,763,3,1,1781.7000000476837,503183.7999999523,7091,NNB,B,1
1,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),508015.7999999523,126_m_m_n_a.png,O,None,2014,4,1,3027.2999999523163,504988.5,7091,NNB,B,2
1,test,1,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),510279.39999997616,086_o_f_n_a.png,O,m,1229,5,1,2239.699999988079,508039.6999999881,7091,NNB,B,3
1,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),512678.2999999523,152_y_f_n_a.png,O,z,1363,6,1,2379.0,510299.2999999523,7091,NNB,B,4
2,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),514678.09999996424,126_m_m_n_a.png,O,m,956,7,1,1976.5,512701.59999996424,7091,NNB,B,5
2,test,1,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),516760.59999996424,152_y_f_n_a.png,O,m,1035,8,1,2063.599999964237,514697.0,7091,NNB,B,6
3,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),518826.5,013_y_m_n_a.png,O,m,1019,9,1,2045.4000000357628,516781.09999996424,7091,NNB,B,7
3,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),520825.89999997616,110_o_f_n_a.png,O,z,952,10,1,1981.1000000238419,518844.7999999523,7091,NNB,B,8
3,test,1,1.0,2-Back,0,z,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),522675.5,013_y_m_n_a.png,O,m,808,11,1,1829.0,520846.5,7091,NNB,B,9
3,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 15:13:13 GMT-0500 (Central Daylight Time),524508.1999999881,029_m_f_n_a.png,O,z,782,12,1,1815.300000011921,522692.89999997616,7091,NNB,B,10
