acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),168933.6000000015,176_o_m_n_a.png,I,m,877,11,1,1658.0,167275.6000000015,8037,NNB,B,10
10,prac,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),170733.1000000015,173_y_f_n_a.png,I,m,926,12,1,1793.2999999970198,168939.80000000447,8037,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),170733.1000000015,152_y_f_n_a.png,I,space,10369,1,1,1793.2999999970198,168939.80000000447,8037,NNB,B,0
1,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),194275.70000000298,029_m_f_n_a.png,I,m,856,2,1,1877.3999999985099,192398.30000000447,8037,NNB,B,1
2,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),196075.0,173_y_f_n_a.png,I,m,773,3,1,1794.6000000014901,194280.3999999985,8037,NNB,B,2
3,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),197741.20000000298,173_y_f_n_a.png,I,z,638,4,1,1662.3999999985099,196078.80000000447,8037,NNB,B,3
4,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),199423.8999999985,029_m_f_n_a.png,I,m,652,5,1,1678.5,197745.3999999985,8037,NNB,B,4
5,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),201040.1000000015,176_o_m_n_a.png,I,m,585,6,1,1611.7000000029802,199428.3999999985,8037,NNB,B,5
6,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),202689.80000000447,176_o_m_n_a.png,I,z,625,7,1,1645.1000000014901,201044.70000000298,8037,NNB,B,6
7,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),204655.80000000447,126_m_m_n_a.png,I,m,936,8,1,1961.8000000044703,202694.0,8037,NNB,B,7
8,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),206438.6000000015,086_o_f_n_a.png,I,m,753,9,1,1778.5,204660.1000000015,8037,NNB,B,8
9,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),208365.1000000015,126_m_m_n_a.png,I,m,893,10,1,1922.8999999985099,206442.20000000298,8037,NNB,B,9
10,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),210170.70000000298,153_y_m_n_a.png,I,m,799,11,1,1801.8000000044703,208368.8999999985,8037,NNB,B,10
11,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),211936.80000000447,153_y_m_n_a.png,I,z,734,12,1,1762.0,210174.80000000447,8037,NNB,B,11
12,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),213786.20000000298,110_o_f_n_a.png,I,m,816,13,1,1845.6000000014901,211940.6000000015,8037,NNB,B,12
13,test,1,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),216219.0,110_o_f_n_a.png,I,z,1407,14,1,2428.60000000149,213790.3999999985,8037,NNB,B,13
14,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),218084.80000000447,013_y_m_n_a.png,I,m,846,15,1,1861.2000000029802,216223.6000000015,8037,NNB,B,14
15,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),219852.1000000015,097_m_f_n_a.png,I,m,748,16,1,1763.0,218089.1000000015,8037,NNB,B,15
16,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),221517.1000000015,065_o_m_n_a.png,I,m,646,17,1,1660.2000000029802,219856.8999999985,8037,NNB,B,16
17,test,1,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),223066.3999999985,097_m_f_n_a.png,I,m,532,18,1,1545.5,221520.8999999985,8037,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),223066.3999999985,126_m_m_n_a.png,I,space,5143,1,1,1545.5,221520.8999999985,8037,NNB,B,0
1,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),231958.30000000447,029_m_f_n_a.png,I,m,698,2,1,1722.1000000014901,230236.20000000298,8037,NNB,B,1
2,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),233813.30000000447,029_m_f_n_a.png,I,z,829,3,1,1850.3000000044703,231963.0,8037,NNB,B,2
3,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),235612.8999999985,126_m_m_n_a.png,I,m,772,4,1,1795.7999999970198,233817.1000000015,8037,NNB,B,3
4,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),237428.3999999985,153_y_m_n_a.png,I,m,788,5,1,1811.5,235616.8999999985,8037,NNB,B,4
5,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),239144.80000000447,152_y_f_n_a.png,I,m,684,6,1,1712.1000000014901,237432.70000000298,8037,NNB,B,5
6,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),240811.0,152_y_f_n_a.png,I,z,648,7,1,1662.1000000014901,239148.8999999985,8037,NNB,B,6
7,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),242577.20000000298,153_y_m_n_a.png,I,m,734,8,1,1761.8999999985099,240815.30000000447,8037,NNB,B,7
8,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),244260.0,110_o_f_n_a.png,I,m,655,9,1,1678.6999999955297,242581.30000000447,8037,NNB,B,8
9,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),245892.70000000298,178_m_m_n_a.png,I,m,614,10,1,1628.1000000014901,244264.6000000015,8037,NNB,B,9
10,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),247558.80000000447,178_m_m_n_a.png,I,z,636,11,1,1660.9000000059605,245897.8999999985,8037,NNB,B,10
11,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),249341.80000000447,110_o_f_n_a.png,I,m,754,12,1,1778.9000000059605,247562.8999999985,8037,NNB,B,11
12,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),251224.30000000447,086_o_f_n_a.png,I,m,859,13,1,1879.2000000029802,249345.1000000015,8037,NNB,B,12
13,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),252840.70000000298,176_o_m_n_a.png,I,m,592,14,1,1611.8000000044703,251228.8999999985,8037,NNB,B,13
14,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),254423.3999999985,065_o_m_n_a.png,I,m,552,15,1,1578.5,252844.8999999985,8037,NNB,B,14
15,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),256222.80000000447,065_o_m_n_a.png,I,z,718,16,1,1794.9000000059605,254427.8999999985,8037,NNB,B,15
16,test,2,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),258172.30000000447,013_y_m_n_a.png,I,m,930,17,1,1944.5,256227.80000000447,8037,NNB,B,16
17,test,2,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),259921.70000000298,013_y_m_n_a.png,I,z,717,18,1,1745.5,258176.20000000298,8037,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),259921.70000000298,173_y_f_n_a.png,I,space,43744,1,1,1745.5,258176.20000000298,8037,NNB,B,0
0,test,3,0.0,1-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),308806.6000000015,065_o_m_n_a.png,I,None,2015,1,1,3027.39999999851,305779.200000003,8037,NNB,B,1
1,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),310589.3999999985,065_o_m_n_a.png,I,z,763,1,1,1778.2999999970198,308811.1000000015,8037,NNB,B,2
2,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),313104.8999999985,097_m_f_n_a.png,I,m,1492,1,1,2511.0999999940395,310593.80000000447,8037,NNB,B,3
2,test,3,1.0,1-Back,0,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),314887.80000000447,097_m_f_n_a.png,I,m,760,1,1,1779.4000000059605,313108.3999999985,8037,NNB,B,4
3,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),316554.3999999985,110_o_f_n_a.png,I,m,650,1,1,1662.8999999985099,314891.5,8037,NNB,B,5
4,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),318287.0,153_y_m_n_a.png,I,m,703,1,1,1728.6000000014901,316558.3999999985,8037,NNB,B,6
5,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),319969.700000003,110_o_f_n_a.png,I,m,650,1,1,1677.2000000029802,318292.5,8037,NNB,B,7
6,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),321535.700000003,013_y_m_n_a.png,I,m,544,1,1,1561.3999999985099,319974.30000000447,8037,NNB,B,8
7,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),323552.1000000015,013_y_m_n_a.png,I,z,985,1,1,2010.1000000014901,321542.0,8037,NNB,B,9
8,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),325334.5,029_m_f_n_a.png,I,m,753,1,1,1779.1000000014901,323555.3999999985,8037,NNB,B,10
9,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),326933.8999999985,152_y_f_n_a.png,I,m,570,1,1,1595.2999999970198,325338.6000000015,8037,NNB,B,11
10,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),328617.0,152_y_f_n_a.png,I,z,658,1,1,1679.0,326938.0,8037,NNB,B,12
11,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),330266.30000000447,029_m_f_n_a.png,I,m,624,1,1,1645.8000000044703,328620.5,8037,NNB,B,13
12,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),331815.8999999985,126_m_m_n_a.png,I,m,527,1,1,1545.2999999970198,330270.6000000015,8037,NNB,B,14
13,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),333615.5,126_m_m_n_a.png,I,z,777,1,1,1795.6999999955297,331819.80000000447,8037,NNB,B,15
14,test,3,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),335331.30000000447,086_o_f_n_a.png,I,m,698,1,1,1712.2000000029802,333619.1000000015,8037,NNB,B,16
15,test,3,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),337331.8999999985,086_o_f_n_a.png,I,z,982,1,1,1997.5,335334.3999999985,8037,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),337331.8999999985,097_m_f_n_a.png,I,space,2621,1,1,1997.5,335334.3999999985,8037,NNB,B,0
1,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),343828.8999999985,065_o_m_n_a.png,I,m,746,2,1,1761.5999999940395,342067.30000000447,8037,NNB,B,1
2,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),345561.700000003,097_m_f_n_a.png,I,m,701,3,1,1728.8000000044703,343832.8999999985,8037,NNB,B,2
3,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),347277.6000000015,110_o_f_n_a.png,I,m,695,4,1,1712.1000000014901,345565.5,8037,NNB,B,3
4,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),348877.1000000015,110_o_f_n_a.png,I,z,572,5,1,1594.7999999970198,347282.30000000447,8037,NNB,B,4
5,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),350576.700000003,152_y_f_n_a.png,I,m,668,6,1,1695.7000000029802,348881.0,8037,NNB,B,5
6,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),352226.1000000015,153_y_m_n_a.png,I,m,617,7,1,1645.5,350580.6000000015,8037,NNB,B,6
7,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),353892.3999999985,153_y_m_n_a.png,I,z,647,8,1,1662.7999999970198,352229.6000000015,8037,NNB,B,7
8,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),355525.200000003,152_y_f_n_a.png,I,m,613,9,1,1629.5,353895.700000003,8037,NNB,B,8
9,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),357191.200000003,178_m_m_n_a.png,I,m,636,10,1,1662.3999999985099,355528.80000000447,8037,NNB,B,9
10,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),358890.3999999985,178_m_m_n_a.png,I,z,682,11,1,1694.8999999985099,357195.5,8037,NNB,B,10
11,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),360890.200000003,086_o_f_n_a.png,I,m,966,12,1,1996.0,358894.200000003,8037,NNB,B,11
11,test,4,0.0,1-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),362439.6000000015,176_o_m_n_a.png,I,z,527,13,1,1545.6000000014901,360894.0,8037,NNB,B,12
12,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),364055.700000003,086_o_f_n_a.png,I,m,585,14,1,1612.1000000014901,362443.6000000015,8037,NNB,B,13
13,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),365972.0,173_y_f_n_a.png,I,m,889,15,1,1912.2999999970198,364059.700000003,8037,NNB,B,14
14,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),367538.30000000447,173_y_f_n_a.png,I,z,541,16,1,1562.1000000014901,365976.200000003,8037,NNB,B,15
15,test,4,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),369387.700000003,029_m_f_n_a.png,I,m,823,17,1,1846.3999999985099,367541.30000000447,8037,NNB,B,16
16,test,4,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),371053.700000003,029_m_f_n_a.png,I,z,646,18,1,1661.6000000014901,369392.1000000015,8037,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),371053.700000003,176_o_m_n_a.png,I,space,1956,1,1,1661.6000000014901,369392.1000000015,8037,NNB,B,0
1,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),376818.30000000447,176_o_m_n_a.png,I,z,757,2,1,1777.8000000044703,375040.5,8037,NNB,B,1
2,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),378401.1000000015,152_y_f_n_a.png,I,m,559,3,1,1579.1000000014901,376822.0,8037,NNB,B,2
3,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),379934.1000000015,153_y_m_n_a.png,I,m,504,4,1,1529.5,378404.6000000015,8037,NNB,B,3
4,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),381600.30000000447,152_y_f_n_a.png,I,m,643,5,1,1662.1000000014901,379938.200000003,8037,NNB,B,4
5,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),383549.80000000447,126_m_m_n_a.png,I,m,921,6,1,1945.0,381604.80000000447,8037,NNB,B,5
6,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),385249.1000000015,126_m_m_n_a.png,I,z,667,7,1,1695.0,383554.1000000015,8037,NNB,B,6
7,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),386831.8999999985,173_y_f_n_a.png,I,m,552,8,1,1579.3999999985099,385252.5,8037,NNB,B,7
8,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),388464.8999999985,013_y_m_n_a.png,I,m,609,9,1,1629.5999999940395,386835.30000000447,8037,NNB,B,8
9,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),389997.700000003,173_y_f_n_a.png,I,m,504,10,1,1528.1000000014901,388469.6000000015,8037,NNB,B,9
10,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),391663.700000003,086_o_f_n_a.png,I,m,636,11,1,1662.1000000014901,390001.6000000015,8037,NNB,B,10
11,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),393330.0,086_o_f_n_a.png,I,z,642,12,1,1662.6999999955297,391667.30000000447,8037,NNB,B,11
12,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),395012.80000000447,065_o_m_n_a.png,I,m,663,13,1,1678.8000000044703,393334.0,8037,NNB,B,12
13,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),396874.1000000015,097_m_f_n_a.png,I,m,697,14,1,1857.1000000014901,395017.0,8037,NNB,B,13
14,test,5,1.0,1-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),398461.80000000447,097_m_f_n_a.png,I,z,562,15,1,1583.3000000044703,396878.5,8037,NNB,B,14
15,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),400128.1000000015,065_o_m_n_a.png,I,m,635,16,1,1662.6000000014901,398465.5,8037,NNB,B,15
16,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),401660.6000000015,029_m_f_n_a.png,I,m,505,17,1,1529.0,400131.6000000015,8037,NNB,B,16
17,test,5,0.0,1-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),403243.5,178_m_m_n_a.png,I,m,557,18,1,1579.6999999955297,401663.80000000447,8037,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),403243.5,013_y_m_n_a.png,I,space,6113,1,1,1579.6999999955297,401663.80000000447,8037,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),403243.5,029_m_f_n_a.png,I,space,6113,2,1,1579.6999999955297,401663.80000000447,8037,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),513692.3999999985,065_o_m_n_a.png,I,z,1362,3,1,2241.89999999851,511450.5,8037,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),516441.200000003,086_o_f_n_a.png,I,z,1845,4,1,2740.3000000044703,513700.8999999985,8037,NNB,B,2
1,prac,1,0.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),518390.6000000015,065_o_m_n_a.png,I,z,1170,5,1,1942.8999999985099,516447.700000003,8037,NNB,B,3
2,prac,1,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),520240.200000003,086_o_f_n_a.png,I,z,1060,6,1,1842.6000000014901,518397.6000000015,8037,NNB,B,4
3,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),522589.3999999985,178_m_m_n_a.png,I,m,1470,7,1,2342.39999999851,520247.0,8037,NNB,B,5
4,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),524539.1000000015,176_o_m_n_a.png,I,m,1078,8,1,1943.1000000014901,522596.0,8037,NNB,B,6
5,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),526488.200000003,173_y_f_n_a.png,I,m,1081,9,1,1944.3000000044703,524543.8999999985,8037,NNB,B,7
6,prac,1,1.0,2-Back,1,z,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),528087.8000000045,176_o_m_n_a.png,I,z,811,10,1,1593.4000000059605,526494.3999999985,8037,NNB,B,8
7,prac,1,0.0,2-Back,1,m,Thu Apr 03 2025 18:26:14 GMT-0500 (Central Daylight Time),530170.5,152_y_f_n_a.png,I,m,1212,11,1,2076.1999999955297,528094.3000000045,8037,NNB,B,9
