block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.846999883651733,learn,53153.00011634827,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),159077.20000004768,A,whe,O,e,228,1,1299.2000000476837,157778.0,7033,WL,C,2.0
1,6.96399998664856,learn,53036.00001335144,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),159193.80000019073,A,whea,O,a,94,1,1415.8000001907349,157778.0,7033,WL,C,2.0
1,7.047999858856201,learn,52952.0001411438,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),159278.40000009537,A,wheat,O,t,75,1,1500.4000000953674,157778.0,7033,WL,C,2.0
1,8.19700002670288,learn,51802.99997329712,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),160426.80000019073,A,wheatenter,O,enter,1113,1,2648.800000190735,157778.0,7033,WL,C,2.0
1,8.829999923706055,learn,51170.000076293945,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),161059.90000009537,A,f,O,f,616,1,632.5999999046326,160427.30000019073,7033,WL,C,3.0
1,9.080999851226807,learn,50919.00014877319,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),161311.0,A,fl,O,l,233,1,883.6999998092651,160427.30000019073,7033,WL,C,3.0
1,9.21399998664856,learn,50786.00001335144,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),161444.20000004768,A,fla,O,a,102,1,1016.8999998569489,160427.30000019073,7033,WL,C,3.0
1,9.430999994277954,learn,50569.000005722046,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),161661.10000014305,A,flag,O,g,189,1,1233.7999999523163,160427.30000019073,7033,WL,C,3.0
1,10.246000051498413,learn,49753.99994850159,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),162476.10000014305,A,flagenter,O,enter,788,1,2048.7999999523163,160427.30000019073,7033,WL,C,3.0
1,10.963000059127808,learn,49036.99994087219,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),163193.0,A,b,O,b,705,1,716.5,162476.5,7033,WL,C,4.0
1,11.180000066757202,learn,48819.9999332428,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),163410.5,A,bo,O,o,187,1,934.0,162476.5,7033,WL,C,4.0
1,11.44700002670288,learn,48552.99997329712,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),163677.0,A,boy,O,y,241,1,1200.5,162476.5,7033,WL,C,4.0
1,11.961999893188477,learn,48038.00010681152,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),164192.20000004768,A,boyenter,O,enter,476,1,1715.7000000476837,162476.5,7033,WL,C,4.0
1,12.496000051498413,learn,47503.99994850159,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),164726.20000004768,A,q,O,q,516,1,533.5999999046326,164192.60000014305,7033,WL,C,5.0
1,12.746000051498413,learn,47253.99994850159,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),164976.30000019073,A,qu,O,u,212,1,783.7000000476837,164192.60000014305,7033,WL,C,5.0
1,12.912999868392944,learn,47087.000131607056,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),165143.30000019073,A,que,O,e,128,1,950.7000000476837,164192.60000014305,7033,WL,C,5.0
1,13.04699993133545,learn,46953.00006866455,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),165276.80000019073,A,quee,O,e,106,1,1084.2000000476837,164192.60000014305,7033,WL,C,5.0
1,13.895999908447266,learn,46104.000091552734,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),166125.60000014305,A,queen,O,n,827,1,1933.0,164192.60000014305,7033,WL,C,5.0
1,14.227999925613403,learn,45772.0000743866,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),166458.10000014305,A,queenenter,O,enter,307,1,2265.5,164192.60000014305,7033,WL,C,5.0
1,14.546000003814697,learn,45453.9999961853,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),166775.70000004768,A,d,O,d,299,1,317.2000000476837,166458.5,7033,WL,C,6.0
1,14.928999900817871,learn,45071.00009918213,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),167158.80000019073,A,dc,O,c,345,1,700.3000001907349,166458.5,7033,WL,C,6.0
1,15.59500002861023,learn,44404.99997138977,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),167825.5,A,d,O,backspace,628,1,1367.0,166458.5,7033,WL,C,6.0
1,15.977999925613403,learn,44022.0000743866,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),168208.30000019073,A,do,O,o,350,1,1749.8000001907349,166458.5,7033,WL,C,6.0
1,16.17799997329712,learn,43822.00002670288,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),168408.40000009537,A,doc,O,c,172,1,1949.9000000953674,166458.5,7033,WL,C,6.0
1,16.59500002861023,learn,43404.99997138977,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),168825.40000009537,A,doct,O,t,379,1,2366.9000000953674,166458.5,7033,WL,C,6.0
1,16.777999877929688,learn,43222.00012207031,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),169008.30000019073,A,docto,O,o,153,1,2549.800000190735,166458.5,7033,WL,C,6.0
1,17.01199984550476,learn,42988.00015449524,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),169241.60000014305,A,doctor,O,r,193,1,2783.100000143051,166458.5,7033,WL,C,6.0
1,17.626999855041504,learn,42373.000144958496,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),169857.0,A,doctorenter,O,enter,583,1,3398.5,166458.5,7033,WL,C,6.0
1,18.16100001335144,learn,41838.99998664856,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),170390.80000019073,A,c,O,c,516,1,533.5,169857.30000019073,7033,WL,C,7.0
1,18.276999950408936,learn,41723.000049591064,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),170507.0,A,ca,O,a,79,1,649.6999998092651,169857.30000019073,7033,WL,C,7.0
1,18.49399995803833,learn,41506.00004196167,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),170723.5,A,cat,O,t,197,1,866.1999998092651,169857.30000019073,7033,WL,C,7.0
1,18.626999855041504,learn,41373.000144958496,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),170856.70000004768,A,catt,O,t,118,1,999.3999998569489,169857.30000019073,7033,WL,C,7.0
1,18.776999950408936,learn,41223.000049591064,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),171006.70000004768,A,cattl,O,l,139,1,1149.3999998569489,169857.30000019073,7033,WL,C,7.0
1,18.927000045776367,learn,41072.99995422363,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),171156.70000004768,A,cattle,O,e,134,1,1299.3999998569489,169857.30000019073,7033,WL,C,7.0
1,19.425999879837036,learn,40574.000120162964,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),171656.40000009537,A,cattleenter,O,enter,488,1,1799.0999999046326,169857.30000019073,7033,WL,C,7.0
1,20.22699999809265,learn,39773.00000190735,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),172457.40000009537,A,c,O,c,781,1,800.7000000476837,171656.70000004768,7033,WL,C,8.0
1,20.292999982833862,learn,39707.00001716614,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),172523.10000014305,A,ca,O,a,31,1,866.4000000953674,171656.70000004768,7033,WL,C,8.0
1,20.575999975204468,learn,39424.00002479553,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),172806.0,A,cam,O,m,266,1,1149.2999999523163,171656.70000004768,7033,WL,C,8.0
1,20.792999982833862,learn,39207.00001716614,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),173023.0,A,camo,O,o,206,1,1366.2999999523163,171656.70000004768,7033,WL,C,8.0
1,21.65999984741211,learn,38340.00015258789,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),173889.40000009537,A,cam,O,backspace,846,1,2232.7000000476837,171656.70000004768,7033,WL,C,8.0
1,22.408999919891357,learn,37591.00008010864,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),174638.60000014305,A,camp,O,p,738,1,2981.9000000953674,171656.70000004768,7033,WL,C,8.0
1,23.024999856948853,learn,36975.00014305115,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),175255.10000014305,A,campenter,O,enter,597,1,3598.4000000953674,171656.70000004768,7033,WL,C,8.0
1,23.8439998626709,learn,36156.0001373291,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),176074.10000014305,A,h,O,h,797,1,818.7000000476837,175255.40000009537,7033,WL,C,9.0
1,24.007999897003174,learn,35992.000102996826,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),176238.10000014305,A,ho,O,o,141,1,982.7000000476837,175255.40000009537,7033,WL,C,9.0
1,24.274999856948853,learn,35725.00014305115,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),176504.90000009537,A,hom,O,m,246,1,1249.5,175255.40000009537,7033,WL,C,9.0
1,24.72499990463257,learn,35275.00009536743,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),176954.5,A,home,O,e,426,1,1699.0999999046326,175255.40000009537,7033,WL,C,9.0
1,25.524999856948853,learn,34475.00014305115,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),177754.40000009537,A,homeenter,O,enter,786,1,2499.0,175255.40000009537,7033,WL,C,9.0
1,26.70899987220764,learn,33291.00012779236,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),178938.20000004768,A,s,O,s,1172,1,1183.5,177754.70000004768,7033,WL,C,10.0
1,26.94099998474121,learn,33059.00001525879,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),179170.5,A,su,O,u,198,1,1415.7999999523163,177754.70000004768,7033,WL,C,10.0
1,27.175999879837036,learn,32824.000120162964,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),179405.10000014305,A,sug,O,g,227,1,1650.4000000953674,177754.70000004768,7033,WL,C,10.0
1,27.325000047683716,learn,32674.999952316284,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),179554.70000004768,A,suga,O,a,110,1,1800.0,177754.70000004768,7033,WL,C,10.0
1,27.490999937057495,learn,32509.000062942505,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),179720.40000009537,A,sugar,O,r,125,1,1965.7000000476837,177754.70000004768,7033,WL,C,10.0
1,28.624000072479248,learn,31375.999927520752,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),180853.20000004768,A,sugarenter,O,enter,1122,1,3098.5,177754.70000004768,7033,WL,C,10.0
1,33.75600004196167,learn,26243.99995803833,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),185985.80000019073,A,t,O,t,5121,1,5132.300000190735,180853.5,7033,WL,C,11.0
1,33.95599985122681,learn,26044.000148773193,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),186185.80000019073,A,to,O,o,161,1,5332.300000190735,180853.5,7033,WL,C,11.0
1,34.17199993133545,learn,25828.00006866455,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),186401.60000014305,A,tow,O,w,189,1,5548.100000143051,180853.5,7033,WL,C,11.0
1,34.306999921798706,learn,25693.000078201294,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),186536.0,A,towe,O,e,120,1,5682.5,180853.5,7033,WL,C,11.0
1,34.45599985122681,learn,25544.000148773193,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),186685.70000004768,A,tower,O,r,123,1,5832.200000047684,180853.5,7033,WL,C,11.0
1,35.039000034332275,learn,24960.999965667725,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),187267.90000009537,A,towerenter,O,enter,556,1,6414.400000095367,180853.5,7033,WL,C,11.0
1,39.63800001144409,learn,20361.99998855591,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),191867.40000009537,A,c,O,c,4578,1,4599.200000047684,187268.20000004768,7033,WL,C,12.0
1,39.920000076293945,learn,20079.999923706055,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),192149.70000004768,A,cr,O,r,246,1,4881.5,187268.20000004768,7033,WL,C,12.0
1,40.0550000667572,learn,19944.999933242798,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),192284.10000014305,A,cre,O,e,112,1,5015.900000095367,187268.20000004768,7033,WL,C,12.0
1,40.1710000038147,learn,19828.999996185303,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),192400.80000019073,A,crea,O,a,80,1,5132.600000143051,187268.20000004768,7033,WL,C,12.0
1,40.40499997138977,learn,19595.00002861023,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),192633.90000009537,A,cream,O,m,203,1,5365.700000047684,187268.20000004768,7033,WL,C,12.0
1,41.019999980926514,learn,18980.000019073486,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),193249.30000019073,A,creamenter,O,enter,579,1,5981.100000143051,187268.20000004768,7033,WL,C,12.0
1,60.014999866485596,learn,-14.999866485595703,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),212244.5,A,None,O,None,18989,1,18994.89999985695,193249.60000014305,7033,WL,C,13.0
2,0.8500001430511475,learn,59149.99985694885,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),281238.40000009537,A,b,O,b,817,1,849.4000000953674,280389.0,7033,WL,C,1.0
2,1.06600022315979,learn,58933.99977684021,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),281454.60000014305,A,bo,O,o,183,1,1065.6000001430511,280389.0,7033,WL,C,1.0
2,1.3320000171661377,learn,58667.99998283386,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),281721.2000000477,A,bod,O,d,237,1,1332.2000000476837,280389.0,7033,WL,C,1.0
2,1.3980000019073486,learn,58601.99999809265,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),281787.0,A,body,O,y,36,1,1398.0,280389.0,7033,WL,C,1.0
2,2.3310000896453857,learn,57668.999910354614,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),282719.90000009537,A,bodyenter,O,enter,907,1,2330.9000000953674,280389.0,7033,WL,C,1.0
2,2.949000120162964,learn,57050.999879837036,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),283337.40000009537,A,n,O,n,598,1,617.2000000476837,282720.2000000477,7033,WL,C,2.0
2,3.0820000171661377,learn,56917.99998283386,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),283470.40000009537,A,na,O,a,108,1,750.2000000476837,282720.2000000477,7033,WL,C,2.0
2,3.248000144958496,learn,56751.999855041504,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),283636.40000009537,A,nai,O,i,134,1,916.2000000476837,282720.2000000477,7033,WL,C,2.0
2,3.514000177383423,learn,56485.99982261658,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),283902.80000019073,A,nail,O,l,238,1,1182.6000001430511,282720.2000000477,7033,WL,C,2.0
2,3.8470001220703125,learn,56152.99987792969,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),284236.10000014305,A,nailenter,O,enter,317,1,1515.9000000953674,282720.2000000477,7033,WL,C,2.0
2,4.0980000495910645,learn,55901.999950408936,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),284486.30000019073,A,s,O,s,241,1,250.0,284236.30000019073,7033,WL,C,3.0
2,4.3480000495910645,learn,55651.999950408936,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),284736.90000009537,A,sj,O,j,230,1,500.59999990463257,284236.30000019073,7033,WL,C,3.0
2,4.948000192642212,learn,55051.99980735779,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),285336.80000019073,A,s,O,backspace,562,1,1100.5,284236.30000019073,7033,WL,C,3.0
2,5.314000129699707,learn,54685.99987030029,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),285703.30000019073,A,sh,O,h,331,1,1467.0,284236.30000019073,7033,WL,C,3.0
2,5.448000192642212,learn,54551.99980735779,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),285836.40000009537,A,sho,O,o,92,1,1600.0999999046326,284236.30000019073,7033,WL,C,3.0
2,5.648000001907349,learn,54351.99999809265,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),286036.5,A,shor,O,r,158,1,1800.1999998092651,284236.30000019073,7033,WL,C,3.0
2,5.67300009727478,learn,54326.99990272522,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),286061.90000009537,A,shore,O,e,1,1,1825.5999999046326,284236.30000019073,7033,WL,C,3.0
2,6.047000169754028,learn,53952.99983024597,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),286435.40000009537,A,shoreenter,O,enter,350,1,2199.0999999046326,284236.30000019073,7033,WL,C,3.0
2,6.331000089645386,learn,53668.999910354614,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),286719.5,A,c,O,c,267,1,283.7999999523163,286435.7000000477,7033,WL,C,4.0
2,6.497000217437744,learn,53502.999782562256,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),286886.2000000477,A,co,O,o,133,1,450.5,286435.7000000477,7033,WL,C,4.0
2,6.648000001907349,learn,53351.99999809265,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),287036.80000019073,A,cor,O,r,126,1,601.1000001430511,286435.7000000477,7033,WL,C,4.0
2,6.797000169754028,learn,53202.99983024597,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),287186.2000000477,A,corn,O,n,117,1,750.5,286435.7000000477,7033,WL,C,4.0
2,7.146000146865845,learn,52853.999853134155,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),287535.10000014305,A,cornenter,O,enter,313,1,1099.4000000953674,286435.7000000477,7033,WL,C,4.0
2,7.414000034332275,learn,52585.999965667725,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),287802.7000000477,A,t,O,t,247,1,267.2999999523163,287535.40000009537,7033,WL,C,5.0
2,7.5970001220703125,learn,52402.99987792969,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),287985.90000009537,A,to,O,o,145,1,450.5,287535.40000009537,7033,WL,C,5.0
2,7.624000072479248,learn,52375.99992752075,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),288012.5,A,top,O,p,2,1,477.09999990463257,287535.40000009537,7033,WL,C,5.0
2,7.713000059127808,learn,52286.99994087219,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),288101.60000014305,A,topw,O,w,72,1,566.2000000476837,287535.40000009537,7033,WL,C,5.0
2,8.230000019073486,learn,51769.999980926514,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),288619.0,A,top,O,backspace,495,1,1083.5999999046326,287535.40000009537,7033,WL,C,5.0
2,8.380000114440918,learn,51619.99988555908,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),288768.60000014305,A,to,O,backspace,122,1,1233.2000000476837,287535.40000009537,7033,WL,C,5.0
2,8.729000091552734,learn,51270.999908447266,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),289117.80000019073,A,tow,O,w,316,1,1582.4000000953674,287535.40000009537,7033,WL,C,5.0
2,8.812000036239624,learn,51187.999963760376,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),289201.0,A,towe,O,e,70,1,1665.5999999046326,287535.40000009537,7033,WL,C,5.0
2,9.112000226974487,learn,50887.99977302551,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),289501.0,A,tower,O,r,283,1,1965.5999999046326,287535.40000009537,7033,WL,C,5.0
2,9.445000171661377,learn,50554.99982833862,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),289834.30000019073,A,towerenter,O,enter,320,1,2298.9000000953674,287535.40000009537,7033,WL,C,5.0
2,9.712000131607056,learn,50287.999868392944,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),290100.7000000477,A,w,O,w,250,1,266.2000000476837,289834.5,7033,WL,C,6.0
2,10.029000043869019,learn,49970.99995613098,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),290417.40000009537,A,we,O,e,304,1,582.9000000953674,289834.5,7033,WL,C,6.0
2,10.578999996185303,learn,49421.0000038147,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),290968.30000019073,A,w,O,backspace,541,1,1133.8000001907349,289834.5,7033,WL,C,6.0
2,10.84600019454956,learn,49153.99980545044,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),291234.80000019073,A,wh,O,h,236,1,1400.3000001907349,289834.5,7033,WL,C,6.0
2,10.963000059127808,learn,49036.99994087219,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),291351.5,A,whe,O,e,87,1,1517.0,289834.5,7033,WL,C,6.0
2,11.01200008392334,learn,48987.99991607666,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),291400.60000014305,A,whea,O,a,15,1,1566.1000001430511,289834.5,7033,WL,C,6.0
2,11.09600019454956,learn,48903.99980545044,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),291484.7000000477,A,wheat,O,t,64,1,1650.2000000476837,289834.5,7033,WL,C,6.0
2,11.51200008392334,learn,48487.99991607666,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),291900.30000019073,A,wheatenter,O,enter,382,1,2065.800000190735,289834.5,7033,WL,C,6.0
2,12.129000186920166,learn,47870.999813079834,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),292517.80000019073,A,s,O,s,601,1,617.2000000476837,291900.60000014305,7033,WL,C,7.0
2,12.295000076293945,learn,47704.999923706055,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),292684.30000019073,A,su,O,u,135,1,783.7000000476837,291900.60000014305,7033,WL,C,7.0
2,12.479000091552734,learn,47520.999908447266,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),292867.60000014305,A,sug,O,g,153,1,967.0,291900.60000014305,7033,WL,C,7.0
2,12.59600019454956,learn,47403.99980545044,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),292984.40000009537,A,suga,O,a,80,1,1083.7999999523163,291900.60000014305,7033,WL,C,7.0
2,12.76200008392334,learn,47237.99991607666,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),293150.90000009537,A,sugar,O,r,134,1,1250.2999999523163,291900.60000014305,7033,WL,C,7.0
2,13.49400019645691,learn,46505.99980354309,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),293882.90000009537,A,sugarenter,O,enter,691,1,1982.2999999523163,291900.60000014305,7033,WL,C,7.0
2,14.195000171661377,learn,45804.99982833862,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),294583.60000014305,A,q,O,q,683,1,700.2999999523163,293883.30000019073,7033,WL,C,8.0
2,14.445000171661377,learn,45554.99982833862,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),294833.7000000477,A,qu,O,u,220,1,950.3999998569489,293883.30000019073,7033,WL,C,8.0
2,14.57800006866455,learn,45421.99993133545,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),294966.80000019073,A,que,O,e,108,1,1083.5,293883.30000019073,7033,WL,C,8.0
