block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14.164000034332275,learn,45835.999965667725,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),271594.40000003576,A,doc,O,c,156,1,1367.9000000357628,270226.5,7146,WL,C,7.0
2,14.365000009536743,learn,45634.99999046326,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),271795.3000000119,A,doct,O,t,193,1,1568.800000011921,270226.5,7146,WL,C,7.0
2,14.513000011444092,learn,45486.99998855591,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),271943.3000000119,A,docto,O,o,138,1,1716.800000011921,270226.5,7146,WL,C,7.0
2,14.614000082015991,learn,45385.99991798401,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),272044.3000000119,A,doctor,O,r,93,1,1817.800000011921,270226.5,7146,WL,C,7.0
2,14.96500015258789,learn,45034.99984741211,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),272395.0,A,doctorenter,O,enter,343,1,2168.5,270226.5,7146,WL,C,7.0
2,16.061000108718872,learn,43938.99989128113,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),273491.7000000477,A,q,O,q,1082,1,1096.5,272395.2000000477,7146,WL,C,8.0
2,16.213000059127808,learn,43786.99994087219,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),273643.10000002384,A,qu,O,u,133,1,1247.8999999761581,272395.2000000477,7146,WL,C,8.0
2,16.380000114440918,learn,43619.99988555908,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),273810.10000002384,A,que,O,e,159,1,1414.8999999761581,272395.2000000477,7146,WL,C,8.0
2,16.795000076293945,learn,43204.999923706055,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),274225.7000000477,A,quee,O,e,409,1,1830.5,272395.2000000477,7146,WL,C,8.0
2,17.111000061035156,learn,42888.999938964844,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),274541.60000002384,A,queen,O,n,296,1,2146.399999976158,272395.2000000477,7146,WL,C,8.0
2,17.34500002861023,learn,42654.99997138977,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),274775.7000000477,A,queenenter,O,enter,210,1,2380.5,272395.2000000477,7146,WL,C,8.0
2,18.16200017929077,learn,41837.99982070923,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),275592.2000000477,A,t,O,t,796,1,816.3000000119209,274775.90000003576,7146,WL,C,9.0
2,18.278000116348267,learn,41721.99988365173,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),275707.90000003576,A,to,O,o,107,1,932.0,274775.90000003576,7146,WL,C,9.0
2,18.427000045776367,learn,41572.99995422363,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),275857.7000000477,A,tow,O,w,136,1,1081.800000011921,274775.90000003576,7146,WL,C,9.0
2,19.195000171661377,learn,40804.99982833862,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),276625.10000002384,A,towe,O,e,745,1,1849.199999988079,274775.90000003576,7146,WL,C,9.0
2,19.263000011444092,learn,40736.99998855591,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),276692.8000000119,A,tower,O,r,60,1,1916.8999999761581,274775.90000003576,7146,WL,C,9.0
2,19.74500012397766,learn,40254.99987602234,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),277175.60000002384,A,towerenter,O,enter,469,1,2399.699999988079,274775.90000003576,7146,WL,C,9.0
2,20.294000148773193,learn,39705.99985122681,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),277724.40000003576,A,w,O,w,541,1,548.6000000238419,277175.8000000119,7146,WL,C,10.0
2,21.22699999809265,learn,38773.00000190735,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),278657.2000000477,A,wh,O,h,911,1,1481.4000000357628,277175.8000000119,7146,WL,C,10.0
2,21.343000173568726,learn,38656.999826431274,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),278773.5,A,whe,O,e,105,1,1597.699999988079,277175.8000000119,7146,WL,C,10.0
2,21.526000022888184,learn,38473.99997711182,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),278956.5,A,whea,O,a,166,1,1780.699999988079,277175.8000000119,7146,WL,C,10.0
2,21.677000045776367,learn,38322.99995422363,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),279107.8000000119,A,wheat,O,t,127,1,1932.0,277175.8000000119,7146,WL,C,10.0
2,22.110000133514404,learn,37889.999866485596,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),279540.7000000477,A,wheatenter,O,enter,413,1,2364.900000035763,277175.8000000119,7146,WL,C,10.0
2,22.66000008583069,learn,37339.99991416931,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),280090.2000000477,A,s,O,s,544,1,549.3000000119209,279540.90000003576,7146,WL,C,11.0
2,22.80900001525879,learn,37190.99998474121,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),280239.3000000119,A,su,O,u,139,1,698.3999999761581,279540.90000003576,7146,WL,C,11.0
2,22.943000078201294,learn,37056.999921798706,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),280373.2000000477,A,sur,O,r,125,1,832.3000000119209,279540.90000003576,7146,WL,C,11.0
2,23.41100001335144,learn,36588.99998664856,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),280841.2000000477,A,surg,O,g,447,1,1300.300000011921,279540.90000003576,7146,WL,C,11.0
2,23.54200005531311,learn,36457.99994468689,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),280972.2000000477,A,surga,O,a,122,1,1431.300000011921,279540.90000003576,7146,WL,C,11.0
2,23.710000038146973,learn,36289.99996185303,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),281140.2000000477,A,surgar,O,r,152,1,1599.300000011921,279540.90000003576,7146,WL,C,11.0
2,27.509999990463257,learn,32490.000009536743,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),284940.40000003576,A,surga,O,backspace,3793,1,5399.5,279540.90000003576,7146,WL,C,11.0
2,27.659000158309937,learn,32340.999841690063,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),285089.10000002384,A,surg,O,backspace,128,1,5548.199999988079,279540.90000003576,7146,WL,C,11.0
2,27.792999982833862,learn,32207.000017166138,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),285223.7000000477,A,sur,O,backspace,116,1,5682.800000011921,279540.90000003576,7146,WL,C,11.0
2,27.95900011062622,learn,32040.99988937378,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),285389.10000002384,A,su,O,backspace,147,1,5848.199999988079,279540.90000003576,7146,WL,C,11.0
2,28.10800004005432,learn,31891.99995994568,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),285537.90000003576,A,s,O,backspace,142,1,5997.0,279540.90000003576,7146,WL,C,11.0
2,28.741000175476074,learn,31258.999824523926,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),286171.8000000119,A,su,O,u,618,1,6630.899999976158,279540.90000003576,7146,WL,C,11.0
2,29.058000087738037,learn,30941.999912261963,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),286488.2000000477,A,sug,O,g,301,1,6947.300000011921,279540.90000003576,7146,WL,C,11.0
2,29.192000150680542,learn,30807.999849319458,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),286622.10000002384,A,suga,O,a,128,1,7081.199999988079,279540.90000003576,7146,WL,C,11.0
2,29.31000018119812,learn,30689.99981880188,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),286739.90000003576,A,sugar,O,r,99,1,7199.0,279540.90000003576,7146,WL,C,11.0
2,30.19000005722046,learn,29809.99994277954,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),287620.60000002384,A,sugarenter,O,enter,869,1,8079.699999988079,279540.90000003576,7146,WL,C,11.0
2,38.98900008201599,learn,21010.99991798401,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),296420.2000000477,A,h,O,h,8794,1,8799.300000011921,287620.90000003576,7146,WL,C,12.0
2,39.122000217437744,learn,20877.999782562256,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),296552.40000003576,A,ho,O,o,117,1,8931.5,287620.90000003576,7146,WL,C,12.0
2,39.254000186920166,learn,20745.999813079834,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),296685.10000002384,A,hom,O,m,122,1,9064.199999988079,287620.90000003576,7146,WL,C,12.0
2,39.40500020980835,learn,20594.99979019165,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),296835.60000002384,A,home,O,e,142,1,9214.699999988079,287620.90000003576,7146,WL,C,12.0
2,39.8050000667572,learn,20194.999933242798,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),297235.8000000119,A,homeenter,O,enter,385,1,9614.899999976158,287620.90000003576,7146,WL,C,12.0
2,44.11900019645691,learn,15880.99980354309,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),301549.40000003576,A,enter,O,enter,4305,1,4313.400000035763,297236.0,7146,WL,C,13.0
